ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.45029873,-0.44190365,-0.43584928,-0.42452818,-0.41238803,-0.4043165,-0.3921143,-0.38525847,-0.3781779,-0.37114626,-0.3624677,-0.3472234,-0.33932233,-0.32811385,-0.31982148,-0.30919334,-0.30082893,-0.292097,-0.28286308,-0.27404895,-0.26219213,-0.25485307,-0.24467628,-0.23765273,-0.22774956,-0.2185339,-0.21009906,-0.19896214,-0.19013898,-0.18057707,-0.1717755,-0.16370659,-0.15378128,-0.14197072,-0.13310418,-0.121506356,-0.1093629,-0.100121535,-0.09205903,-0.0906131,-0.0827515,-0.07050865,-0.06487699,-0.057124056,-0.04989065,-0.039335117,-0.031270444,-0.023236623,-0.014910658,-0.0046201907,0.0033344799,0.014770934,0.022524748,0.032741465,0.036819287,0.044293005,0.054328043,0.061144352,0.069098525,0.07720365,0.08409907,0.089711525,0.09717972,0.10707571,0.11186391,0.117739774,0.12818737,0.1340002,0.14388072,0.15420231,0.1613144,0.17039408,0.17784458,0.18265508,0.18659481,0.1946861,0.20077014,0.20708497,0.21230993,0.22124764,0.22448115,0.22897217,0.23484583,0.24127273,0.24520676,0.25311044,0.25822672,0.26571956,0.26895508,0.27868626,0.28873092,0.29711086,0.30512938,0.3165588,0.3244003,0.33183554,0.33926362,0.34936902,0.3551601,0.3589203,0.3641426,0.37245324,0.37656382,0.38594183,0.39385435,0.39734918,0.40065995,0.40545908,0.40937462,0.41566595,0.42287531,0.42399102,0.43255338,0.43394104,0.43810624,0.44322616,0.44769445,0.45331803,0.4562862,0.45983034
1,0.63725275,0.64201856,0.6471103,0.64873147,0.6572678,0.66356564,0.6683007,0.6712906,0.67528164,0.6799368,0.6856441,0.6908972,0.6969006,0.705678,0.71076363,0.71840346,0.72461337,0.7298,0.7372239,0.74419004,0.75195634,0.75856984,0.7681362,0.77337134,0.7825429,0.78950477,0.79756534,0.80764675,0.81529635,0.8218854,0.8272928,0.8371293,0.84229785,0.84848773,0.8569279,0.86215496,0.87014693,0.87517357,0.87798655,0.8834627,0.89089775,0.8988573,0.9086299,0.9154824,0.92340124,0.93141365,0.9374908,0.94571286,0.9549612,0.963772,0.97592247,0.98340416,0.9900316,0.99988544,1.0053943,1.013066,1.0201882,1.0261806,1.032999,1.0407472,1.0478082,1.0545326,1.0606622,1.0656545,1.0704305,1.0742059,1.0794064,1.0900898,1.0989279,1.107095,1.1118443,1.118678,1.1249311,1.1256273,1.126955,1.1351006,1.1399624,1.1480249,1.1569786,1.1613289,1.1649773,1.1695276,1.1780909,1.1862888,1.1942759,1.200699,1.2015862,1.2066467,1.2112492,1.2168791,1.2240933,1.2312092,1.2404733,1.2477316,1.2548115,1.2634494,1.2682722,1.2727454,1.2793137,1.2820978,1.2901682,1.2931684,1.3007743,1.3091729,1.3149977,1.3269206,1.3326324,1.3388822,1.3462389,1.3552927,1.3624985,1.3671962,1.376531,1.3808984,1.3873684,1.3947253,1.4037088,1.4173024,1.4256552,1.4371936
2,-1.2417982,-1.2378392,-1.231179,-1.2308675,-1.2295232,-1.2290266,-1.2251285,-1.2239124,-1.223181,-1.2256631,-1.2274123,-1.2270963,-1.2309995,-1.2377189,-1.2425225,-1.2469871,-1.2532647,-1.2571311,-1.2613844,-1.2629184,-1.2723796,-1.2807686,-1.2867768,-1.2950786,-1.3003666,-1.3075836,-1.3149781,-1.3219169,-1.3304436,-1.3414377,-1.3489649,-1.3554951,-1.3658674,-1.3686464,-1.3747461,-1.3779323,-1.3877004,-1.3915864,-1.3930181,-1.3975514,-1.4063619,-1.409462,-1.4158146,-1.4217018,-1.4271927,-1.4344281,-1.4397529,-1.4439771,-1.4526572,-1.460815,-1.4634298,-1.4695297,-1.4772369,-1.4840845,-1.4906406,-1.5016581,-1.5079597,-1.5118334,-1.5197939,-1.5218177,-1.5246189,-1.5306321,-1.5356643,-1.5398277,-1.5432466,-1.5517317,-1.5550325,-1.562038,-1.5729414,-1.5776174,-1.5814582,-1.5864017,-1.5906494,-1.5939326,-1.5950173,-1.6058155,-1.6093813,-1.6193002,-1.6180007,-1.6219867,-1.6242001,-1.6298506,-1.6359775,-1.6413224,-1.6423895,-1.6502645,-1.6488711,-1.6517185,-1.6558107,-1.6601797,-1.6651748,-1.6696959,-1.6767085,-1.6767142,-1.6786325,-1.6839335,-1.6887327,-1.6934545,-1.6962057,-1.6985881,-1.7000763,-1.7013725,-1.7046258,-1.7122244,-1.7172339,-1.7220685,-1.724727,-1.7236023,-1.7234313,-1.7254345,-1.7278271,-1.7313061,-1.738068,-1.7354915,-1.7376837,-1.7448858,-1.7482904,-1.7486206,-1.7509924,-1.7581003
3,-0.97987497,-0.9741767,-0.9715233,-0.9725567,-0.9723579,-0.97533846,-0.96932125,-0.9685489,-0.97001046,-0.9717388,-0.96970177,-0.9696,-0.97587097,-0.9804565,-0.9820479,-0.986586,-0.9888879,-0.9951724,-1.0033414,-1.0107667,-1.0185921,-1.024876,-1.027241,-1.0340343,-1.0433947,-1.0488242,-1.0575701,-1.0606433,-1.0693462,-1.080964,-1.0887291,-1.0989326,-1.1109526,-1.1206034,-1.1281474,-1.1332672,-1.1434345,-1.1493801,-1.1503327,-1.156197,-1.1655462,-1.1707401,-1.1766684,-1.1852916,-1.190306,-1.1952041,-1.2057967,-1.2124435,-1.2219912,-1.2299302,-1.2342951,-1.2402425,-1.2484727,-1.2555424,-1.2568318,-1.2651812,-1.271687,-1.2756509,-1.2836137,-1.2866199,-1.2870915,-1.2913728,-1.2977526,-1.3043859,-1.3076794,-1.312114,-1.3141806,-1.3197677,-1.3256167,-1.3305696,-1.3362871,-1.339296,-1.3416578,-1.3477882,-1.3454956,-1.3510197,-1.3492997,-1.3552748,-1.3582629,-1.3603814,-1.365115,-1.3728422,-1.3771905,-1.3821535,-1.385583,-1.3898013,-1.3908844,-1.3928474,-1.396339,-1.396087,-1.400817,-1.4027315,-1.4057815,-1.4042704,-1.4100811,-1.4145143,-1.4154377,-1.4175091,-1.4203637,-1.4184134,-1.4184815,-1.4177209,-1.42051,-1.4222598,-1.4295628,-1.4369656,-1.4413025,-1.4446676,-1.4461142,-1.4477693,-1.4503524,-1.4519998,-1.4550047,-1.4547138,-1.455632,-1.4596405,-1.4588683,-1.4588747,-1.458581,-1.4633394
4,-0.9613408,-0.96137536,-0.96421003,-0.96480834,-0.96968544,-0.9745763,-0.97645646,-0.9851662,-0.9918262,-1.0019897,-1.0063553,-1.0120305,-1.0230769,-1.0381873,-1.0501597,-1.0651686,-1.0815691,-1.0938399,-1.1069221,-1.1191422,-1.1364019,-1.1559755,-1.170903,-1.1852369,-1.2005085,-1.2157111,-1.231934,-1.2483113,-1.2645037,-1.2788384,-1.2931273,-1.3097767,-1.3231028,-1.3357761,-1.3511599,-1.3644493,-1.37935,-1.3946899,-1.4100649,-1.4238555,-1.4414749,-1.4570194,-1.4720196,-1.4863197,-1.5003912,-1.5123878,-1.5293871,-1.5437832,-1.5602156,-1.5739753,-1.5879042,-1.6006405,-1.6162641,-1.6306177,-1.6421139,-1.6597335,-1.6761478,-1.6905092,-1.7066097,-1.7157962,-1.7285807,-1.7450043,-1.7597682,-1.7747179,-1.78549,-1.7984654,-1.8079422,-1.8208954,-1.830939,-1.8420966,-1.854063,-1.867769,-1.8823084,-1.8899448,-1.9007213,-1.915396,-1.9208113,-1.9377362,-1.9480703,-1.9531454,-1.9671736,-1.9828024,-1.9937986,-2.0082266,-2.0171864,-2.0293767,-2.0351624,-2.0455997,-2.0588133,-2.0687218,-2.0812392,-2.091292,-2.0975723,-2.10506,-2.1139655,-2.1268368,-2.1322482,-2.1389577,-2.148539,-2.1555867,-2.162648,-2.1703858,-2.1783862,-2.1929321,-2.2042017,-2.2125714,-2.2201853,-2.2268345,-2.229467,-2.2383878,-2.24847,-2.2558188,-2.2671688,-2.272685,-2.2799478,-2.2883885,-2.2909598,-2.3015385,-2.3114421,-2.3218515
5,-1.1220133,-1.1218401,-1.1264454,-1.1340377,-1.1302785,-1.1399374,-1.1429099,-1.1477823,-1.1448944,-1.1499195,-1.1492602,-1.1587151,-1.1674014,-1.1729641,-1.1804554,-1.1863891,-1.1886718,-1.1955254,-1.2024196,-1.2026862,-1.2143196,-1.2251618,-1.2337627,-1.2383543,-1.246177,-1.2544444,-1.2635053,-1.2708025,-1.2821134,-1.2912186,-1.2989607,-1.3109121,-1.3205723,-1.3258494,-1.3352698,-1.3419671,-1.3554609,-1.3618275,-1.3686496,-1.3776366,-1.3883941,-1.3929589,-1.4000634,-1.4092785,-1.4179933,-1.4277055,-1.4332644,-1.4385165,-1.4482467,-1.4579632,-1.4644532,-1.4749969,-1.4842241,-1.493769,-1.5020978,-1.5154353,-1.5249783,-1.5347164,-1.543188,-1.5461886,-1.5502795,-1.5585545,-1.5676945,-1.5759909,-1.5775881,-1.5888131,-1.5945258,-1.6015635,-1.6096208,-1.6141446,-1.6233181,-1.6291199,-1.6336702,-1.6439342,-1.6510319,-1.661203,-1.6734831,-1.681254,-1.6892297,-1.6927369,-1.6989552,-1.7097696,-1.7194494,-1.725103,-1.7298132,-1.7425692,-1.7458273,-1.7531477,-1.7563976,-1.7652643,-1.7732099,-1.7800163,-1.7872512,-1.7919695,-1.8021443,-1.809597,-1.8140163,-1.817392,-1.8224561,-1.829457,-1.8345112,-1.8372751,-1.8398097,-1.8497347,-1.8561754,-1.8620262,-1.8714921,-1.8741716,-1.8759549,-1.8810629,-1.8892095,-1.8938977,-1.9000533,-1.9046208,-1.907885,-1.9167398,-1.9182513,-1.9213269,-1.9252571,-1.9293779
6,1.2511796,1.2500174,1.2461703,1.2455903,1.2449114,1.2444665,1.2433643,1.241644,1.2404705,1.2358923,1.2315643,1.2335223,1.2308378,1.2295979,1.2272098,1.224338,1.2230518,1.2225753,1.2214192,1.2143704,1.2130773,1.2082595,1.2073023,1.2080733,1.2032833,1.198473,1.1987921,1.1992215,1.199887,1.1964365,1.1909599,1.1889061,1.1908183,1.1883758,1.1869919,1.1847899,1.1808331,1.1793737,1.1722329,1.1710478,1.1673373,1.1667936,1.1666133,1.1603111,1.1594851,1.1558998,1.1504424,1.1480477,1.1466392,1.1440603,1.1439966,1.1394163,1.1370338,1.1373807,1.1337713,1.1331537,1.1317275,1.1300138,1.1291255,1.1288478,1.1231576,1.1212327,1.1222669,1.1185238,1.115274,1.1137967,1.1147931,1.1125295,1.1100222,1.1054183,1.105808,1.1006876,1.100373,1.0931923,1.0841445,1.0822229,1.078327,1.0760239,1.0716035,1.0694166,1.068614,1.06715,1.0653775,1.0619819,1.05617,1.0555136,1.0467638,1.047658,1.0448645,1.0380803,1.0355291,1.031995,1.027796,1.0273805,1.0242136,1.0233103,1.0222194,1.0210651,1.0201678,1.0170819,1.0158724,1.0166969,1.0150173,1.014784,1.0143993,1.0134575,1.009687,1.0092833,1.0027298,1.0001338,0.9952946,0.99360085,0.99419296,0.99017364,0.9855855,0.9816268,0.9776265,0.9766321,0.97860825,0.9765682
7,0.64047337,0.649279,0.66147053,0.6691927,0.6811476,0.6922082,0.6970563,0.70880216,0.7202736,0.73047817,0.7386483,0.7517698,0.764912,0.775422,0.7839836,0.793251,0.80434644,0.81200564,0.82531774,0.8324157,0.84240216,0.84953374,0.8584135,0.8679228,0.8733345,0.88480675,0.89546424,0.904538,0.91529405,0.92014563,0.92552185,0.9335642,0.94334424,0.95006883,0.9583348,0.9682786,0.973506,0.9831339,0.98422366,0.99232817,1.000899,1.0140218,1.0260948,1.0347378,1.0445378,1.0550665,1.0626191,1.0735952,1.0823365,1.0906308,1.0987899,1.1054258,1.113481,1.118741,1.126435,1.1342227,1.1434138,1.1502678,1.1569074,1.1615736,1.168581,1.1744816,1.1838561,1.192148,1.195352,1.2035193,1.2118497,1.2207943,1.2292821,1.2329402,1.2404816,1.250675,1.257678,1.2623241,1.2688348,1.2751387,1.2757552,1.2835256,1.2872764,1.2925335,1.300235,1.3082178,1.313949,1.3185617,1.3251011,1.3350351,1.3362014,1.344432,1.3502985,1.3566468,1.3634791,1.3691778,1.3728492,1.3797317,1.3869756,1.3977304,1.4027774,1.4081721,1.415064,1.4152887,1.4193499,1.4276978,1.4338218,1.4424942,1.4485397,1.4527985,1.4569311,1.4632921,1.4702492,1.4784288,1.48501,1.4848487,1.4914464,1.4977324,1.502262,1.5090835,1.5112113,1.5149167,1.5208071,1.5283264
8,-0.49216884,-0.4772984,-0.46252352,-0.4524775,-0.4406984,-0.42859936,-0.41503173,-0.40254512,-0.39056975,-0.37561697,-0.36104307,-0.34497216,-0.33530965,-0.32181236,-0.30617017,-0.29558796,-0.28672057,-0.27170083,-0.25568858,-0.24173543,-0.23106053,-0.2238622,-0.21454926,-0.20409203,-0.19531927,-0.18452382,-0.17181687,-0.16177347,-0.15263091,-0.14447051,-0.13760833,-0.12688032,-0.11730685,-0.10448675,-0.095201805,-0.082131766,-0.07075696,-0.06201943,-0.053224813,-0.04031681,-0.030907769,-0.022010554,-0.009610647,-0.0010523513,0.009342702,0.019655934,0.02795485,0.039024446,0.048288833,0.05707412,0.06727759,0.07307932,0.08318376,0.09074386,0.10184123,0.10392936,0.1143109,0.1249639,0.13437435,0.14530332,0.15513365,0.16384114,0.17352681,0.18142545,0.19100587,0.2028821,0.21414061,0.2245353,0.23549989,0.24546811,0.25321525,0.26438162,0.2730567,0.28176326,0.28798658,0.2952993,0.30147165,0.30935472,0.31726998,0.32521227,0.33419544,0.34373775,0.35584277,0.36104107,0.37037772,0.37935102,0.38155884,0.39147714,0.40014473,0.41176003,0.41930994,0.42736182,0.4342634,0.4403376,0.4498527,0.45573646,0.4641924,0.4697668,0.47968784,0.4941979,0.49963337,0.5075824,0.5145526,0.52273756,0.5299735,0.5392658,0.54607695,0.5503532,0.5602895,0.56851304,0.5764619,0.58580077,0.59528196,0.59956884,0.60594773,0.61526716,0.62555146,0.63525486,0.6409222,0.6513891
9,-0.39154908,-0.3876972,-0.3853426,-0.38218257,-0.3811606,-0.3811598,-0.37776813,-0.37551168,-0.37370858,-0.3761511,-0.37530914,-0.37498376,-0.37382498,-0.37478393,-0.37385458,-0.37280497,-0.37183958,-0.37486127,-0.3748207,-0.37316105,-0.3748286,-0.37505847,-0.37902525,-0.38186765,-0.37987682,-0.37801358,-0.38018128,-0.37969106,-0.38047117,-0.38282245,-0.38194138,-0.38316327,-0.38291717,-0.38362807,-0.38384947,-0.38690954,-0.38912338,-0.38837454,-0.39092612,-0.3915403,-0.39389974,-0.3934854,-0.39490777,-0.39740366,-0.39683947,-0.40170366,-0.40348023,-0.4046228,-0.40403357,-0.40372533,-0.40295902,-0.40504178,-0.40745026,-0.40762216,-0.40835947,-0.40960592,-0.41169423,-0.41096655,-0.41211691,-0.4110694,-0.41082597,-0.4107294,-0.4097301,-0.40704417,-0.40083224,-0.4024898,-0.40389642,-0.40547094,-0.4019124,-0.4011312,-0.39837843,-0.39528173,-0.39263514,-0.3889702,-0.39179373,-0.39165753,-0.38948464,-0.39030415,-0.3878896,-0.38377985,-0.3852814,-0.38503966,-0.38573855,-0.3837952,-0.38399926,-0.38210505,-0.3867957,-0.38304704,-0.37959006,-0.3762151,-0.37455723,-0.3741294,-0.37058416,-0.3664891,-0.36567515,-0.3614005,-0.36125997,-0.35877115,-0.35708457,-0.3609282,-0.35956135,-0.35884792,-0.35779765,-0.35763022,-0.35816687,-0.35577768,-0.3503924,-0.3464162,-0.3452273,-0.34158376,-0.33771706,-0.33363643,-0.3318718,-0.32828224,-0.32168978,-0.3191725,-0.31426886,-0.30558664,-0.30340558,-0.2995234
