ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25356266,-0.23984106,-0.22573963,-0.21070258,-0.20513912,-0.18152328,-0.16931495,-0.15134723,-0.13932762,-0.12788068,-0.11448859,-0.092507675,-0.079867914,-0.0699661,-0.06231296,-0.05357509,-0.043337803,-0.028069353,-0.016890295,-0.0038187527,0.006009272,0.018649112,0.030096227,0.042131703,0.050697237,0.06383939,0.074200764,0.082584634,0.091641314,0.10724799,0.118701756,0.1308664,0.14071181,0.15386736,0.1637803,0.17585056,0.18372808,0.1928064,0.19877811,0.21059182,0.21664473,0.22633335,0.23695321,0.24648914,0.25799572,0.2690256,0.27559924,0.2881115,0.2990783,0.30966765,0.3158425,0.32517365,0.33412927,0.34327507,0.3510987,0.35788134,0.36444753,0.37898308,0.3867515,0.39578065,0.40395898,0.40926617,0.41958874,0.42489466,0.43523416,0.4445172,0.45393667,0.46247286,0.46944007,0.47832504,0.49005023,0.49875945,0.50800174,0.51708317,0.52623427,0.5335064,0.54244936,0.5463566,0.5542108,0.56106055,0.56516767,0.57361907,0.5775442,0.58221686,0.58976823,0.60264325,0.6109773,0.61997384,0.62817276,0.63602257,0.6470889,0.65643966,0.6632767,0.6695873,0.6751461,0.68375856,0.69143933,0.69982827,0.7072402,0.7090042,0.71416104,0.7199028,0.7270931,0.7317429,0.7375002,0.7449268,0.7510411,0.7542545,0.76062936,0.7669563,0.7671994,0.77089167,0.7785457,0.7814318,0.786943,0.79250306,0.7970027,0.80464876,0.81185424,0.8191253
1,2.16091,2.1507144,2.143309,2.1355038,2.1237316,2.1121173,2.110945,2.1015017,2.0973086,2.0938547,2.095199,2.0895433,2.0915418,2.0832493,2.082177,2.0783014,2.081332,2.0813458,2.0836675,2.0838838,2.0863004,2.0888264,2.0884526,2.0921457,2.0932808,2.0884283,2.0878682,2.0931792,2.095909,2.1003437,2.1054459,2.1062589,2.113015,2.1152875,2.1207156,2.124846,2.126328,2.1327546,2.1374917,2.13944,2.138669,2.1399636,2.1445427,2.1505697,2.1554575,2.1621149,2.1667304,2.16885,2.1790378,2.1819055,2.1818419,2.187467,2.193673,2.199841,2.2044282,2.2101133,2.2110765,2.2168899,2.2250388,2.2327838,2.2379084,2.2403388,2.2459116,2.2452683,2.2464223,2.2510633,2.2571888,2.2638667,2.2722654,2.2795115,2.2869503,2.2907083,2.2922072,2.295899,2.2984161,2.3025136,2.3079221,2.3072102,2.312861,2.3221183,2.3233106,2.323375,2.3250651,2.3288264,2.3346953,2.340367,2.3469417,2.345911,2.3451355,2.3515637,2.3601353,2.3650773,2.3667185,2.3715234,2.3761237,2.3824487,2.3822799,2.3900843,2.3976705,2.3966682,2.4069192,2.4067159,2.4082055,2.4139395,2.4215083,2.4200935,2.4270482,2.4256964,2.4335055,2.4412856,2.4392822,2.4389522,2.4453893,2.453714,2.4608657,2.468842,2.469512,2.4697251,2.4697313,2.473621
2,0.81350887,0.803096,0.78252065,0.7657028,0.74356925,0.72093743,0.7018019,0.67647785,0.6614974,0.63794714,0.61707425,0.6007222,0.58651316,0.56693983,0.5514612,0.5338727,0.5202848,0.5026935,0.48559856,0.4751366,0.4566658,0.43862,0.4195493,0.39921403,0.37851873,0.3637616,0.34708434,0.33276826,0.32028362,0.30677694,0.29324692,0.2838852,0.26958743,0.2534774,0.24474545,0.2305845,0.21453877,0.20812532,0.19299488,0.18071178,0.16697033,0.154384,0.13977544,0.12617895,0.11316303,0.1005461,0.090151444,0.07846655,0.06743456,0.056739103,0.03972078,0.026675228,0.014974887,0.0031465045,-0.005160066,-0.015437642,-0.023888761,-0.034128994,-0.04172977,-0.05654003,-0.06667302,-0.0732654,-0.08416476,-0.0962146,-0.10786679,-0.114027396,-0.12037277,-0.12595713,-0.13759056,-0.14600375,-0.1541768,-0.16415928,-0.17531036,-0.1743919,-0.18198028,-0.19077072,-0.19680288,-0.20259023,-0.20919338,-0.21803665,-0.2241369,-0.2350364,-0.24285893,-0.25215974,-0.2598843,-0.26871938,-0.27623755,-0.28334078,-0.28937364,-0.29749805,-0.3042302,-0.3112883,-0.31574643,-0.32207713,-0.32909796,-0.33411786,-0.3408432,-0.35079727,-0.35828042,-0.36358783,-0.36889768,-0.37073836,-0.38006455,-0.37983736,-0.38545322,-0.39115554,-0.3975448,-0.39859188,-0.40491122,-0.40920982,-0.41552076,-0.4186,-0.425587,-0.4285832,-0.43070784,-0.43848807,-0.44029942,-0.44452232,-0.4504222,-0.45657945
3,0.66215223,0.6394633,0.6317809,0.6093649,0.5878767,0.57202476,0.5507742,0.5404566,0.51975673,0.4995033,0.4811186,0.45583183,0.43550712,0.41846842,0.40444413,0.3860206,0.36802632,0.35679668,0.34330052,0.33532193,0.31930995,0.30313343,0.28460026,0.26960194,0.25499117,0.23416714,0.21850678,0.20294578,0.18783897,0.17119126,0.15450466,0.14280927,0.12703414,0.10966865,0.09946437,0.08902377,0.07586954,0.06411426,0.05303085,0.041125387,0.02961747,0.017718958,0.0038364115,-0.0052581113,-0.014508341,-0.02442604,-0.033827357,-0.043957435,-0.056384586,-0.07185691,-0.08309475,-0.09526245,-0.10521655,-0.11400737,-0.12151577,-0.13312635,-0.13823825,-0.14721487,-0.15954645,-0.17109925,-0.1755043,-0.18214719,-0.18633902,-0.19568919,-0.20450743,-0.21612978,-0.22356912,-0.23355141,-0.2456116,-0.25402662,-0.26309377,-0.27146533,-0.28390533,-0.28729492,-0.2947466,-0.30614087,-0.31028974,-0.31511655,-0.31793556,-0.32240868,-0.32795805,-0.3365254,-0.3431919,-0.35044456,-0.3558229,-0.3633059,-0.36733156,-0.37528193,-0.37828115,-0.38430664,-0.3890191,-0.38956755,-0.39590958,-0.39797333,-0.40393677,-0.40986013,-0.41230693,-0.41956863,-0.42365414,-0.41850886,-0.42614165,-0.43013424,-0.433873,-0.43704057,-0.44196925,-0.44595176,-0.4458204,-0.44831586,-0.45109463,-0.45328063,-0.45817056,-0.46245557,-0.4666221,-0.4697588,-0.47179836,-0.47864375,-0.48203865,-0.4879434,-0.49307194,-0.499273
4,-0.21269044,-0.23027304,-0.24599728,-0.2714293,-0.29245925,-0.31184468,-0.3306522,-0.3499106,-0.37110907,-0.39161748,-0.41480422,-0.4409721,-0.462076,-0.48469228,-0.5049716,-0.5296373,-0.55299896,-0.56881535,-0.5910813,-0.6148566,-0.6389661,-0.6552329,-0.6756782,-0.69792366,-0.71892434,-0.7346245,-0.75346947,-0.7740663,-0.7927042,-0.8151946,-0.8327125,-0.8492719,-0.86902106,-0.88563794,-0.9048692,-0.9262339,-0.9454727,-0.9627835,-0.9823286,-1.0014375,-1.0195798,-1.0339489,-1.0531542,-1.0696853,-1.0928404,-1.1124564,-1.128869,-1.1418285,-1.1592008,-1.1763753,-1.1836056,-1.2031171,-1.2164621,-1.2317431,-1.2467372,-1.2668269,-1.2838728,-1.2985349,-1.3129056,-1.3278404,-1.3423163,-1.3519665,-1.3687592,-1.3828806,-1.4000666,-1.4177806,-1.4315321,-1.4362619,-1.4518697,-1.4616779,-1.4796507,-1.497455,-1.5115211,-1.5214565,-1.537778,-1.5443548,-1.5602086,-1.5653017,-1.5759865,-1.5921917,-1.6019154,-1.6131312,-1.6221288,-1.6345856,-1.6498137,-1.6597087,-1.6667936,-1.6716722,-1.6754078,-1.6935654,-1.7079546,-1.7153724,-1.7193289,-1.7316862,-1.7411251,-1.7532002,-1.7606903,-1.7754116,-1.7895277,-1.7904999,-1.7983776,-1.801375,-1.8054984,-1.8119866,-1.8225486,-1.8280976,-1.8350251,-1.8412348,-1.8544375,-1.8621264,-1.863517,-1.8713846,-1.8825891,-1.8926862,-1.8990643,-1.9047619,-1.9089997,-1.9119425,-1.9155191,-1.9221628
5,0.9621409,0.92612284,0.8891002,0.85968953,0.8289879,0.79796535,0.7754465,0.743522,0.7137356,0.6871308,0.66521746,0.6433631,0.621112,0.5932354,0.5735851,0.54904145,0.5292836,0.51246023,0.4927536,0.47358713,0.4544705,0.43331486,0.41321054,0.39645576,0.38158733,0.36327744,0.3435095,0.32681078,0.31200075,0.29577115,0.27750632,0.26648837,0.25212005,0.23691383,0.22174084,0.20707473,0.1892297,0.1789001,0.16424675,0.1491795,0.13374652,0.11908803,0.10668691,0.09343608,0.078302056,0.06405339,0.049202625,0.035102297,0.021619994,0.00992732,-0.0041593043,-0.016791353,-0.031044578,-0.042562608,-0.05794672,-0.07060338,-0.08468311,-0.094749436,-0.10593406,-0.11505528,-0.12637739,-0.13691105,-0.1469928,-0.15540269,-0.1673744,-0.17770411,-0.18836716,-0.1984348,-0.21038854,-0.22259863,-0.23356049,-0.24679533,-0.26004598,-0.2692667,-0.27843243,-0.28703895,-0.29429817,-0.30359155,-0.31414112,-0.32499263,-0.33500487,-0.34322914,-0.3548371,-0.36403447,-0.37079066,-0.37809023,-0.38630405,-0.3954771,-0.40539545,-0.41603318,-0.42365152,-0.42891377,-0.43785948,-0.44560283,-0.4525904,-0.45759717,-0.46207714,-0.47310394,-0.480249,-0.4891532,-0.49350697,-0.4957122,-0.5017592,-0.50377095,-0.50710887,-0.5116998,-0.5133579,-0.5180708,-0.52647555,-0.5336526,-0.54018617,-0.5488373,-0.55455405,-0.5575182,-0.5600091,-0.5643771,-0.5739209,-0.5826794,-0.5805466,-0.5866643
6,1.2621452,1.2339122,1.2143717,1.1976926,1.1783178,1.160519,1.1446356,1.128805,1.1147307,1.1030179,1.0913593,1.0731556,1.066942,1.0495667,1.0383427,1.0283747,1.0196131,1.0062344,0.9982877,0.98206586,0.9760505,0.96497566,0.9567312,0.95107144,0.93824244,0.93225634,0.9261857,0.9213371,0.9154522,0.91099226,0.9077226,0.8990453,0.89201605,0.8845228,0.8766098,0.8678853,0.86492234,0.86092967,0.8556364,0.8532486,0.84447134,0.8373432,0.8342168,0.828163,0.825061,0.81922644,0.8127906,0.80756634,0.8033794,0.79478556,0.78820205,0.78434956,0.7784407,0.7766844,0.76815134,0.76320434,0.75725883,0.75094604,0.7433813,0.7407524,0.7345546,0.729846,0.72410935,0.7150319,0.7068901,0.7041887,0.70057523,0.6990867,0.69431555,0.689812,0.686339,0.68437624,0.6771169,0.6704693,0.6643483,0.6616277,0.6609267,0.6525277,0.64306605,0.640974,0.63587916,0.6305639,0.625971,0.61999446,0.61693877,0.6120157,0.6109456,0.605178,0.5963578,0.5934917,0.5903743,0.5858354,0.5792782,0.5751746,0.5718298,0.5714141,0.5659443,0.5644287,0.5619439,0.5585621,0.56088686,0.55856097,0.5505349,0.54559124,0.5440616,0.54342544,0.54147714,0.5343605,0.5283632,0.526345,0.5202427,0.5107657,0.50810564,0.50460243,0.5025618,0.50095403,0.4952991,0.49669456,0.49582213,0.4911111
7,1.5663251,1.5512235,1.5333344,1.5175873,1.5021739,1.4889523,1.4815217,1.4759496,1.4663876,1.4553711,1.4471605,1.4391948,1.4304614,1.42135,1.4157379,1.4121767,1.4118688,1.4083688,1.403532,1.3957627,1.3937762,1.387416,1.3851345,1.3848357,1.3799281,1.3758318,1.373732,1.3748467,1.3710957,1.3669952,1.367506,1.3659263,1.3673084,1.3651236,1.368809,1.3706486,1.3723526,1.3782383,1.3837204,1.3823045,1.385477,1.3853009,1.3868341,1.3883753,1.3887624,1.3936383,1.3964213,1.3997419,1.4054389,1.405562,1.4078324,1.4103138,1.4121916,1.4169014,1.4184967,1.4212296,1.4242837,1.4314526,1.4339877,1.4386495,1.4378318,1.4387962,1.4430631,1.4476192,1.4476897,1.4466507,1.446955,1.4485214,1.4547867,1.4566028,1.4606422,1.4656733,1.4697452,1.4755379,1.4793936,1.4803318,1.4863333,1.4893014,1.4940745,1.4995062,1.5016018,1.5048449,1.5047051,1.5067062,1.5107776,1.5206673,1.5247127,1.5182115,1.5217388,1.5270827,1.5319017,1.5334983,1.5357767,1.5389818,1.5441387,1.549084,1.5534343,1.55635,1.560797,1.5607178,1.5670942,1.5648524,1.564816,1.5699131,1.5754715,1.576997,1.5819426,1.5811388,1.5851315,1.5897238,1.5878311,1.5884587,1.590509,1.5923531,1.5951805,1.5995696,1.6006105,1.5984033,1.5972499,1.6018679
8,0.69193226,0.6764072,0.6583618,0.6539365,0.64208156,0.6292473,0.62066543,0.613822,0.6068155,0.5963627,0.59207076,0.58321035,0.577103,0.5695871,0.56824493,0.56515986,0.5600639,0.5625099,0.55836046,0.55265296,0.54916286,0.5456993,0.5436612,0.5439313,0.54061675,0.52886903,0.5251506,0.5262299,0.5239978,0.52234304,0.5218134,0.51946,0.51651615,0.51514614,0.5157027,0.5162622,0.51436657,0.51814145,0.5226873,0.51878643,0.51336926,0.5096889,0.5108135,0.51465076,0.51718163,0.5162072,0.5148764,0.51838934,0.5225386,0.52556413,0.52112496,0.5236708,0.52767694,0.5301053,0.5344289,0.53338826,0.53343725,0.53517276,0.5377588,0.5422103,0.5424636,0.5427583,0.54687035,0.5507997,0.5550014,0.5525864,0.54989016,0.5517085,0.5510236,0.5518218,0.555061,0.556578,0.55800456,0.5591442,0.55946857,0.55849963,0.5652288,0.5642251,0.56155163,0.5655639,0.5700846,0.5665466,0.56706065,0.5671671,0.5715407,0.57581913,0.5793108,0.57913584,0.5756269,0.57698154,0.5811046,0.58334243,0.5867999,0.58787805,0.5899984,0.59193355,0.5915345,0.59104574,0.59802246,0.6017928,0.6060302,0.6044129,0.60607135,0.6060745,0.6072081,0.609584,0.6175335,0.62276816,0.6239625,0.6232888,0.6216524,0.6206094,0.62340266,0.6253761,0.6316691,0.6340031,0.63775074,0.642621,0.6426188,0.6489905
9,0.68924433,0.6660475,0.64720047,0.6329285,0.6093696,0.58051354,0.5585922,0.54087174,0.5256316,0.5119141,0.49523097,0.47402436,0.45750546,0.4473981,0.42670614,0.4094637,0.39067298,0.3747838,0.35953808,0.33995515,0.32853296,0.31413555,0.30097532,0.28900558,0.27881518,0.25954062,0.24520722,0.2345715,0.22023001,0.21005106,0.19245788,0.18083711,0.16805325,0.15755716,0.14872593,0.13453197,0.12297609,0.115387775,0.10460842,0.09128132,0.07833372,0.06790055,0.05908233,0.047621567,0.037942134,0.029308448,0.018795107,0.008285144,-0.0009276252,-0.011854032,-0.017477835,-0.02689082,-0.037238825,-0.04737369,-0.055700697,-0.06635906,-0.07608391,-0.08368097,-0.09323003,-0.10128178,-0.109897494,-0.11954393,-0.1293073,-0.13448754,-0.14320426,-0.15176912,-0.16256875,-0.17009643,-0.17952965,-0.1901238,-0.20181064,-0.20992856,-0.21758458,-0.2217648,-0.22565429,-0.23311575,-0.24103168,-0.24611461,-0.25279728,-0.26026776,-0.267056,-0.27069518,-0.2768465,-0.2821803,-0.28829187,-0.29590365,-0.30130297,-0.30439103,-0.3135121,-0.31732792,-0.32527557,-0.3295251,-0.33875602,-0.34670562,-0.3554416,-0.36076516,-0.36352518,-0.37203282,-0.37778682,-0.38157398,-0.38701683,-0.38700184,-0.39283758,-0.3949841,-0.39671415,-0.40119982,-0.40213975,-0.40947804,-0.4150235,-0.41746005,-0.4213454,-0.426186,-0.43013102,-0.43409547,-0.4340437,-0.43724316,-0.44097796,-0.44539484,-0.4414645,-0.44363365
