ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.026056275,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035117306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054957427,,,,,,,,,,,,,,
0_gen,-0.026056275,-0.019088442,-0.010365566,-0.0056383796,-0.00055609125,0.0043788846,0.008605994,0.012472807,0.01382221,0.018746879,0.025155535,0.031395532,0.035554916,0.03961091,0.04475217,0.04993949,0.05343356,0.056251388,0.05792284,0.062609196,0.06823982,0.072502695,0.07756664,0.08237127,0.08860774,0.09252383,0.09626656,0.10065007,0.10658915,0.11395557,0.120759025,0.12706855,0.12937847,0.13496944,0.13995893,0.14491251,0.14810343,0.1501089,0.15573682,0.16276307,0.17036346,0.17477483,0.18038435,0.18470678,0.18855906,0.1937193,0.19792631,0.20277002,0.2067134,0.21134906,0.21575281,0.22176883,0.22668588,0.2318717,0.23552807,0.24219045,0.24567577,0.25169712,0.25899413,0.2649153,0.26739606,0.27401963,0.27982754,0.28460553,0.28749508,0.2923965,0.2969974,0.30007687,0.30627686,0.31048268
1_real,0.57707834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32111567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3180739,,,,,,,,,,,,,,
1_gen,0.57707834,0.57840234,0.5796211,0.5822072,0.58332187,0.58555615,0.58652854,0.58837116,0.59081376,0.593136,0.5943003,0.59561974,0.59628475,0.5988499,0.5991634,0.5995846,0.6022075,0.603249,0.60617435,0.60577697,0.6077874,0.6074847,0.61016643,0.61340284,0.6162002,0.6190224,0.6214506,0.622688,0.62439793,0.624872,0.62584245,0.6280608,0.6305971,0.6324972,0.63553536,0.6370901,0.63992816,0.6432746,0.64509183,0.6470605,0.647181,0.6509858,0.65508384,0.6584624,0.66033536,0.66182494,0.6631324,0.66507304,0.66706955,0.6692703,0.67225873,0.6752869,0.67876315,0.6818466,0.6839064,0.6869957,0.68925494,0.6914748,0.6946247,0.6963767,0.6985126,0.70015407,0.7017997,0.7045902,0.7080324,0.7101041,0.714396,0.7158459,0.7175315,0.71912324
2_real,1.2420824,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94646627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8883156,,,,,,,,,,,,,,
2_gen,1.2420825,1.2299911,1.2226547,1.2166046,1.2086102,1.2044736,1.2009706,1.1944945,1.1914994,1.1890448,1.182491,1.1776447,1.1750919,1.1684673,1.1646066,1.1605564,1.1552236,1.1498647,1.1436498,1.1381041,1.1352191,1.1317807,1.12821,1.1260022,1.1207618,1.116358,1.1103116,1.1056349,1.0999318,1.0946491,1.0870048,1.081506,1.0756553,1.0716901,1.0678536,1.0639029,1.0582145,1.0555946,1.0509555,1.0492178,1.046942,1.041143,1.0367312,1.0296191,1.024911,1.0189583,1.016296,1.0111967,1.0070932,1.0030614,0.9990796,0.99335515,0.9868911,0.98300755,0.9792196,0.97551364,0.97282964,0.96717227,0.964394,0.95933264,0.956238,0.95306474,0.9467753,0.9426716,0.9377049,0.93355227,0.9307976,0.92804354,0.9263457,0.9220384
3_real,0.04428859,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061662156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1675492,,,,,,,,,,,,,,
3_gen,0.044288587,0.03250649,0.025056627,0.019332288,0.014994492,0.010888895,0.008415232,0.0073818616,0.0027941086,-0.00020777546,-0.0032075625,-0.0060826233,-0.008520394,-0.011512108,-0.014918648,-0.019240977,-0.021205638,-0.024105445,-0.028679589,-0.034843896,-0.041319538,-0.044730544,-0.04832982,-0.052873813,-0.057624303,-0.060415346,-0.065908484,-0.07212822,-0.073901564,-0.07887772,-0.08429782,-0.08908744,-0.091928884,-0.09594681,-0.101845324,-0.1082896,-0.11247374,-0.11804887,-0.118090615,-0.12285302,-0.12567464,-0.13083474,-0.13266829,-0.13441528,-0.13765696,-0.14056206,-0.14415058,-0.14921881,-0.15406482,-0.15769786,-0.16208944,-0.16736585,-0.17285931,-0.17855576,-0.18395142,-0.18970855,-0.19549935,-0.19797282,-0.20189352,-0.20770574,-0.21226676,-0.21571231,-0.22159155,-0.22399306,-0.22712448,-0.23361023,-0.2386984,-0.24158058,-0.2467087,-0.25105888
4_real,0.40366042,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31850857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37055433,,,,,,,,,,,,,,
4_gen,0.40366036,0.40142432,0.39709562,0.3946774,0.39374256,0.39504346,0.39097375,0.38817257,0.3912772,0.38759395,0.38655642,0.38099492,0.37627152,0.3714711,0.36506677,0.35974047,0.36058068,0.36010486,0.36312407,0.3641044,0.3591065,0.35534137,0.35521498,0.35355952,0.34788734,0.34517866,0.34124023,0.33992893,0.33724394,0.3336966,0.33016363,0.32983005,0.32623833,0.32398808,0.32240158,0.32212624,0.32018822,0.3194033,0.3124363,0.3114967,0.3113865,0.3115455,0.30879277,0.30692893,0.3035336,0.30096644,0.30267426,0.30160147,0.29678825,0.29284012,0.28620225,0.2856311,0.2855963,0.2788466,0.27716956,0.27267444,0.26650682,0.26604804,0.26385206,0.26198578,0.26230422,0.26014888,0.25830302,0.2557828,0.25742623,0.24789083,0.24738434,0.23889859,0.24168797,0.23911574
