ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5528129,,,,,,-0.47313008,,,,,,,,,,,,,-0.60327864,,,,,,,,,,,,-0.7307711,,,,,,,,,,,,-0.6909297,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.55281293,-0.5459396,-0.53724027,-0.52842486,-0.5201651,-0.51233613,-0.5050106,-0.49823457,-0.49195734,-0.48607165,-0.47854114,-0.47109085,-0.46456224,-0.45795265,-0.45268455,-0.44650164,-0.44018912,-0.43308526,-0.4249,-0.41952324,-0.41231474,-0.40636295,-0.39980033,-0.39421004,-0.38903615,-0.38243383,-0.376417,-0.3699594,-0.3635376,-0.3568067,-0.3505288,-0.34368506,-0.3389261,-0.33287925,-0.32662663,-0.31974512,-0.31191707,-0.30596593,-0.29889223,-0.29203093,-0.28702468,-0.28099066,-0.27298796,-0.26579675,-0.2604192,-0.25366324,-0.24870658,-0.24000844,-0.2339383,-0.22677426,-0.22039,-0.21483631,-0.20833397,-0.20172024,-0.1970286,-0.19289964,-0.18762541,-0.18060979,-0.17312379,-0.16609941,-0.15953799,-0.15193821,-0.14427963,-0.13674018,-0.12873718,-0.122068845,-0.115511104,-0.10836444,-0.101990804,-0.09238119
1_real,-1.4718461,,,,,,-1.5269221,,,,,,,,,,,,,-1.5867873,,,,,,,,,,,,-1.6610203,,,,,,,,,,,,-1.6490473,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.471846,-1.470694,-1.4685237,-1.4665023,-1.4655049,-1.4640502,-1.4612128,-1.4577907,-1.4565283,-1.4548954,-1.4530263,-1.4517462,-1.4486116,-1.4453546,-1.4435796,-1.4426653,-1.4407694,-1.4377148,-1.4332911,-1.4304109,-1.4277298,-1.4269475,-1.4249725,-1.4207566,-1.4178183,-1.4155298,-1.4133728,-1.4124815,-1.4088669,-1.4061085,-1.4035538,-1.3994489,-1.3967752,-1.3928063,-1.3888286,-1.3864791,-1.3840472,-1.3800449,-1.3770074,-1.3735081,-1.370971,-1.3681961,-1.3650243,-1.361751,-1.359284,-1.3576472,-1.3534312,-1.3484149,-1.3443698,-1.3430126,-1.3403001,-1.3370576,-1.3339758,-1.3300872,-1.3263724,-1.3247645,-1.3221197,-1.3197479,-1.3176143,-1.3150774,-1.3122075,-1.3100326,-1.306562,-1.3032694,-1.301049,-1.2972327,-1.2916878,-1.28763,-1.2862928,-1.2827091
2_real,-0.231004,,,,,,-0.1837291,,,,,,,,,,,,,-0.2673693,,,,,,,,,,,,-0.347373,,,,,,,,,,,,-0.35464606,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.231004,-0.24042983,-0.25022197,-0.25879937,-0.2680871,-0.2761665,-0.2870049,-0.29752606,-0.3059952,-0.3156512,-0.3229218,-0.3303539,-0.33747765,-0.34699318,-0.35280052,-0.36078578,-0.36780143,-0.37487775,-0.3846243,-0.3906956,-0.39843297,-0.40449315,-0.41210943,-0.41879407,-0.42498928,-0.42917895,-0.4375431,-0.4452545,-0.4519592,-0.4621033,-0.46660623,-0.47312957,-0.48031893,-0.48473257,-0.4923396,-0.5002899,-0.5043255,-0.5091884,-0.51378167,-0.5217232,-0.5288137,-0.5366837,-0.54213476,-0.5500411,-0.55611026,-0.5673943,-0.5752627,-0.5844898,-0.59268486,-0.60076654,-0.6090528,-0.6162338,-0.6224817,-0.6287516,-0.6350496,-0.6418769,-0.6479958,-0.6572746,-0.66642535,-0.6734957,-0.6819983,-0.69133997,-0.6982743,-0.7074622,-0.7122041,-0.71781623,-0.72265404,-0.7290042,-0.73896855,-0.7470138
3_real,0.38513428,,,,,,0.16079672,,,,,,,,,,,,,0.13873073,,,,,,,,,,,,0.04678911,,,,,,,,,,,,0.07621043,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38513425,0.37239516,0.3623778,0.35553682,0.34645873,0.3376913,0.33181003,0.32246614,0.31526172,0.30610803,0.2973978,0.2886716,0.28264272,0.27266008,0.26534793,0.25961387,0.25068873,0.24057321,0.2331994,0.22743487,0.21830161,0.20955023,0.20235042,0.19357808,0.18397917,0.17739387,0.16857772,0.1582365,0.14954074,0.141565,0.13338992,0.12595361,0.12181915,0.11666393,0.10820881,0.099284396,0.08914297,0.08188256,0.07266991,0.06443291,0.05566544,0.04751372,0.040049113,0.03286407,0.024999173,0.01658072,0.0068164975,0.0012537088,-0.0045038154,-0.01115703,-0.019071132,-0.027685508,-0.03214711,-0.04032589,-0.048095938,-0.056118548,-0.064794004,-0.07046864,-0.08465256,-0.09282187,-0.10289307,-0.11042122,-0.118677236,-0.12832657,-0.13678315,-0.14592348,-0.15726745,-0.1649064,-0.17489985,-0.1824758
4_real,0.33775195,,,,,,0.32297435,,,,,,,,,,,,,-0.098187655,,,,,,,,,,,,-0.20163096,,,,,,,,,,,,-0.48979443,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.33775192,0.33091646,0.3228488,0.3145812,0.3041593,0.29234838,0.28692535,0.27493674,0.26307237,0.25656405,0.25161836,0.24553247,0.2396857,0.23121305,0.22525921,0.21842411,0.20840172,0.20326486,0.19811153,0.18928388,0.17960301,0.17346147,0.16587605,0.15874664,0.14931738,0.14064188,0.133273,0.124092326,0.1190243,0.113873325,0.103908524,0.09815063,0.087101474,0.08051976,0.07448558,0.07290405,0.06377877,0.060018532,0.04949538,0.038874976,0.032343183,0.027243733,0.018655885,0.008841187,-0.0013295754,-0.009594485,-0.01475486,-0.021481821,-0.030433673,-0.039308224,-0.046854205,-0.054170676,-0.06291112,-0.07003644,-0.08356695,-0.08617198,-0.090899475,-0.09498642,-0.10449795,-0.11248404,-0.119316265,-0.12967683,-0.13802576,-0.15043178,-0.15881547,-0.1687657,-0.17875578,-0.18267767,-0.1945117,-0.20165053
