ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7657621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2027845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7657621,-1.7576067,-1.7495636,-1.739983,-1.7320191,-1.7243586,-1.7168064,-1.7106743,-1.7033539,-1.6944172,-1.6871519,-1.6793677,-1.6715128,-1.6642221,-1.6568339,-1.6497452,-1.6422192,-1.6350178,-1.628928,-1.6211761,-1.6122789,-1.60576,-1.5983341,-1.5898632,-1.5825274,-1.5754579,-1.5679953,-1.5599282,-1.5514555,-1.544014,-1.5355015,-1.529041,-1.5217652,-1.5136392,-1.5061519,-1.4988811,-1.4902422,-1.4831582,-1.4741615,-1.4664629,-1.457502,-1.4489498,-1.440448,-1.4326258,-1.424999,-1.4165585,-1.4093616,-1.4005457,-1.3926499,-1.3856214,-1.3783692,-1.3686779,-1.3598725,-1.3521513,-1.3437259,-1.3374692,-1.3284361,-1.3191545,-1.310925,-1.3028209,-1.2944232,-1.2893422,-1.2807152,-1.272348,-1.2611338,-1.2527368,-1.2440917,-1.235533,-1.2274548,-1.2208074
1_real,0.10141275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4780952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.10141276,0.10118067,0.10361482,0.105484724,0.10778044,0.10933946,0.111254156,0.11226908,0.11315642,0.11644781,0.11799592,0.12045729,0.12233293,0.124666594,0.127807,0.12980151,0.13314947,0.13591585,0.13964221,0.14066201,0.14300479,0.14606036,0.1485956,0.15162215,0.1531229,0.15535536,0.15923412,0.16113009,0.16421038,0.16512871,0.16698764,0.17017713,0.17281292,0.17526135,0.18080471,0.18337181,0.18491511,0.18730672,0.19022761,0.19431004,0.19724637,0.20084429,0.20274016,0.20413403,0.2051146,0.20705287,0.2098068,0.2116311,0.21475843,0.21670353,0.21844165,0.22286911,0.22345038,0.22519156,0.22650175,0.23063092,0.23446174,0.23686936,0.23960046,0.24067435,0.24273288,0.24474926,0.24735208,0.24762264,0.24970599,0.25174373,0.2542796,0.25578684,0.2588477,0.260793
2_real,0.87813795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46355382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.87813795,0.86461896,0.85514754,0.84814155,0.8405423,0.8340579,0.83151186,0.8222564,0.8189006,0.8095853,0.80347264,0.80217075,0.79853785,0.7915674,0.7859691,0.7823187,0.7760121,0.7718366,0.7670318,0.76582634,0.76069087,0.75708586,0.75146425,0.7471553,0.7434703,0.7337595,0.72673064,0.7181413,0.7133652,0.7102669,0.7047878,0.69953406,0.6911073,0.68783325,0.68237436,0.67657423,0.6699695,0.6669137,0.65823096,0.6554935,0.64705753,0.64297163,0.6390158,0.6331523,0.6233403,0.61963207,0.615847,0.6113819,0.60433203,0.59783745,0.5905287,0.5830243,0.5771508,0.5731317,0.5672828,0.5593394,0.55409396,0.5497076,0.5472711,0.5395029,0.5336861,0.526057,0.5162441,0.5097457,0.5058087,0.4974994,0.49412236,0.48673558,0.47820824,0.47445923
3_real,1.4700454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4700453,1.4581692,1.4512303,1.4384912,1.431155,1.4228088,1.417509,1.4060602,1.3977985,1.3902619,1.3866531,1.3752553,1.3681924,1.3615805,1.355423,1.3464099,1.3391021,1.3317579,1.3268464,1.3199992,1.3148572,1.3060169,1.3006418,1.2925669,1.2866883,1.2810333,1.272013,1.2629923,1.258138,1.2490479,1.2426342,1.2331398,1.2242782,1.2175902,1.2083609,1.201313,1.1987245,1.19156,1.1824169,1.17195,1.1654022,1.1565948,1.1478566,1.1372184,1.1302752,1.122274,1.1097033,1.1006387,1.0956833,1.0917532,1.084249,1.0769213,1.0695491,1.062202,1.0581319,1.0506324,1.0432205,1.0380824,1.033387,1.0240697,1.013287,1.0059364,0.9957632,0.9845632,0.97560436,0.9700867,0.96325654,0.95654756,0.9461378,0.93714064
4_real,-0.68929225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21212493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6892923,-0.6908423,-0.69527674,-0.6947684,-0.6990386,-0.702457,-0.7043258,-0.7073122,-0.711157,-0.7195908,-0.721726,-0.72492,-0.7241676,-0.73212093,-0.731159,-0.73462784,-0.7419851,-0.7480027,-0.7524583,-0.75827354,-0.7654072,-0.77007467,-0.7729105,-0.7801491,-0.78340423,-0.7873468,-0.7944403,-0.7965965,-0.80329764,-0.8061018,-0.81181556,-0.81389534,-0.8184773,-0.8276718,-0.82863015,-0.8342069,-0.8377304,-0.8425069,-0.84821874,-0.8511077,-0.85287046,-0.859591,-0.8648513,-0.8696588,-0.8744033,-0.88488275,-0.88626087,-0.8931257,-0.8964508,-0.90271837,-0.9059318,-0.9090012,-0.91728485,-0.9231949,-0.9276754,-0.9311122,-0.934913,-0.94068843,-0.9478494,-0.9519683,-0.9538829,-0.9606822,-0.96903145,-0.97306156,-0.978315,-0.9855029,-0.98541605,-0.98934066,-0.9948144,-1.0064604
5_real,0.26854452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1550484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2685445,0.2618331,0.251726,0.24682148,0.23931026,0.23498139,0.2300653,0.22698796,0.22803728,0.22285028,0.220735,0.21342409,0.20446761,0.19869405,0.19178495,0.18754984,0.18013075,0.1740239,0.16705945,0.16286342,0.15305492,0.1453053,0.13974023,0.13026175,0.121440195,0.11493741,0.10831417,0.10257343,0.0949759,0.09081037,0.08400701,0.08244641,0.07265304,0.06624081,0.05530583,0.048400495,0.038912512,0.034042906,0.024956714,0.019829873,0.010863782,0.0046444247,-0.0024959226,-0.01345112,-0.02120024,-0.025680354,-0.030255895,-0.03436143,-0.042750835,-0.04835818,-0.055618603,-0.06476149,-0.069446646,-0.0753658,-0.08745854,-0.096060164,-0.10401163,-0.107909516,-0.122518465,-0.12706372,-0.13604409,-0.14305189,-0.15024747,-0.15919665,-0.16837712,-0.17321967,-0.18186386,-0.18978956,-0.19794455,-0.19817278
6_real,-0.34794298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0688403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.347943,-0.349531,-0.35020918,-0.35140035,-0.35065615,-0.3524529,-0.35267735,-0.35401776,-0.3550388,-0.35569376,-0.3563482,-0.35742083,-0.35793212,-0.3598743,-0.36094332,-0.36250794,-0.36384887,-0.3643641,-0.36409867,-0.36565202,-0.365864,-0.36622235,-0.36847246,-0.3702764,-0.37253213,-0.3739886,-0.37463742,-0.37647936,-0.37946376,-0.3816181,-0.3824246,-0.38439012,-0.38688177,-0.38807136,-0.3905168,-0.39121786,-0.39146894,-0.39286786,-0.3955334,-0.398655,-0.39867967,-0.40072194,-0.4023265,-0.40375447,-0.40542722,-0.4070235,-0.40940803,-0.4112672,-0.41245514,-0.41364446,-0.41521287,-0.4184133,-0.42018533,-0.42181945,-0.42319608,-0.42426595,-0.42564154,-0.4256205,-0.42806476,-0.42802373,-0.42983666,-0.43005055,-0.4320845,-0.43368238,-0.43599015,-0.43735042,-0.4386713,-0.4407188,-0.44264168,-0.4438602
7_real,-0.24759416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5382644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.24759415,-0.2489982,-0.24867503,-0.24848375,-0.24857154,-0.24793391,-0.24719718,-0.24720612,-0.24779911,-0.24886532,-0.24795564,-0.24778461,-0.24675567,-0.24909982,-0.25036716,-0.25112468,-0.25144035,-0.2525575,-0.25413433,-0.25449154,-0.25596768,-0.25695843,-0.25747266,-0.25790375,-0.25883013,-0.26196337,-0.26133555,-0.25938025,-0.2614749,-0.2610263,-0.26003855,-0.26348522,-0.26387593,-0.26502213,-0.26565158,-0.2651526,-0.2656284,-0.26634747,-0.26939997,-0.2692184,-0.26880163,-0.27007,-0.26947218,-0.27195352,-0.27442846,-0.27406862,-0.27404028,-0.27487722,-0.2764085,-0.27716005,-0.2791453,-0.2781314,-0.27824798,-0.27973807,-0.28018618,-0.28187627,-0.2798741,-0.28140336,-0.2822707,-0.28333205,-0.2847906,-0.28349468,-0.28428745,-0.28498957,-0.28478023,-0.28567144,-0.28684923,-0.2876586,-0.28677574,-0.28684932
8_real,-0.48282915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024029352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.48282915,-0.4849502,-0.4888967,-0.49335814,-0.4957778,-0.49980807,-0.50230485,-0.50418437,-0.5047663,-0.5061375,-0.5085642,-0.5094523,-0.5102475,-0.51077193,-0.51306504,-0.5122436,-0.51343817,-0.5161452,-0.5162906,-0.5173,-0.5153187,-0.5159997,-0.5162395,-0.5159495,-0.51263785,-0.51324266,-0.5142631,-0.51490533,-0.5153918,-0.51604414,-0.5172004,-0.51832235,-0.51845133,-0.51815486,-0.52031636,-0.5216361,-0.5214882,-0.5175282,-0.5209183,-0.52311313,-0.522625,-0.52298,-0.52277243,-0.52479833,-0.52438617,-0.52526414,-0.5267939,-0.52900267,-0.53102833,-0.5321375,-0.53443533,-0.5354533,-0.5396322,-0.54243433,-0.54569894,-0.546869,-0.5481268,-0.54842484,-0.54842705,-0.5521158,-0.55348957,-0.5568747,-0.5580615,-0.55732226,-0.55968094,-0.5583482,-0.56124693,-0.55968344,-0.5630641,-0.5670735
9_real,-0.7173693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35630172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.71736926,-0.7161599,-0.7170721,-0.7194403,-0.72396696,-0.726456,-0.72794354,-0.73225844,-0.73565507,-0.74121577,-0.74383706,-0.7466587,-0.75161725,-0.7592915,-0.7618958,-0.7650564,-0.7717253,-0.7765507,-0.78332496,-0.7892498,-0.79389715,-0.7983252,-0.80216056,-0.80533344,-0.80864394,-0.81352997,-0.81681824,-0.8201955,-0.8239169,-0.8289479,-0.83269614,-0.83529437,-0.8372183,-0.8403865,-0.8438156,-0.8468617,-0.8508681,-0.8537308,-0.8579372,-0.86165905,-0.86291134,-0.8705481,-0.8780948,-0.8837744,-0.8880234,-0.8923334,-0.8959897,-0.9008225,-0.904185,-0.9084791,-0.91632396,-0.91921175,-0.923003,-0.930148,-0.93499196,-0.9413184,-0.9457672,-0.9497178,-0.95483255,-0.9581814,-0.96218264,-0.9644798,-0.9699451,-0.9754237,-0.9802151,-0.98599875,-0.99027526,-0.9937748,-0.9983284,-1.0036573
10_real,0.6805067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25105616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6805067,0.6754204,0.67102706,0.6702815,0.66620797,0.663936,0.657111,0.65727025,0.65311885,0.64894545,0.6464061,0.6428408,0.6385198,0.6325957,0.6294569,0.62724197,0.6212214,0.61877596,0.61316603,0.6092615,0.6058343,0.6002187,0.59680074,0.59460896,0.5894242,0.5867752,0.58314186,0.5799468,0.5761514,0.5720357,0.5685962,0.5632642,0.5559815,0.55544364,0.55100906,0.5466135,0.5447923,0.5400722,0.5352475,0.52950156,0.52442557,0.51761264,0.5140541,0.5103842,0.50984395,0.5038067,0.4986903,0.49442396,0.48980856,0.48502725,0.482131,0.47860464,0.4742635,0.46887678,0.46608147,0.46285453,0.46066537,0.45936218,0.45303145,0.44964546,0.4433046,0.43891948,0.4358011,0.43398008,0.43116927,0.4255796,0.4215187,0.41759482,0.4096509,0.40771538
11_real,-0.19342609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75172144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.1934261,-0.19446719,-0.19304977,-0.19359113,-0.19254164,-0.192474,-0.19165614,-0.18971875,-0.18796143,-0.19066462,-0.19267347,-0.19545391,-0.1959687,-0.20002341,-0.20465669,-0.20548388,-0.20780794,-0.21032949,-0.21152091,-0.2122627,-0.21204054,-0.21148348,-0.21062732,-0.21142836,-0.21402307,-0.2113535,-0.2123268,-0.2107153,-0.21043734,-0.21272752,-0.21118376,-0.2140106,-0.2166136,-0.21684685,-0.21853852,-0.22092013,-0.22081336,-0.22168069,-0.2210519,-0.22383833,-0.22535017,-0.22667888,-0.22764702,-0.22883698,-0.22632034,-0.22689724,-0.22683918,-0.22821863,-0.23054847,-0.22852902,-0.23067379,-0.23043211,-0.23306957,-0.23674831,-0.24126938,-0.24151039,-0.24262223,-0.24631822,-0.24762988,-0.24992657,-0.2503387,-0.254548,-0.2563016,-0.26120734,-0.26177835,-0.2661026,-0.26881862,-0.2685576,-0.27137062,-0.27209887
12_real,0.08676944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83476883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.08676945,0.092106685,0.09175356,0.09343612,0.09408339,0.095925465,0.09263451,0.091188654,0.089614876,0.08830766,0.089130685,0.08392197,0.07854813,0.074528076,0.074507855,0.07198657,0.071139395,0.07198546,0.065892644,0.065230615,0.062365603,0.05605195,0.053807817,0.050789256,0.048741747,0.052482963,0.051649995,0.053239077,0.046402536,0.045685336,0.049757004,0.049519386,0.048707075,0.047614977,0.049283903,0.04219826,0.04004995,0.036966182,0.032004062,0.033696003,0.03204151,0.03018867,0.032902956,0.029587213,0.028900053,0.025690427,0.022575071,0.022330683,0.020658154,0.02152988,0.020279717,0.022007411,0.02094241,0.0250947,0.024185846,0.022254879,0.020952344,0.02187399,0.020297378,0.018846963,0.02325543,0.026168233,0.025665184,0.024843652,0.026453108,0.028642643,0.028661603,0.026485119,0.025595764,0.024942191
13_real,-0.7841118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1819956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.78411186,-0.7882731,-0.7933272,-0.799573,-0.8061926,-0.81209075,-0.81935084,-0.82300013,-0.8323204,-0.83902913,-0.8467926,-0.853947,-0.8598572,-0.86555463,-0.87256896,-0.88100547,-0.89073265,-0.9006122,-0.90590733,-0.91352606,-0.9241284,-0.92983115,-0.93613356,-0.94336,-0.9503622,-0.9569526,-0.9625459,-0.97089976,-0.9810314,-0.98889005,-0.9974082,-1.0050311,-1.0123001,-1.0185277,-1.0268294,-1.0315669,-1.0397694,-1.0477779,-1.0518639,-1.0612404,-1.0683944,-1.0784627,-1.0851797,-1.0903447,-1.0956814,-1.1032759,-1.1093382,-1.1167214,-1.1237309,-1.1318369,-1.141607,-1.1504935,-1.158885,-1.1674526,-1.1737156,-1.182908,-1.1935947,-1.2007995,-1.2080389,-1.2194154,-1.2262853,-1.2335954,-1.2432581,-1.2502427,-1.257431,-1.264686,-1.2734333,-1.2822657,-1.2882714,-1.2963213
14_real,-0.45219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20705618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.45219788,-0.46049014,-0.46576104,-0.47373956,-0.4793407,-0.48558742,-0.49008536,-0.49722323,-0.50205386,-0.50985324,-0.5180373,-0.5277721,-0.53406084,-0.5404854,-0.54716337,-0.5559806,-0.56338114,-0.57128006,-0.5796595,-0.58378106,-0.5905355,-0.59484786,-0.6026268,-0.61070323,-0.61878884,-0.6253793,-0.63085955,-0.6406356,-0.65014637,-0.6559945,-0.66554356,-0.67042226,-0.6762095,-0.68333185,-0.69039214,-0.6980352,-0.7009402,-0.7066022,-0.71346164,-0.7196905,-0.72677195,-0.73544204,-0.74292475,-0.75250113,-0.7580005,-0.7634225,-0.7697531,-0.77410537,-0.7831841,-0.79108524,-0.80114174,-0.8103343,-0.815323,-0.82498467,-0.8327072,-0.8392151,-0.8499527,-0.85761535,-0.86750126,-0.8729661,-0.8804002,-0.88835794,-0.89706326,-0.9032608,-0.90746033,-0.9155141,-0.923082,-0.930505,-0.9370052,-0.9464943
15_real,0.5051822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114806786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5051822,0.5120354,0.5177606,0.5223924,0.5362214,0.54796654,0.55509555,0.5622452,0.57096326,0.57910734,0.59060043,0.60391676,0.6141573,0.62006485,0.63021225,0.63797927,0.64594615,0.647507,0.65402883,0.6585362,0.67039907,0.6799525,0.6890676,0.7014434,0.7072731,0.71497506,0.7242264,0.7288502,0.738732,0.7445966,0.7523031,0.7590578,0.76559937,0.7731044,0.7792384,0.78996545,0.7995266,0.8128854,0.82057923,0.8306451,0.8418617,0.8519076,0.8617376,0.8715431,0.8774749,0.88673246,0.8972107,0.90810525,0.92129767,0.9302136,0.9399296,0.9516777,0.9612153,0.9703676,0.9852417,1.0003396,1.0133735,1.0242602,1.0355464,1.0406673,1.0538667,1.0670202,1.0743029,1.0875182,1.0935113,1.1065418,1.1154162,1.132086,1.1390053,1.14882
16_real,-0.07395998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07395997,-0.06880828,-0.06653607,-0.061363034,-0.05526074,-0.045114897,-0.039952833,-0.030279804,-0.025786027,-0.022602033,-0.012431986,-0.0031670458,0.007601562,0.014189422,0.023111876,0.031104807,0.033960618,0.04095503,0.050774515,0.05756449,0.06354905,0.07431113,0.08222104,0.09156591,0.102179624,0.10538771,0.110479996,0.121274754,0.12869366,0.13470006,0.14751187,0.1538903,0.1613774,0.16644074,0.17844042,0.18803395,0.19533327,0.20143633,0.20622225,0.21608141,0.22308204,0.23029873,0.24218199,0.25526017,0.2671095,0.27277458,0.28290322,0.29120502,0.2986822,0.3063723,0.32020235,0.3256306,0.3364357,0.35131383,0.35876405,0.3696015,0.38096386,0.39872533,0.40784907,0.41588753,0.42508993,0.43428499,0.44457102,0.4533204,0.4592162,0.47058287,0.4812019,0.48943162,0.5016066,0.5139646
17_real,0.17383638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28335014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.17383637,0.17867437,0.18255454,0.1900913,0.19624715,0.20521721,0.21271662,0.21893504,0.22775665,0.235942,0.24383172,0.24887732,0.25455654,0.2609903,0.2699856,0.2764266,0.28347534,0.2894188,0.2949321,0.30180803,0.30514812,0.3122573,0.3193974,0.32470158,0.33521456,0.34257597,0.3524172,0.35976928,0.36743462,0.3774249,0.38519958,0.39105302,0.39980432,0.4056681,0.4125709,0.42055577,0.42697972,0.43432742,0.4426113,0.45089585,0.45701924,0.46448642,0.4718596,0.478508,0.48716936,0.49701363,0.50753987,0.51713395,0.52552557,0.5325599,0.5434411,0.55238736,0.5576724,0.5674089,0.5742374,0.5822492,0.5911711,0.5992611,0.60971856,0.6204959,0.62926024,0.63788366,0.6449175,0.65287733,0.6615766,0.67145014,0.68074477,0.6902105,0.6976181,0.70721376
18_real,0.26200733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.2620073,0.27047524,0.279515,0.28770524,0.29642168,0.30746427,0.31594843,0.3216349,0.33196828,0.33890325,0.34572622,0.35362366,0.35922074,0.3643856,0.37125707,0.38014328,0.39133814,0.39907724,0.40510875,0.41329336,0.42231292,0.42994857,0.4382452,0.44348654,0.44998136,0.4537166,0.4617942,0.47093478,0.47736612,0.4833812,0.49070114,0.5010217,0.5096792,0.51638454,0.5226387,0.5307058,0.53865784,0.54390496,0.5543569,0.56040305,0.5707673,0.5795185,0.58886373,0.59515005,0.60115457,0.60826117,0.61557686,0.6214686,0.62717396,0.6362156,0.6438192,0.65386,0.66047406,0.6706883,0.67791927,0.686042,0.69237787,0.6959811,0.7045434,0.7153676,0.72308755,0.73034966,0.7383833,0.7460103,0.7550989,0.76599824,0.77541333,0.7797488,0.78722036,0.7975486
