ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6232493,,,,,,1.6278492,,,,,,,1.4949992,,,,,1.5493629,,,,,,,,,,,,,,1.5966934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6232493,1.6302143,1.6347713,1.6402785,1.6448904,1.6486204,1.6537241,1.6586668,1.6639283,1.6696148,1.674258,1.676878,1.6813364,1.6851909,1.6890503,1.6946898,1.6983254,1.7037728,1.7074306,1.7126245,1.7173615,1.7221019,1.7268288,1.7294848,1.7335793,1.7383429,1.7418182,1.7471157,1.7516611,1.755043,1.7598025,1.7656317,1.7706028,1.7752283,1.7790792,1.7839744,1.787466,1.7921851,1.7987957,1.8014168,1.806147,1.8097267,1.8148406,1.8190019,1.8223832,1.8263546,1.8301207,1.8336436,1.8396019,1.843024,1.8488827,1.854846,1.8596613,1.8656349,1.8705671,1.8756901,1.879063,1.8825874,1.8879302,1.8937597,1.8964071,1.9012858,1.9070698,1.9110235,1.9154243,1.9202712,1.9258497,1.9302557,1.9343383,1.9394677
1_real,1.0972698,,,,,,1.0707904,,,,,,,1.3704808,,,,,1.3072616,,,,,,,,,,,,,,0.8472565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0972699,1.0956236,1.0966018,1.0976936,1.0997487,1.1013448,1.1018398,1.1013384,1.1026999,1.1027833,1.1035659,1.1037409,1.1056852,1.1059763,1.1086509,1.108492,1.1091226,1.1097962,1.1093903,1.1110712,1.1138604,1.1139895,1.114979,1.1165705,1.1173837,1.1189679,1.120874,1.1237199,1.1251472,1.1263194,1.1259905,1.1254458,1.1258442,1.1250913,1.1269026,1.1287503,1.1299559,1.131017,1.131548,1.1338568,1.1368501,1.1379622,1.1397074,1.1396552,1.1417828,1.1428998,1.144167,1.1439638,1.1455921,1.1455078,1.1471281,1.1471615,1.1459804,1.1465759,1.1479447,1.1491787,1.1512334,1.1525253,1.1547978,1.1565571,1.1581666,1.1596262,1.1616209,1.161817,1.1621112,1.1625855,1.1652308,1.1647704,1.1664073,1.17071
2_real,0.33905652,,,,,,0.50085944,,,,,,,0.47078317,,,,,0.24274176,,,,,,,,,,,,,,0.29074124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.33905652,0.33557522,0.32813418,0.3217978,0.31904885,0.31183854,0.3042011,0.29636008,0.29063696,0.28572974,0.28042144,0.27416223,0.2700569,0.26721334,0.26423308,0.26031238,0.25766227,0.252965,0.24715166,0.23910573,0.23595145,0.2307721,0.22619739,0.22209327,0.21932836,0.2190876,0.21741691,0.21117714,0.20914002,0.20642336,0.20150316,0.19648828,0.19183531,0.18626392,0.1819572,0.17761336,0.1734087,0.16960625,0.16720493,0.16387787,0.16022938,0.15535107,0.15353313,0.15128939,0.14813988,0.14423595,0.1414303,0.13535851,0.12977651,0.124578856,0.121294335,0.1199142,0.116664074,0.11448089,0.10968318,0.10783507,0.104911104,0.09902582,0.09553204,0.09336827,0.09119055,0.0895326,0.08457689,0.081029184,0.0775647,0.07252753,0.06757818,0.066561885,0.063000195,0.05810534
3_real,5.3078376e-05,,,,,,0.037375934,,,,,,,0.1187211,,,,,0.084744565,,,,,,,,,,,,,,-0.15318272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,5.307838e-05,-0.0114652645,-0.01894413,-0.022294749,-0.025966901,-0.031324606,-0.036767196,-0.04312078,-0.047471832,-0.04906889,-0.05520745,-0.055830777,-0.056806557,-0.05990421,-0.062017716,-0.06527174,-0.06635809,-0.07128959,-0.07310905,-0.07645516,-0.07749176,-0.0808921,-0.08367966,-0.08566025,-0.0879737,-0.09019308,-0.09023161,-0.09231564,-0.09420336,-0.10100567,-0.10039089,-0.10280744,-0.10727091,-0.11053495,-0.11182115,-0.1120836,-0.11265699,-0.114042476,-0.11403154,-0.11503108,-0.11538998,-0.11620915,-0.11461036,-0.11417337,-0.11732695,-0.11942651,-0.12219614,-0.12283002,-0.12582281,-0.12821738,-0.12746091,-0.13283692,-0.13315028,-0.13590111,-0.13778967,-0.13743773,-0.1377796,-0.14425895,-0.14519572,-0.14688957,-0.14722805,-0.14923787,-0.14986864,-0.14935519,-0.15062462,-0.15349464,-0.15768209,-0.16031943,-0.16367002,-0.17018142
4_real,0.03722358,,,,,,0.5446492,,,,,,,1.1636655,,,,,0.6027615,,,,,,,,,,,,,,0.8319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.03722358,0.034891,0.03688634,0.040731188,0.04144088,0.040226426,0.041108437,0.04184104,0.04222978,0.041081436,0.04092143,0.03725432,0.040808614,0.041136336,0.0410851,0.037835233,0.044563122,0.048328765,0.047345135,0.048747335,0.04812669,0.04636278,0.049619388,0.048346333,0.046765767,0.040356822,0.043032408,0.041198578,0.039581038,0.034761257,0.03506776,0.03651426,0.038616635,0.035889167,0.031954847,0.030339848,0.029463047,0.028099176,0.025064642,0.023954593,0.019492352,0.017801195,0.016692368,0.014246812,0.010340952,0.005364227,0.0009875521,-0.0057025477,-0.0035396877,-0.0009742025,-0.0064840717,-0.011512146,-0.011632936,-0.012640528,-0.010671185,-0.017469142,-0.021058213,-0.020307157,-0.025907606,-0.027185291,-0.028444428,-0.031671796,-0.030454952,-0.031600732,-0.03726707,-0.032575123,-0.03145542,-0.034738563,-0.032854427,-0.03180178
5_real,0.560445,,,,,,0.16643594,,,,,,,0.8766137,,,,,0.2437759,,,,,,,,,,,,,,0.21314481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.56044495,0.5560243,0.55405635,0.54815364,0.5456142,0.54286873,0.5382727,0.5323304,0.52930903,0.52226865,0.5179131,0.5199272,0.5210093,0.52060354,0.5205785,0.52276427,0.5205303,0.51886547,0.52003,0.51948005,0.51441383,0.5134686,0.5108479,0.51041603,0.5122161,0.51070595,0.5118371,0.50888836,0.51090103,0.5112393,0.509706,0.510871,0.5077756,0.508628,0.5052463,0.5028278,0.50367224,0.50446165,0.50948745,0.5094493,0.5071976,0.500945,0.5020954,0.50311995,0.50150734,0.4994579,0.49991536,0.50037557,0.49783343,0.4973255,0.50102067,0.50315285,0.5025388,0.5023572,0.49878216,0.49901137,0.49968824,0.49667993,0.49506468,0.49029413,0.4947949,0.4969862,0.4980939,0.49488813,0.4947114,0.4929122,0.49493808,0.49290952,0.49512753,0.49333754
6_real,0.54402417,,,,,,0.03563196,,,,,,,0.63817817,,,,,0.5464459,,,,,,,,,,,,,,0.2970389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5440241,0.5412918,0.54048336,0.53867185,0.5388605,0.53827274,0.5382455,0.5379658,0.53741515,0.53788817,0.537711,0.5371396,0.53716046,0.536137,0.5378717,0.5382449,0.53804064,0.5370901,0.536703,0.5362392,0.53516245,0.53430027,0.53417647,0.53589624,0.53579557,0.53656656,0.53597194,0.53615546,0.5355395,0.53473926,0.53508157,0.5343688,0.5335969,0.53218395,0.53237504,0.5314598,0.5301786,0.5298163,0.5299094,0.53076845,0.52962434,0.5291887,0.52886397,0.5282496,0.528224,0.5279144,0.5291122,0.5280434,0.5278972,0.5275177,0.5280709,0.52760005,0.5283234,0.5296398,0.52897656,0.5299918,0.5304996,0.52879,0.52753663,0.5264268,0.5265152,0.52556694,0.5246767,0.5240583,0.52424407,0.5249934,0.52610713,0.52587605,0.5255136,0.5242396
7_real,1.0274364,,,,,,0.9165076,,,,,,,1.0449817,,,,,1.0665396,,,,,,,,,,,,,,0.7789119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0274364,1.0217544,1.0164156,1.0117325,1.0074369,1.0032067,1.0003834,0.9967701,0.9939353,0.99051034,0.9904607,0.98688096,0.9827571,0.9803241,0.979736,0.9782475,0.9753016,0.975076,0.9726803,0.9739361,0.97238195,0.97041,0.970071,0.9693079,0.96951103,0.96740735,0.968585,0.96988046,0.9702237,0.9670845,0.967823,0.96807206,0.96805924,0.9689399,0.9696647,0.96809995,0.96705467,0.96459895,0.9640136,0.9631985,0.96238816,0.9608482,0.96177566,0.9627863,0.96323204,0.9633619,0.96234226,0.96101654,0.9600215,0.9605093,0.9594246,0.9608405,0.9598688,0.9610729,0.95901453,0.95823705,0.9608189,0.9592918,0.9576498,0.95851386,0.9572069,0.9559453,0.95340145,0.955389,0.9562105,0.95547277,0.9560574,0.9525541,0.95204604,0.9529065
8_real,0.5588635,,,,,,0.34498262,,,,,,,0.36682254,,,,,0.2869113,,,,,,,,,,,,,,0.81209064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5588636,0.55784184,0.55660975,0.5547857,0.5528907,0.54834557,0.54994154,0.54909706,0.54761267,0.5472131,0.5488314,0.54904884,0.5488056,0.54879415,0.5505405,0.55517995,0.5573364,0.5549234,0.5580507,0.56049526,0.5630456,0.56572497,0.5661234,0.5691371,0.5725306,0.5744196,0.57403797,0.57559055,0.5747205,0.5782391,0.57835007,0.5794939,0.5810317,0.5800525,0.581155,0.58179903,0.58238506,0.5862323,0.5889147,0.5939797,0.5974099,0.5999849,0.6026143,0.60493284,0.6051989,0.6076726,0.6085425,0.6096395,0.60945845,0.61073405,0.6119687,0.61219823,0.61328536,0.6127866,0.61428124,0.6170169,0.61799794,0.6190787,0.6206624,0.6205678,0.623675,0.6207179,0.6248304,0.6261841,0.6266543,0.62571055,0.6262879,0.6273558,0.62724584,0.6275476
9_real,-0.36756843,,,,,,-0.50145614,,,,,,,0.08916164,,,,,-0.2856327,,,,,,,,,,,,,,0.011253373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.36756846,-0.3658138,-0.3653227,-0.36690697,-0.36959282,-0.3740455,-0.37292793,-0.3750949,-0.37570575,-0.37813663,-0.38108355,-0.38022274,-0.37986195,-0.38200977,-0.37982452,-0.37930503,-0.37595865,-0.3773467,-0.3794298,-0.3755474,-0.37826326,-0.37857115,-0.3808257,-0.3809188,-0.3849717,-0.3876842,-0.38863343,-0.39271507,-0.3955229,-0.3957734,-0.39920396,-0.40414017,-0.4033855,-0.4064332,-0.40901294,-0.4150134,-0.41523463,-0.4152216,-0.41469616,-0.4126231,-0.4141143,-0.41415176,-0.41533536,-0.42028385,-0.41969362,-0.4222989,-0.4230358,-0.42677838,-0.42991418,-0.43065652,-0.4344921,-0.43687445,-0.43787384,-0.43913788,-0.44292712,-0.44679594,-0.45356807,-0.4567513,-0.45730123,-0.45903763,-0.46307167,-0.4672421,-0.46918696,-0.46945086,-0.4690693,-0.47095346,-0.47157174,-0.4708848,-0.47587842,-0.47801432
10_real,0.45074612,,,,,,0.628743,,,,,,,0.6052781,,,,,0.5747857,,,,,,,,,,,,,,0.34822458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.45074612,0.44796386,0.4467671,0.44269028,0.44284707,0.43793243,0.4368585,0.43566138,0.4339172,0.43162313,0.4307058,0.429281,0.4279502,0.42558718,0.42061558,0.41787153,0.41516072,0.4162023,0.41380662,0.41416115,0.41359052,0.41255897,0.40960377,0.40965432,0.40779692,0.40494817,0.4061945,0.40438524,0.40327317,0.39984828,0.39765498,0.39414254,0.39213198,0.39209658,0.387672,0.38598782,0.38153797,0.38104957,0.37753138,0.3737344,0.3706647,0.3697551,0.36892942,0.36243957,0.3629877,0.36068922,0.360383,0.35781285,0.3538596,0.35158196,0.34925503,0.34673467,0.34476498,0.34268302,0.34295052,0.3404604,0.33568457,0.33599204,0.33368725,0.33109814,0.32572514,0.323856,0.32195002,0.31973508,0.31737858,0.31458816,0.31087285,0.30711627,0.3054343,0.30298507
11_real,-0.55800617,,,,,,-0.7467092,,,,,,,-0.73112077,,,,,-0.57896477,,,,,,,,,,,,,,-0.9616472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5580062,-0.5619527,-0.567054,-0.56447875,-0.56794363,-0.5720466,-0.5735816,-0.5773445,-0.58005536,-0.5838593,-0.58750474,-0.5866607,-0.59007776,-0.59202075,-0.5954283,-0.59595525,-0.5996123,-0.59740776,-0.59793985,-0.599032,-0.6027705,-0.6041198,-0.6040441,-0.60369855,-0.60545486,-0.60639906,-0.6052824,-0.60800445,-0.611735,-0.6174454,-0.62167066,-0.61976725,-0.6202698,-0.61860687,-0.6216422,-0.618992,-0.6223233,-0.6235286,-0.62647736,-0.62762916,-0.62896603,-0.6319672,-0.6348535,-0.6349802,-0.6378922,-0.63844025,-0.6347851,-0.63226146,-0.63386977,-0.63352937,-0.63537854,-0.63755596,-0.64170015,-0.6442557,-0.64880127,-0.6478251,-0.64996314,-0.64883393,-0.65382594,-0.6552862,-0.655337,-0.65329057,-0.65605634,-0.6571201,-0.6613878,-0.66285133,-0.6669375,-0.6669649,-0.66487145,-0.6664519
12_real,-0.8081275,,,,,,-0.74765986,,,,,,,-0.60042244,,,,,-0.79160917,,,,,,,,,,,,,,-0.41400698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8081275,-0.8110343,-0.8083593,-0.80642253,-0.8091444,-0.8075546,-0.80788267,-0.81071603,-0.81237614,-0.8094989,-0.8080822,-0.80765927,-0.8086585,-0.81007594,-0.8114027,-0.81143093,-0.812603,-0.8097359,-0.8147998,-0.81646,-0.82046986,-0.8204099,-0.82084924,-0.8227089,-0.8238918,-0.82348424,-0.82363033,-0.8248127,-0.82607967,-0.8265144,-0.82972795,-0.82996523,-0.83251345,-0.8394411,-0.8427267,-0.8393369,-0.8385131,-0.8396702,-0.84054804,-0.8407377,-0.840655,-0.8396508,-0.84222394,-0.8429182,-0.8435403,-0.84239894,-0.84179527,-0.8430495,-0.8419119,-0.84197426,-0.84618074,-0.84805125,-0.8482321,-0.8517755,-0.8513096,-0.85288316,-0.8515708,-0.854183,-0.85535526,-0.8551906,-0.85844696,-0.8583309,-0.8585245,-0.8593299,-0.8620033,-0.8628596,-0.8632153,-0.8666979,-0.8663843,-0.8675833
13_real,0.63246447,,,,,,0.82940435,,,,,,,0.88502955,,,,,0.75630325,,,,,,,,,,,,,,1.1533598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
