ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2305846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2603057,,,,,,,,,,,,,,,,,,
0_gen,0.23058459,0.23703296,0.24272895,0.24717304,0.25299242,0.25792742,0.26267043,0.2683435,0.27192038,0.2762608,0.27968854,0.2829413,0.28565076,0.2900895,0.2945853,0.30015177,0.30722713,0.31164616,0.31600016,0.319402,0.32450813,0.3306229,0.33649865,0.34140489,0.34606126,0.3521859,0.35726976,0.36213815,0.368717,0.37305492,0.3769374,0.3821595,0.38599083,0.39119262,0.39447576,0.39974505,0.4049225,0.41121092,0.4160036,0.42079607,0.42758736,0.43193865,0.43846974,0.4426756,0.449272,0.45457038,0.45958155,0.4667329,0.47115874,0.47534934,0.4806997,0.48535848,0.4905471,0.49476656,0.499226,0.5061177,0.51013535,0.5133208,0.516942,0.5230268,0.5274037,0.5341094,0.5404817,0.54513586,0.55092734,0.55733854,0.56371367,0.5671101,0.5708633,0.5777572
1_real,0.96244854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88815284,,,,,,,,,,,,,,,,,,
1_gen,0.9624485,0.9661063,0.9696531,0.9726017,0.97483045,0.97613984,0.9774197,0.979255,0.9820445,0.98481023,0.9882208,0.9918873,0.99318326,0.9946917,0.99830675,0.9993187,1.0011322,1.0042003,1.007216,1.0090263,1.0117967,1.0145216,1.0160124,1.0185661,1.0205772,1.0231798,1.0238609,1.0258652,1.0278234,1.0307231,1.0333292,1.0357863,1.0384127,1.0404874,1.0428245,1.0458608,1.047687,1.0513828,1.0540955,1.058196,1.0599741,1.0626309,1.0652401,1.0662774,1.0701259,1.0723143,1.0744197,1.0761572,1.0792942,1.0826777,1.0849578,1.0872356,1.0916051,1.0932658,1.0967299,1.0986999,1.101304,1.1043633,1.1064742,1.1086736,1.1105256,1.111242,1.1141016,1.1152788,1.1179707,1.1203789,1.1233186,1.1256037,1.128015,1.1308811
2_real,1.1053891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0166067,,,,,,,,,,,,,,,,,,
2_gen,1.105389,1.0890776,1.0797842,1.0710078,1.0654294,1.0566504,1.0505694,1.0477142,1.0437477,1.0411084,1.0377166,1.0314765,1.0267682,1.0213652,1.0167537,1.0129826,1.0061277,0.99888,0.9920778,0.9909073,0.98515874,0.9801944,0.97637117,0.96939087,0.9646063,0.9603113,0.9553561,0.9499941,0.9439782,0.9416126,0.93563235,0.9277854,0.92226774,0.9134526,0.90721446,0.9006035,0.89734095,0.8910532,0.88532335,0.8808751,0.87287885,0.8705556,0.8632115,0.85564315,0.84855795,0.84094155,0.83336675,0.82760316,0.8203465,0.8152232,0.8098995,0.806348,0.8003076,0.7934004,0.7877007,0.7811595,0.77460676,0.7682353,0.7648099,0.75834626,0.7548436,0.7531938,0.7485174,0.7442022,0.742087,0.73758906,0.7317089,0.7275014,0.72078246,0.71728855
3_real,0.9449283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920611,,,,,,,,,,,,,,,,,,
3_gen,0.9449283,0.9356119,0.92588586,0.9222312,0.9157653,0.91010076,0.9047896,0.9029201,0.90134096,0.89907444,0.8953047,0.8917656,0.8882842,0.8854903,0.8836025,0.88095796,0.8746854,0.87019646,0.8676349,0.8662492,0.85915345,0.8568139,0.85192287,0.8460442,0.8421758,0.8388516,0.8347391,0.8290669,0.82661784,0.82005376,0.8152035,0.81200993,0.8098682,0.8046665,0.801314,0.79536706,0.7918978,0.78671324,0.78462094,0.7784242,0.7748609,0.76774883,0.76317656,0.7585579,0.7524794,0.7487836,0.74562556,0.7403696,0.74061704,0.7375227,0.7318016,0.7287205,0.7272481,0.7235169,0.71995157,0.71768194,0.71576154,0.71234006,0.7097968,0.7077915,0.70494574,0.7045955,0.70010316,0.6984343,0.6942639,0.6863948,0.68209636,0.6760277,0.66930544,0.6631573
4_real,0.94779515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57573915,,,,,,,,,,,,,,,,,,
4_gen,0.94779503,0.9407052,0.9336854,0.9311368,0.92219144,0.923477,0.9187609,0.91635835,0.914152,0.91329,0.91530627,0.9091555,0.9035818,0.9019826,0.9024787,0.8990431,0.89736235,0.89162284,0.8838215,0.88351345,0.87990934,0.8811042,0.8794955,0.8766205,0.874864,0.8738163,0.87383145,0.8707096,0.8672735,0.86677057,0.86478204,0.86089784,0.857537,0.8525411,0.85145855,0.8483362,0.8431134,0.8389946,0.8350452,0.83159244,0.8330634,0.82625276,0.8233031,0.8215742,0.8182858,0.81650275,0.8122579,0.8128195,0.8049747,0.8069237,0.8040595,0.7991845,0.79740757,0.7914907,0.7910747,0.7901269,0.7879306,0.7849576,0.7830114,0.78549063,0.78175414,0.7792878,0.7753421,0.7720514,0.76780355,0.764984,0.7661782,0.76179624,0.7582033,0.7550167
5_real,1.1784046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4064803,,,,,,,,,,,,,,,,,,
5_gen,1.1784047,1.1718934,1.1697085,1.1689216,1.1666901,1.1614892,1.1607249,1.1619328,1.1586345,1.1552343,1.1552594,1.1568944,1.155467,1.1514224,1.1441077,1.1425349,1.1393973,1.1388834,1.1405237,1.1373336,1.1345437,1.1327926,1.1288006,1.1271589,1.1224396,1.1185213,1.1105006,1.1073983,1.1050394,1.099571,1.0954964,1.0926042,1.0912765,1.0916307,1.0845463,1.0829632,1.0809419,1.0783014,1.0761178,1.074604,1.0714934,1.0662402,1.0611312,1.0564766,1.0509698,1.0482252,1.0457768,1.0407044,1.0348108,1.0280823,1.0301111,1.0273116,1.0262733,1.0234108,1.0200018,1.0171845,1.0117109,1.010181,1.0066059,1.0034081,0.9961985,0.98830616,0.9856185,0.98083174,0.9790908,0.97803605,0.97644216,0.9736341,0.96997654,0.9652568
6_real,0.29380733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30410165,,,,,,,,,,,,,,,,,,
6_gen,0.2938073,0.2906875,0.2873513,0.28635556,0.28351256,0.28153414,0.27977985,0.2766963,0.27438313,0.27236396,0.27024624,0.26673597,0.26333785,0.26032788,0.25862837,0.25619334,0.25458044,0.25109065,0.24685164,0.24417822,0.24061671,0.23825768,0.2352416,0.232797,0.2310597,0.22756116,0.22441432,0.22172925,0.2193532,0.21816798,0.2165635,0.21399932,0.21122046,0.2085416,0.20579736,0.20330414,0.19935508,0.19580194,0.19334027,0.19156419,0.18762295,0.18506794,0.18227616,0.18012269,0.17745665,0.17385916,0.17089102,0.16763392,0.16552083,0.16264251,0.15983053,0.15510772,0.15038985,0.14841895,0.14630225,0.14285733,0.13832001,0.13541453,0.13292173,0.12978683,0.12743583,0.12517282,0.12216481,0.12026644,0.1166067,0.11451797,0.11283386,0.10984363,0.1063339,0.10334964
7_real,0.40514806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2687171,,,,,,,,,,,,,,,,,,
7_gen,0.4051481,0.4078496,0.40786973,0.40810806,0.40716666,0.40830103,0.40927404,0.40779763,0.40779462,0.40902606,0.41151434,0.4109254,0.41348344,0.41549692,0.42007977,0.41987163,0.41877517,0.42039284,0.4217035,0.4208475,0.4214255,0.42258453,0.42301518,0.42542022,0.42816558,0.4297448,0.4321548,0.43252873,0.43293947,0.43270516,0.4338953,0.43604207,0.43680173,0.43573275,0.43765873,0.4395005,0.44054103,0.44172877,0.44150352,0.44139925,0.44250497,0.4428535,0.44312173,0.44279128,0.44496045,0.44493598,0.44565088,0.44606012,0.44887003,0.45054013,0.45161596,0.4512027,0.45197845,0.45261487,0.45514464,0.45434946,0.45393747,0.4555602,0.4543395,0.45546427,0.45748535,0.46146283,0.46240672,0.46375617,0.46349034,0.46468768,0.46654272,0.464574,0.46416736,0.46408042
8_real,-0.5695817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6610697,,,,,,,,,,,,,,,,,,
