ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12606724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26492187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.12606725,-0.12123506,-0.11667808,-0.11159136,-0.10618553,-0.099249974,-0.09146354,-0.08439718,-0.07883263,-0.07114885,-0.0642771,-0.058208793,-0.051876366,-0.046571214,-0.040116403,-0.0337914,-0.026958685,-0.021043481,-0.015369,-0.00942767,-0.0032334563,0.0045077247,0.010794872,0.016658941,0.02369016,0.029519662,0.035846647,0.042470682,0.04873947,0.05611228,0.061586015,0.06654589,0.072051935,0.078195795,0.08385392,0.08909352,0.096480645,0.10046114,0.10668421,0.11288718,0.11810926,0.12550506,0.13142595,0.1380362,0.1459057,0.15091816,0.15882792,0.16414036,0.17326798,0.17932744,0.18532743,0.19083138,0.19808228,0.20323929,0.20871282,0.21399298,0.22034237,0.22790685,0.2342782,0.23936181,0.24680722,0.2544073,0.25987044,0.26834938,0.27623525,0.28231215,0.29056898,0.2964458,0.30369073,0.31128854
1_real,-0.021510566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.021510568,-0.01893201,-0.016324785,-0.015951194,-0.012916617,-0.011704878,-0.01163485,-0.010572837,-0.007964662,-0.005225218,-0.0031865872,-0.0015196642,0.0013526713,0.002650736,0.0026534759,0.0030763703,0.003800568,0.00662861,0.0068837577,0.008503912,0.009959993,0.010731978,0.011737481,0.013911009,0.013521098,0.016042389,0.01794822,0.016890813,0.017288992,0.019027866,0.019364053,0.019264746,0.019180372,0.021724097,0.021220682,0.022859043,0.02275417,0.024073882,0.025700847,0.027487883,0.027491579,0.031401522,0.031576633,0.033366896,0.034656726,0.032955777,0.034619533,0.035672046,0.03887826,0.04074777,0.042254444,0.043304358,0.046492808,0.050024115,0.051202834,0.052317996,0.054348774,0.05538886,0.05760277,0.058527462,0.060715027,0.062131323,0.06319733,0.06577275,0.067947045,0.071031824,0.075333476,0.079349406,0.08058451,0.08292182
2_real,0.11446644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25020218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.11446644,0.10478695,0.09391398,0.0841603,0.07517664,0.06628601,0.057945244,0.05042529,0.040876616,0.03136751,0.023270022,0.016263112,0.010591043,0.004874319,-0.0016340485,-0.0032881468,-0.0093177855,-0.017559769,-0.0256809,-0.03635463,-0.044659417,-0.05128918,-0.057385027,-0.06254754,-0.067384005,-0.070039,-0.076069966,-0.07833605,-0.08302115,-0.088770315,-0.093467325,-0.10516828,-0.11232424,-0.1205076,-0.12674811,-0.13502285,-0.1445886,-0.15003756,-0.15614887,-0.1602439,-0.16407597,-0.16827866,-0.17301787,-0.18139836,-0.1863106,-0.1924679,-0.19781414,-0.20433871,-0.21016212,-0.21725413,-0.22500658,-0.23305567,-0.23772693,-0.24280994,-0.25185627,-0.2594807,-0.26779228,-0.27429694,-0.28023446,-0.29120433,-0.2977126,-0.30675113,-0.31334716,-0.31526396,-0.32379672,-0.33319905,-0.33671126,-0.34040537,-0.34568033,-0.3528253
3_real,0.30790332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025411228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30790332,0.29463947,0.28257507,0.27700028,0.26823398,0.262734,0.25475132,0.2453107,0.23758563,0.2311513,0.22528759,0.21894774,0.21596245,0.2098244,0.20474538,0.19922122,0.19287789,0.18540183,0.18045479,0.17188957,0.1647335,0.15984401,0.15306684,0.14853719,0.14335136,0.14007089,0.13290828,0.12662077,0.12206757,0.112182476,0.10647086,0.09977272,0.09060026,0.081267886,0.074595094,0.069138765,0.064177796,0.05855758,0.053224117,0.04720066,0.042955562,0.03517398,0.028563028,0.021690588,0.016612131,0.01133361,0.0053154165,-0.0011301357,-0.0019484013,-0.00934647,-0.015944293,-0.022965897,-0.029920435,-0.038597386,-0.04396678,-0.05202957,-0.061092496,-0.067265555,-0.071571514,-0.0765589,-0.08244164,-0.085613474,-0.092757665,-0.09730351,-0.10598812,-0.10818943,-0.11423068,-0.11936889,-0.12495071,-0.12965584
4_real,-0.4183693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4538758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4183693,-0.4241754,-0.4250276,-0.42767152,-0.437532,-0.44623613,-0.45034212,-0.45710188,-0.466271,-0.4725894,-0.48106852,-0.48776284,-0.49890763,-0.5049072,-0.5103289,-0.5238864,-0.5267329,-0.5337522,-0.53641385,-0.54313505,-0.5487977,-0.55724716,-0.5609006,-0.56696486,-0.57206625,-0.57657945,-0.58256185,-0.58712304,-0.59400165,-0.5978731,-0.6029115,-0.60985285,-0.61312824,-0.6211243,-0.6248803,-0.6285507,-0.6348741,-0.63935643,-0.6447339,-0.64625895,-0.6520103,-0.65965706,-0.6628307,-0.664314,-0.66926044,-0.67497325,-0.67955995,-0.68270767,-0.6912466,-0.69666696,-0.7047656,-0.7088274,-0.71237934,-0.7191575,-0.72485197,-0.73088944,-0.7366355,-0.7419721,-0.74683386,-0.748242,-0.7534617,-0.7582283,-0.7622369,-0.7645726,-0.77064264,-0.7766928,-0.7833291,-0.7846507,-0.7921526,-0.79541284
5_real,-1.0096958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86541075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
