ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17904772,,,,,-0.2606429,,,,,,-0.41533375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54282624,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7861949
0_gen,-0.17904772,-0.16819654,-0.15847267,-0.1480142,-0.13862157,-0.13165145,-0.12264435,-0.11382017,-0.104859196,-0.09670236,-0.08796059,-0.08253412,-0.07489534,-0.06630608,-0.05760349,-0.04992757,-0.038714815,-0.029473608,-0.020142656,-0.013709168,-0.008433967,-0.00087717845,0.0069166995,0.016552046,0.025358777,0.034746405,0.042760495,0.054139845,0.06199654,0.06652229,0.07520531,0.08415397,0.09360443,0.10234137,0.10947965,0.11839185,0.1265058,0.13441001,0.14251634,0.1511107,0.15871547,0.16743006,0.1779128,0.18435796,0.19207057,0.20009728,0.21006867,0.21676049,0.22328639,0.2293948,0.23833902,0.24649124,0.25494853,0.26375762,0.27347916,0.2834595,0.29130802,0.2985746,0.30558777,0.31466118,0.32346058,0.33227757,0.34242886,0.3500338,0.3588074,0.36710805,0.37704593,0.3864238,0.3955261,0.40348998
1_real,-0.26889005,,,,,-0.17080684,,,,,,-0.32559443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39762428,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469143
1_gen,-0.26889008,-0.2657806,-0.26358408,-0.2601651,-0.25601044,-0.2530061,-0.24935134,-0.24496587,-0.24091467,-0.23793034,-0.23466964,-0.23033075,-0.22601056,-0.22149023,-0.21877816,-0.21656045,-0.21374734,-0.21009655,-0.20743012,-0.20408857,-0.20066789,-0.1972696,-0.19232883,-0.18824764,-0.18512145,-0.18164471,-0.17877665,-0.17451355,-0.17107823,-0.16788164,-0.16408706,-0.16137756,-0.15813838,-0.15403095,-0.14998063,-0.14650196,-0.14337611,-0.13842677,-0.13476606,-0.13074133,-0.12561911,-0.12205507,-0.11969192,-0.11702518,-0.11288643,-0.11184559,-0.11007638,-0.106933795,-0.10340004,-0.10074018,-0.09811671,-0.09686579,-0.093620315,-0.09142727,-0.08811039,-0.08411296,-0.078824446,-0.07437519,-0.07016422,-0.06813577,-0.0645613,-0.060239393,-0.056005485,-0.05283031,-0.05130019,-0.047326125,-0.04366149,-0.039252296,-0.035210792,-0.030239355
2_real,-0.09150711,,,,,0.099338025,,,,,,-0.13107257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09150711,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.469318
2_gen,-0.0915071,-0.10749762,-0.12251659,-0.1322079,-0.14292797,-0.15590146,-0.16675337,-0.1759492,-0.18727687,-0.1970484,-0.20777965,-0.21644528,-0.22813997,-0.23601103,-0.2428371,-0.24940911,-0.25512725,-0.26361346,-0.27325112,-0.2842415,-0.29288352,-0.30528063,-0.3130158,-0.32311696,-0.3316686,-0.34304103,-0.35264096,-0.3616454,-0.36977744,-0.37742963,-0.386283,-0.39242572,-0.40077147,-0.41248894,-0.42226115,-0.43229422,-0.44116968,-0.44700065,-0.45448428,-0.46429935,-0.4711817,-0.48024765,-0.48890454,-0.4957869,-0.5053983,-0.51214296,-0.5193428,-0.5280763,-0.5352939,-0.5433927,-0.55246437,-0.5606843,-0.56760687,-0.57347834,-0.5814999,-0.59046364,-0.5985273,-0.6086947,-0.6181918,-0.628924,-0.63621986,-0.64178085,-0.64862955,-0.65699327,-0.66519845,-0.6727938,-0.68210113,-0.6862528,-0.6932748,-0.70241237
3_real,-0.17696045,,,,,0.039580446,,,,,,-0.252279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38173282,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4217454
3_gen,-0.17696045,-0.1907749,-0.2038924,-0.2174128,-0.23343606,-0.24396496,-0.25651023,-0.2638237,-0.27308655,-0.2827866,-0.29319042,-0.3048284,-0.31461436,-0.3254516,-0.33596832,-0.34771198,-0.3606155,-0.36644918,-0.37526482,-0.38447374,-0.3934,-0.40696296,-0.41359478,-0.42223087,-0.43189535,-0.4414471,-0.45201468,-0.4615025,-0.46925092,-0.47910532,-0.48579735,-0.4928574,-0.5011786,-0.50917214,-0.51910335,-0.5294215,-0.5381997,-0.54921746,-0.5590517,-0.568704,-0.57574236,-0.58338726,-0.59227055,-0.6002448,-0.6105667,-0.6176347,-0.62671316,-0.63485163,-0.6412369,-0.6501311,-0.6595632,-0.66848,-0.67530715,-0.6851676,-0.692937,-0.7007489,-0.7053298,-0.71251136,-0.71919537,-0.72827035,-0.7378366,-0.7468308,-0.7561914,-0.7633251,-0.7735203,-0.78267705,-0.7900383,-0.79921246,-0.8073603,-0.81951267
4_real,-0.1685295,,,,,-0.1306988,,,,,,-0.1306988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26783505,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04663296
4_gen,-0.1685295,-0.18047658,-0.19405216,-0.2073137,-0.22002506,-0.23430184,-0.24843562,-0.26188332,-0.2713121,-0.2806028,-0.2913104,-0.29893798,-0.31238604,-0.3235298,-0.33783823,-0.34775794,-0.35440344,-0.36678067,-0.37442976,-0.3883213,-0.3975029,-0.41053668,-0.42391855,-0.43477854,-0.44264588,-0.4505577,-0.46124405,-0.47513875,-0.4862658,-0.49382907,-0.50446784,-0.5180608,-0.52985656,-0.5435308,-0.552276,-0.55938387,-0.56879485,-0.58177865,-0.59359217,-0.6043749,-0.6176479,-0.62824404,-0.6361446,-0.6493808,-0.6605066,-0.67231095,-0.68778837,-0.7018915,-0.7151925,-0.7252542,-0.7357224,-0.7466877,-0.7584912,-0.7684232,-0.7835785,-0.7862708,-0.798668,-0.8090583,-0.81539166,-0.82144797,-0.833206,-0.84642446,-0.8591037,-0.86830246,-0.87869835,-0.88901186,-0.9032922,-0.91592646,-0.9300209,-0.9441581
