ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.58190733,-0.5678398,-0.55037385,-0.5310786,-0.512646,-0.4991912,-0.48131758,-0.4658648,-0.44965237,-0.43428645,-0.42209825,-0.40362102,-0.3874639,-0.37376875,-0.3579805,-0.34380326,-0.32817513,-0.31122527,-0.29433832,-0.28151083,-0.26763043,-0.25309268,-0.2385571,-0.22516675,-0.21209273,-0.19481227,-0.18069032,-0.16794907,-0.1529083,-0.13842835,-0.12668419,-0.112383805,-0.1006526,-0.08696851,-0.07494795,-0.057546236,-0.04736162,-0.030256877,-0.016961113,-0.0026821685,0.012906482,0.026254103,0.04097391,0.054604102,0.06612483,0.07677437,0.090153635,0.10353391,0.1169039,0.13094132,0.14135776,0.14992343,0.16217889,0.1712202,0.18327138,0.19429001,0.2040338,0.21399848,0.2228615,0.23608914,0.24613664,0.25560266,0.26621112,0.27434173,0.28309384,0.29555506,0.30490202,0.3147098,0.32368746,0.33233804,0.34514365,0.3548904,0.36404428,0.3734394,0.38560876,0.39485013,0.40683872,0.41845474,0.4252178,0.43287954,0.43825507,0.44828993,0.45739818,0.46906105,0.47518787,0.48281103,0.4937567,0.5049825,0.5121101,0.5200713,0.5274724,0.5301213,0.5393743,0.5492329,0.55750567,0.5609889,0.57082295,0.5792425,0.58202946,0.58819157,0.5931277,0.60098445,0.6079985,0.6160001,0.6205991,0.6204931,0.62553316,0.6336365,0.64165604,0.64712447,0.64838755,0.6535484,0.6594515,0.6605388,0.66874516,0.6736409,0.6777915,0.6821463,0.6889008,0.6936323
1,0.19089673,0.19924653,0.2101262,0.22070427,0.2307369,0.24160299,0.24980125,0.25715965,0.26505214,0.2700134,0.2807315,0.29206386,0.30042505,0.3097617,0.32039985,0.32328025,0.33209828,0.34170848,0.35593358,0.36433178,0.3739449,0.38064563,0.39315766,0.40183395,0.4094879,0.4186111,0.4270299,0.43955985,0.45230347,0.46382126,0.47499695,0.4903677,0.49894133,0.5116971,0.5258505,0.53468436,0.5433111,0.5530728,0.55682504,0.564499,0.5763575,0.58722234,0.59621984,0.6071838,0.6179934,0.62574583,0.6368533,0.6457924,0.65577066,0.6651782,0.67210007,0.67995274,0.68881166,0.6977978,0.70882666,0.7186817,0.7313322,0.742782,0.75332403,0.76605207,0.7769989,0.78816456,0.79749143,0.8033484,0.8134006,0.82279426,0.83390456,0.8415998,0.8493144,0.85461485,0.86536515,0.872163,0.88038623,0.88823426,0.89492655,0.9019824,0.9055563,0.91278553,0.9163982,0.926911,0.93468016,0.9451995,0.9520305,0.95779926,0.96879673,0.97918046,0.9880912,0.9983121,1.0060202,1.0144054,1.0233014,1.0351216,1.0432132,1.0528518,1.0583011,1.0664697,1.0762722,1.0850765,1.0860351,1.0965629,1.1049296,1.1134773,1.1241548,1.1318743,1.1392626,1.1398914,1.1495994,1.1591166,1.1697984,1.1798176,1.189875,1.1992599,1.206971,1.213625,1.222909,1.2278764,1.2341774,1.2368954,1.2438804,1.247186
2,-0.13337193,-0.13651723,-0.13542694,-0.14516373,-0.14604339,-0.15320681,-0.1579064,-0.16795012,-0.17603199,-0.18992536,-0.19728585,-0.20657358,-0.21372013,-0.22452283,-0.234996,-0.24556787,-0.2564103,-0.26768577,-0.27613115,-0.2867648,-0.29795367,-0.31103387,-0.32298213,-0.33426487,-0.34608284,-0.35651758,-0.36683872,-0.37877735,-0.39291772,-0.40286168,-0.41391128,-0.41836652,-0.42698663,-0.4379496,-0.44335097,-0.45552698,-0.46702003,-0.4782428,-0.48697346,-0.49858627,-0.50642097,-0.5138879,-0.5269626,-0.53818816,-0.548075,-0.5570191,-0.5647134,-0.57750547,-0.58728576,-0.5935527,-0.6001434,-0.60688055,-0.6163359,-0.6263862,-0.6369256,-0.64370733,-0.6543211,-0.66261286,-0.6698333,-0.6787242,-0.68851745,-0.6935026,-0.704774,-0.7126987,-0.72088146,-0.7296611,-0.73761666,-0.74234957,-0.7506227,-0.75548327,-0.76480836,-0.7653863,-0.7678783,-0.77629346,-0.7824106,-0.789617,-0.7973889,-0.80618334,-0.8166526,-0.824564,-0.83355886,-0.8408009,-0.84921247,-0.8558575,-0.86043644,-0.8634027,-0.87279814,-0.88231134,-0.88273966,-0.8864813,-0.8933629,-0.8981701,-0.90901786,-0.9145616,-0.91768456,-0.92194366,-0.9306421,-0.9357939,-0.9361167,-0.94086915,-0.9444828,-0.9509311,-0.95996463,-0.963385,-0.9678687,-0.9681813,-0.9700421,-0.9778101,-0.98001117,-0.9813427,-0.9831716,-0.98834264,-0.99351466,-0.9951792,-1.0008252,-1.005059,-1.0089244,-1.0111367,-1.0159563,-1.0156751
3,0.05843876,0.05105704,0.037421457,0.021945465,0.011700695,-0.004096199,-0.01429567,-0.026388353,-0.042380072,-0.05987647,-0.07192043,-0.089665905,-0.10488244,-0.123028025,-0.13752027,-0.15027353,-0.16479066,-0.17802663,-0.19632852,-0.21557805,-0.23031643,-0.247119,-0.26172954,-0.27401504,-0.28817922,-0.30395493,-0.3165794,-0.33105975,-0.3453056,-0.3610068,-0.37807757,-0.39218214,-0.40565673,-0.41925836,-0.43099633,-0.44544047,-0.45825815,-0.46862864,-0.48071355,-0.4953018,-0.5032541,-0.5153614,-0.5246593,-0.5396502,-0.55381554,-0.5640533,-0.5768717,-0.59132344,-0.6052867,-0.6131375,-0.6246114,-0.6317228,-0.64379627,-0.6558572,-0.6682827,-0.68130463,-0.6900946,-0.7020565,-0.71303135,-0.72637284,-0.7372067,-0.744317,-0.7499846,-0.75846153,-0.7684182,-0.7764007,-0.7878681,-0.79561603,-0.80462897,-0.80925226,-0.8230187,-0.8279234,-0.8367882,-0.8460728,-0.85390747,-0.86065024,-0.86814135,-0.8771051,-0.8812582,-0.8901458,-0.90020835,-0.9088014,-0.91793853,-0.92965525,-0.9360096,-0.94464266,-0.95502996,-0.96596926,-0.9704096,-0.9784583,-0.9883667,-0.9965889,-1.0060966,-1.012935,-1.0209731,-1.0258201,-1.0354627,-1.0402044,-1.0484922,-1.0503395,-1.0547469,-1.0596325,-1.0649549,-1.0710707,-1.0768839,-1.081997,-1.0834429,-1.0927321,-1.0953045,-1.1032066,-1.1090838,-1.1145996,-1.1175765,-1.124296,-1.1281564,-1.1288848,-1.1351556,-1.1380087,-1.1434281,-1.1477096
4,-0.40967578,-0.42416486,-0.43332082,-0.44625592,-0.45614833,-0.46977383,-0.48345596,-0.49830908,-0.51351184,-0.53295463,-0.5490424,-0.56465787,-0.5805782,-0.5924641,-0.6061462,-0.61781394,-0.6363426,-0.65237975,-0.67175883,-0.68460256,-0.69868267,-0.71393317,-0.73156035,-0.744814,-0.7618998,-0.78133506,-0.7972776,-0.81546134,-0.8288064,-0.8465956,-0.8598684,-0.8761881,-0.8871174,-0.90363914,-0.9165592,-0.9334572,-0.94659317,-0.96533096,-0.9751118,-0.99548835,-1.0095012,-1.0228369,-1.0404692,-1.0585322,-1.0737253,-1.0884918,-1.1043154,-1.1186109,-1.1305857,-1.1410003,-1.1524699,-1.1609733,-1.1772833,-1.1927582,-1.2097512,-1.2247007,-1.2400379,-1.2535417,-1.2673033,-1.2796059,-1.2935538,-1.3057754,-1.3203677,-1.3330038,-1.3473215,-1.3617381,-1.3743613,-1.3846802,-1.3990529,-1.4111701,-1.4254898,-1.4370401,-1.444639,-1.4555537,-1.4671466,-1.4825592,-1.4957894,-1.5054796,-1.5137129,-1.5269449,-1.5347872,-1.5467072,-1.5600305,-1.568585,-1.580517,-1.5921276,-1.6044639,-1.6148281,-1.623764,-1.630686,-1.6416245,-1.6486931,-1.6592029,-1.6702636,-1.6808603,-1.6871517,-1.7011315,-1.7123436,-1.7173332,-1.7289112,-1.7341388,-1.7468033,-1.7592852,-1.7689689,-1.7759899,-1.7791042,-1.7878765,-1.7995641,-1.8083067,-1.8204838,-1.8268305,-1.8370187,-1.8443635,-1.8505104,-1.8611062,-1.865737,-1.8769877,-1.8886721,-1.9003632,-1.9095361
5,-0.09676268,-0.108159624,-0.11947081,-0.12383652,-0.12760423,-0.13433072,-0.14507334,-0.15223938,-0.15989518,-0.16849402,-0.17598408,-0.18305646,-0.19559523,-0.20217068,-0.2082134,-0.2094653,-0.22103944,-0.22882614,-0.23530903,-0.24241884,-0.2490191,-0.25280052,-0.261079,-0.2648046,-0.27055633,-0.2757773,-0.28031978,-0.28314787,-0.28758374,-0.29095942,-0.29494455,-0.29885787,-0.30316114,-0.30732664,-0.31084985,-0.3158614,-0.32206646,-0.32696253,-0.3262368,-0.3282239,-0.33122796,-0.33775884,-0.3410451,-0.34852633,-0.3512903,-0.35426742,-0.35769966,-0.35723108,-0.36080164,-0.36853176,-0.37005395,-0.37516403,-0.38201928,-0.3831573,-0.38716698,-0.39049405,-0.39466283,-0.3987024,-0.4027083,-0.41060442,-0.41323963,-0.4150582,-0.4203465,-0.42432165,-0.42798027,-0.43075973,-0.43042693,-0.43261966,-0.43235213,-0.43559828,-0.44077268,-0.4396066,-0.4405178,-0.44081736,-0.4431126,-0.44412225,-0.44637793,-0.4449953,-0.44653463,-0.4503575,-0.45427507,-0.45727286,-0.46538964,-0.46852374,-0.46940607,-0.47208992,-0.47512507,-0.48160142,-0.48154864,-0.48379093,-0.49031982,-0.49227327,-0.4947408,-0.4997624,-0.5008478,-0.5009798,-0.50673234,-0.5093485,-0.51414174,-0.51479656,-0.5149895,-0.516358,-0.52134055,-0.5260326,-0.5314846,-0.5336753,-0.5352123,-0.53819793,-0.5390533,-0.5470278,-0.54750526,-0.54615027,-0.54820454,-0.54919976,-0.55317533,-0.55159634,-0.55123734,-0.5546718,-0.5583228,-0.5630835
6,0.2019107,0.2033709,0.20030995,0.2043345,0.20382483,0.20657901,0.20581725,0.21222949,0.21317992,0.21747856,0.22238705,0.2340395,0.23151346,0.2344586,0.23932135,0.24397394,0.24316648,0.24317098,0.24161832,0.24443877,0.24682534,0.24733198,0.2510071,0.25708145,0.25840706,0.2580142,0.2628611,0.2674375,0.26652282,0.26763648,0.27128297,0.27489552,0.27823693,0.2807732,0.2870776,0.28957087,0.28910097,0.29260612,0.2946971,0.29643553,0.2981686,0.30030283,0.30027074,0.30035785,0.30355462,0.30806112,0.31009918,0.31112352,0.31541938,0.31312776,0.31265265,0.31540102,0.31784195,0.32212013,0.32214293,0.32519272,0.32473254,0.32834432,0.33074847,0.33201358,0.33400488,0.3360222,0.3380047,0.33918744,0.33988684,0.34165728,0.34406495,0.3464131,0.34423125,0.34932593,0.35033527,0.35112473,0.3517971,0.35204422,0.35498458,0.3591042,0.3618235,0.3630119,0.35819438,0.35887247,0.35873443,0.36046088,0.36118868,0.36052346,0.3584969,0.35889685,0.36081117,0.3616215,0.36695892,0.36744508,0.36573443,0.3637201,0.36148152,0.36513376,0.3681969,0.37000343,0.37126264,0.37225947,0.37182683,0.37086406,0.37243915,0.37378797,0.37465146,0.3784932,0.37804046,0.37779108,0.3793326,0.3789205,0.3780329,0.37719807,0.37617582,0.3774097,0.3802289,0.37929234,0.38093784,0.3830135,0.38472003,0.38342753,0.3837861,0.38471338
7,0.8321029,0.8300126,0.8279861,0.8272668,0.82325,0.8285862,0.83301306,0.84036857,0.83975613,0.8445369,0.8483917,0.85407174,0.8616344,0.8694776,0.8800572,0.89410704,0.8988392,0.9071145,0.9149601,0.92313164,0.9347351,0.94559115,0.9542881,0.9630536,0.97655296,0.98101646,0.9922727,0.99868804,1.0097119,1.0198137,1.0275848,1.035975,1.047147,1.0572841,1.06854,1.0803357,1.0874006,1.0951849,1.108268,1.1134541,1.1237342,1.1333845,1.1443667,1.1533902,1.1633211,1.173805,1.1824704,1.1868492,1.1917226,1.201813,1.2075396,1.2147983,1.2269297,1.2373387,1.2463006,1.255616,1.2644057,1.272603,1.2784132,1.2925568,1.3056713,1.3164155,1.3271365,1.3370433,1.3468487,1.3567522,1.3632998,1.3745954,1.3821145,1.388043,1.398835,1.4069958,1.4190153,1.4299383,1.4387689,1.4492452,1.4574625,1.4667003,1.4671131,1.476345,1.4854326,1.4978364,1.5077322,1.512812,1.5189756,1.5241501,1.5320057,1.5404499,1.5511818,1.561456,1.5690515,1.5721618,1.580608,1.5933151,1.6019526,1.6079823,1.615929,1.6235554,1.6327776,1.639541,1.6481987,1.6567072,1.6621596,1.6686436,1.6712754,1.6792772,1.6893673,1.6990019,1.7054828,1.7098167,1.7138116,1.7226899,1.7299902,1.729152,1.7372624,1.7459288,1.7541285,1.7596805,1.7686945,1.7718045
8,-0.70834404,-0.69968027,-0.6885805,-0.6832845,-0.67284214,-0.66325796,-0.6563159,-0.6434661,-0.63240886,-0.62688017,-0.61698586,-0.60620266,-0.5952656,-0.5839578,-0.5740599,-0.5627085,-0.5501113,-0.5395112,-0.5293588,-0.5227816,-0.51195127,-0.504274,-0.49445263,-0.48971123,-0.48249048,-0.47646633,-0.46896467,-0.4567783,-0.44921446,-0.4417894,-0.43514395,-0.4280943,-0.4229745,-0.4152964,-0.406044,-0.39768937,-0.39152113,-0.38382465,-0.37779677,-0.37234193,-0.3601486,-0.35176247,-0.34389323,-0.33736342,-0.33272725,-0.32418412,-0.31674784,-0.31012818,-0.302214,-0.2932567,-0.28602704,-0.28009838,-0.27241975,-0.26587382,-0.25442356,-0.2460829,-0.23630063,-0.22976439,-0.22340758,-0.2166423,-0.20718567,-0.19469474,-0.1854535,-0.1776535,-0.17245986,-0.16507564,-0.15955885,-0.15171643,-0.14384285,-0.13432431,-0.12777111,-0.122524165,-0.1172183,-0.112115994,-0.106316105,-0.102703944,-0.09752678,-0.09326778,-0.09232779,-0.08625619,-0.08080408,-0.07307038,-0.06634354,-0.06335719,-0.06105115,-0.056280147,-0.05147645,-0.043845814,-0.040713437,-0.039056785,-0.03351697,-0.026976744,-0.020558076,-0.014169437,-0.008465573,-0.0034164372,0.00027031498,0.006788534,0.008050509,0.011336355,0.018809104,0.021343825,0.02643477,0.028396964,0.035981484,0.04279326,0.05034857,0.05479176,0.058701426,0.057981502,0.06428215,0.06828196,0.073898904,0.07862179,0.08577516,0.08965206,0.093475774,0.09823315,0.104188874,0.10636462
9,-0.54816717,-0.5513415,-0.5561337,-0.55445284,-0.55587745,-0.5576775,-0.5599896,-0.5596874,-0.559788,-0.56462425,-0.56989896,-0.56825674,-0.5731737,-0.57778573,-0.5791539,-0.5833948,-0.5868803,-0.58953637,-0.5946886,-0.5977162,-0.60410583,-0.60831416,-0.61421746,-0.6195525,-0.62465537,-0.6254227,-0.6297856,-0.63364744,-0.63367563,-0.64138424,-0.6443826,-0.64665306,-0.6514376,-0.6567627,-0.66049886,-0.66857976,-0.6744105,-0.68222183,-0.6885737,-0.6923642,-0.6967328,-0.703107,-0.7097879,-0.71551037,-0.7223876,-0.7234591,-0.72884244,-0.73633516,-0.73677105,-0.73908246,-0.7432103,-0.74697024,-0.75119025,-0.7598775,-0.7669235,-0.77015793,-0.7730192,-0.77884966,-0.7868804,-0.7899681,-0.79632264,-0.7981817,-0.80379266,-0.8054651,-0.81261814,-0.81878024,-0.82016164,-0.82143533,-0.8251252,-0.8282679,-0.83472806,-0.8389037,-0.84006774,-0.8451854,-0.85126007,-0.8577226,-0.860886,-0.8645563,-0.86612624,-0.8691522,-0.8753356,-0.8788725,-0.8834856,-0.8901056,-0.8925718,-0.89444035,-0.90052736,-0.907389,-0.9111353,-0.9139287,-0.91850865,-0.9223078,-0.9278328,-0.93525696,-0.9385722,-0.94349086,-0.9488713,-0.9540402,-0.9566803,-0.95874035,-0.9600685,-0.9662256,-0.97077197,-0.9750978,-0.9786514,-0.97892475,-0.9803359,-0.986118,-0.989106,-0.9926403,-0.99303496,-0.99632657,-1.0006766,-1.0006744,-1.0044144,-1.0054533,-1.0076673,-1.0081882,-1.0126326,-1.015003
