ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6318047,,,,,,,,,,,,,,,,,,,0.76992154,,,,,,,,,,,,0.42197335,,,,,,,,,,,,,,,,0.61586815,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.63180465,0.63656116,0.64214456,0.64745367,0.6511893,0.655808,0.66081166,0.6643516,0.6690698,0.6725701,0.6771974,0.6805804,0.68519336,0.68882716,0.6949036,0.6997929,0.7035554,0.70962536,0.7145675,0.7202909,0.7251362,0.72790676,0.7301074,0.73518884,0.738867,0.74345076,0.7485479,0.7524077,0.7560173,0.7593179,0.76384103,0.7687781,0.7731875,0.7764545,0.77872264,0.78327084,0.78867924,0.7932536,0.797299,0.8022357,0.80717075,0.8126963,0.8179951,0.8242569,0.82843906,0.83476037,0.839046,0.8446082,0.8492153,0.85538703,0.858596,0.86363125,0.86757296,0.8722625,0.87814826,0.88104784,0.8865921,0.89119184,0.89654446,0.9014519,0.90734196,0.9143115,0.9194047,0.9255927,0.9290118,0.93365824,0.9382537,0.9446289,0.9498321,0.95483494
1_real,0.22832708,,,,,,,,,,,,,,,,,,,0.1852241,,,,,,,,,,,,0.09422892,,,,,,,,,,,,,,,,-0.07578839,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22832707,0.23033524,0.23339275,0.23500653,0.23979962,0.2417022,0.24418983,0.24615641,0.24821475,0.24878848,0.24912956,0.2534203,0.25662202,0.25914198,0.26037595,0.26315606,0.26524898,0.26837173,0.26797596,0.27027375,0.27180746,0.27359062,0.27527508,0.2776999,0.28008056,0.2817687,0.28300023,0.2856782,0.28870937,0.2895876,0.2906962,0.29313302,0.29392856,0.29675746,0.2996045,0.2996475,0.30250606,0.30508262,0.30535012,0.3097583,0.312111,0.3145926,0.31764773,0.31988496,0.323062,0.32610473,0.3288112,0.3303846,0.33123332,0.33433503,0.3371322,0.33978134,0.34372544,0.34759742,0.3499638,0.35311374,0.35394952,0.35697013,0.35988832,0.36280185,0.36659956,0.3685762,0.3709134,0.37522054,0.37745625,0.37892708,0.38155478,0.3845536,0.3884322,0.3920003
2_real,0.57630587,,,,,,,,,,,,,,,,,,,0.5799424,,,,,,,,,,,,0.24174502,,,,,,,,,,,,,,,,0.31811216,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.57630587,0.5645409,0.55783045,0.5473971,0.54048437,0.53311193,0.5281276,0.5195568,0.5152472,0.5071092,0.49849215,0.4922793,0.4878818,0.48125333,0.47511092,0.4701414,0.46305975,0.45612183,0.44798654,0.43863901,0.4319738,0.42545956,0.4165001,0.40879446,0.40219823,0.39982778,0.39321464,0.3867212,0.37880546,0.37328488,0.36859018,0.36308652,0.35479492,0.3487013,0.34448427,0.33661726,0.3340055,0.32996497,0.32186255,0.31491306,0.3087482,0.3027194,0.2946121,0.28489608,0.2774369,0.26919866,0.262201,0.2586429,0.2539298,0.24832463,0.24161036,0.23546477,0.22941072,0.22449932,0.21785435,0.21120434,0.20958824,0.19946022,0.1933865,0.18786022,0.18308806,0.17341344,0.16759697,0.16238132,0.15770832,0.15050444,0.14212874,0.14110662,0.1355612,0.12845525
3_real,0.5175302,,,,,,,,,,,,,,,,,,,0.4881089,,,,,,,,,,,,0.116664745,,,,,,,,,,,,,,,,0.09827642,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.51753026,0.505133,0.4977096,0.4926609,0.48827934,0.48299366,0.47991696,0.474921,0.47067976,0.4654831,0.4561061,0.4504432,0.4456132,0.4379325,0.43739334,0.43016,0.4237699,0.42071515,0.415042,0.41157937,0.40780783,0.40618676,0.40110254,0.39712015,0.3917186,0.38459197,0.3823139,0.37487787,0.36907327,0.36183068,0.3534322,0.34741446,0.33989155,0.33331028,0.32920665,0.32334346,0.31704828,0.31354904,0.30928558,0.30278432,0.29844922,0.29196274,0.2852948,0.27536243,0.27006608,0.2642271,0.2588695,0.25401396,0.24802844,0.24372819,0.2359006,0.22814167,0.22339812,0.21534932,0.20992239,0.20286575,0.19520554,0.18498644,0.17848034,0.17182335,0.16634133,0.15958492,0.15249035,0.14346573,0.13475713,0.12887862,0.11976244,0.10891402,0.10117515,0.09211723
4_real,0.7736916,,,,,,,,,,,,,,,,,,,1.024911,,,,,,,,,,,,0.74413633,,,,,,,,,,,,,,,,0.53724974,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7736916,0.7697175,0.76143044,0.7580454,0.7561798,0.7501885,0.7477443,0.74499804,0.73780763,0.7319666,0.7290191,0.7244805,0.7227801,0.722418,0.71838987,0.713576,0.70953864,0.7060889,0.70414865,0.6995219,0.6959649,0.6959888,0.69942945,0.69637996,0.69208205,0.6898853,0.6877564,0.68419975,0.68084514,0.6789837,0.674354,0.6716128,0.67263395,0.67047954,0.66324234,0.6608401,0.65773714,0.65429807,0.65152055,0.64812195,0.6443722,0.6420934,0.6390639,0.6373001,0.6323453,0.6250713,0.6224262,0.6144696,0.6127011,0.6111581,0.61019766,0.61088336,0.60642993,0.60183966,0.59883404,0.5924902,0.5929557,0.58621824,0.5814307,0.5773657,0.5693913,0.5678282,0.5618407,0.55683243,0.5481202,0.54245144,0.5356665,0.5306509,0.52369213,0.5209435
