ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2536674,,,,,,,,,,,,,,-1.1856713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2536675,-1.2470067,-1.2402735,-1.2333928,-1.2269887,-1.219749,-1.2134826,-1.206263,-1.1999412,-1.1950282,-1.1919224,-1.1847217,-1.1794541,-1.1725943,-1.1669017,-1.1606735,-1.1523633,-1.1453295,-1.1364572,-1.1321882,-1.1252831,-1.1193304,-1.1129906,-1.1055967,-1.099835,-1.0937855,-1.0857227,-1.0789528,-1.0714587,-1.0644115,-1.0579426,-1.0492297,-1.0407263,-1.0338323,-1.0253475,-1.0193427,-1.012854,-1.0054467,-0.9980637,-0.9913182,-0.9819784,-0.97637594,-0.96944857,-0.9632039,-0.95679057,-0.9495201,-0.94267285,-0.93700683,-0.9306207,-0.92250234,-0.91629297,-0.9078752,-0.8996023,-0.893262,-0.88564235,-0.87661755,-0.8703542,-0.86166,-0.853419,-0.84610194,-0.8373846,-0.8297145,-0.8227456,-0.81511176,-0.80879736,-0.7996839,-0.7925417,-0.7836857,-0.77758425,-0.76984245
1_real,-1.4346498,,,,,,,,,,,,,,-1.5100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4346497,-1.4359311,-1.4330872,-1.4327238,-1.430856,-1.4292654,-1.4293673,-1.4278371,-1.4263885,-1.4234482,-1.4226081,-1.4229811,-1.4198866,-1.4184525,-1.416337,-1.4140152,-1.4117497,-1.4081829,-1.4053648,-1.4042267,-1.4023974,-1.3992056,-1.3973595,-1.3949344,-1.39205,-1.3911093,-1.3898154,-1.3878027,-1.385401,-1.3857037,-1.3825061,-1.3784477,-1.3772027,-1.3746715,-1.3716677,-1.3674299,-1.3642441,-1.3626078,-1.3611233,-1.3589654,-1.3537431,-1.3522055,-1.349239,-1.3476092,-1.3446586,-1.3418442,-1.3385239,-1.334852,-1.3326185,-1.3299645,-1.3286097,-1.3253428,-1.3210351,-1.317409,-1.3150297,-1.3124124,-1.3087732,-1.3062469,-1.3033321,-1.3011539,-1.298029,-1.2946969,-1.2930586,-1.2896683,-1.2869449,-1.2847735,-1.2828,-1.2793481,-1.2764051,-1.2730187
2_real,0.081495225,,,,,,,,,,,,,,0.12610334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.081495225,0.06586997,0.052583683,0.04339739,0.033064783,0.022189472,0.013291771,0.0060407873,0.00029610173,-0.0062208823,-0.014180643,-0.0255306,-0.03491435,-0.046283074,-0.05507543,-0.06617902,-0.07581865,-0.0857373,-0.09289464,-0.10169945,-0.10937275,-0.11268999,-0.1212544,-0.13152269,-0.13595392,-0.1443682,-0.15315315,-0.16402084,-0.17216456,-0.18031397,-0.1879774,-0.1970245,-0.20524971,-0.2180821,-0.22436628,-0.23204342,-0.24505916,-0.25376862,-0.25903958,-0.26770908,-0.27428666,-0.28273103,-0.29292178,-0.2975911,-0.306443,-0.31399685,-0.321225,-0.3319174,-0.33967525,-0.3483065,-0.35447758,-0.36345184,-0.37445664,-0.3815832,-0.39138713,-0.39644527,-0.40399203,-0.4138887,-0.42404264,-0.4332656,-0.44330794,-0.45536727,-0.4611475,-0.46971616,-0.476857,-0.48653308,-0.49802485,-0.50752366,-0.51522887,-0.5225941
3_real,-0.12949362,,,,,,,,,,,,,,-0.056921043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12949361,-0.14476925,-0.155692,-0.16502537,-0.17401491,-0.18456241,-0.19353595,-0.20057961,-0.2105377,-0.21868686,-0.23050718,-0.2365599,-0.24197266,-0.25073326,-0.2551165,-0.26077062,-0.26996484,-0.28282142,-0.28970227,-0.29847512,-0.3099962,-0.31580412,-0.32136798,-0.32975882,-0.3364522,-0.3451689,-0.35202622,-0.35721168,-0.36331493,-0.36898196,-0.3738128,-0.37965244,-0.38878876,-0.39485705,-0.4036588,-0.41067114,-0.41804346,-0.42630297,-0.432935,-0.4383893,-0.4487594,-0.4564979,-0.46253806,-0.4719576,-0.47925496,-0.48421636,-0.49356443,-0.50093585,-0.50672996,-0.51425534,-0.52341115,-0.5331068,-0.5404737,-0.54880893,-0.55718136,-0.56370103,-0.5709082,-0.57829875,-0.58632433,-0.59205526,-0.59837216,-0.6067632,-0.6161305,-0.62408924,-0.63338315,-0.64127266,-0.6514829,-0.6587704,-0.6679121,-0.6766303
4_real,-1.2459157,,,,,,,,,,,,,,-1.190746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2459155,-1.257048,-1.2621344,-1.2756493,-1.2838534,-1.2948655,-1.3058336,-1.309934,-1.318738,-1.3282231,-1.335996,-1.3452007,-1.3542782,-1.3617646,-1.3676283,-1.3800442,-1.388531,-1.3950212,-1.3987802,-1.4022067,-1.4140165,-1.4217234,-1.4296268,-1.43734,-1.448152,-1.4548197,-1.4610059,-1.4735096,-1.4787898,-1.4884131,-1.4923227,-1.5002898,-1.5080297,-1.5138575,-1.5293633,-1.5388228,-1.5464313,-1.5540973,-1.5656493,-1.5767509,-1.5884893,-1.5990385,-1.6082761,-1.6172016,-1.6267198,-1.6414381,-1.6513898,-1.6623294,-1.6723473,-1.6776428,-1.6830671,-1.6967436,-1.707436,-1.7145255,-1.7264707,-1.733051,-1.7423403,-1.7511085,-1.7611363,-1.7693914,-1.776787,-1.7846667,-1.7908785,-1.8028542,-1.8118248,-1.824144,-1.836099,-1.8446989,-1.8566601,-1.8684044
