ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5458493,,,,1.6265035,,,,,,1.7825516,,,,,,,,,,,,1.5440689,,,,,,,,,,,,,,,,,,,,,,,,,1.3722677,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5458492,1.5516043,1.5591943,1.5679483,1.5776126,1.585697,1.5936491,1.601393,1.6082318,1.6176443,1.6260474,1.6361843,1.6442432,1.6547104,1.6622356,1.6715568,1.679488,1.684511,1.6919962,1.698814,1.704695,1.7108061,1.7176939,1.7230079,1.7317374,1.7376133,1.7421793,1.748456,1.7544883,1.763066,1.7697713,1.7742304,1.7808056,1.7879469,1.7924318,1.7971131,1.8018605,1.8080208,1.8129209,1.816378,1.8248761,1.8310413,1.8382365,1.8428116,1.84808,1.8554707,1.862009,1.8688673,1.8756618,1.8816143,1.8872356,1.8914324,1.8986038,1.9035801,1.9089639,1.9136169,1.9199803,1.9270222,1.9325075,1.9402544,1.9452801,1.9525833,1.9584281,1.9648669,1.9677025,1.9753942,1.9817451,1.9878925,1.9939499,2.0011358
1_real,2.412191,,,,2.448548,,,,,,2.7789223,,,,,,,,,,,,2.1560793,,,,,,,,,,,,,,,,,,,,,,,,,1.9932952,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.4121912,2.4146943,2.4166563,2.419174,2.4219353,2.4247913,2.426161,2.4276607,2.43013,2.4324272,2.4352677,2.438624,2.4409528,2.4444058,2.4469504,2.4517007,2.4562395,2.4578538,2.461462,2.4637156,2.4671311,2.4696047,2.47266,2.4748774,2.4777343,2.48094,2.481112,2.484417,2.487082,2.4912758,2.493512,2.495414,2.498631,2.5016282,2.504344,2.506919,2.5086365,2.5096498,2.5113297,2.5118792,2.5147963,2.518775,2.5217755,2.523236,2.526722,2.5300672,2.5308003,2.5320876,2.534904,2.5373569,2.5397916,2.541387,2.5446532,2.5460634,2.5482087,2.5509741,2.5546267,2.5559344,2.5584002,2.561943,2.5625591,2.5641959,2.567667,2.569415,2.5711055,2.5721703,2.5764606,2.5787923,2.5805542,2.5807967
2_real,1.0469214,,,,0.9701035,,,,,,0.92929393,,,,,,,,,,,,0.81883353,,,,,,,,,,,,,,,,,,,,,,,,,0.36036116,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0469215,1.0371664,1.0312892,1.0252211,1.0191803,1.0098675,1.0055428,1.0007887,0.99916315,0.99328977,0.9868674,0.98341864,0.9763759,0.9757217,0.9697647,0.96329916,0.95959073,0.95873135,0.9546363,0.9541745,0.95087004,0.9500426,0.9456166,0.94311076,0.94400895,0.9384965,0.9374385,0.93451405,0.93108094,0.9292697,0.9288042,0.9255602,0.9219448,0.9183092,0.91656846,0.91247237,0.90526265,0.9062697,0.9053501,0.90345365,0.90115774,0.8994505,0.8982316,0.89708054,0.8951886,0.89547795,0.89206284,0.8911958,0.8894579,0.8897411,0.8906566,0.8898891,0.8903469,0.8861618,0.8865013,0.8821863,0.87880945,0.87819415,0.87577933,0.8728221,0.86935747,0.8672862,0.86405975,0.8610368,0.8586198,0.8536056,0.8516065,0.84900457,0.844837,0.841622
3_real,0.5362915,,,,0.52658063,,,,,,0.6261169,,,,,,,,,,,,0.30077085,,,,,,,,,,,,,,,,,,,,,,,,,0.036182422,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.53629154,0.5258144,0.5165767,0.5096719,0.5026907,0.49544716,0.48719555,0.48280555,0.47401342,0.46455866,0.45650187,0.44954658,0.44024998,0.43492126,0.43180484,0.4257607,0.41779178,0.41274077,0.4063131,0.40105897,0.393979,0.38720825,0.3838632,0.376424,0.36875793,0.36288247,0.35968602,0.356845,0.35089868,0.3441381,0.3402091,0.3369375,0.33125448,0.3259488,0.32157046,0.31772703,0.30869073,0.30400202,0.29875785,0.29439038,0.2897733,0.28452358,0.27860537,0.2727492,0.26825947,0.2607507,0.25702053,0.25216344,0.24579677,0.23905937,0.23321882,0.22699764,0.22357729,0.22226658,0.21738163,0.21399172,0.20804486,0.20174205,0.19461937,0.19115648,0.18412349,0.17678386,0.17259157,0.1698364,0.16606168,0.16068287,0.15618898,0.14833781,0.14340642,0.13966945
4_real,1.8904208,,,,1.9977263,,,,,,1.7831151,,,,,,,,,,,,1.8757519,,,,,,,,,,,,,,,,,,,,,,,,,1.75385,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8904207,1.8904457,1.8884115,1.8883168,1.8859873,1.8851302,1.8880012,1.8886715,1.8875395,1.8899702,1.8885717,1.8882554,1.8903707,1.8894403,1.887669,1.886746,1.8878486,1.8851345,1.8868077,1.8826082,1.8857296,1.883769,1.8820003,1.8830435,1.8825785,1.8809719,1.8786623,1.8770778,1.8713013,1.8690243,1.8651078,1.8603077,1.8580328,1.8583593,1.8585132,1.8579886,1.8560686,1.851415,1.8495321,1.8488735,1.8473831,1.8451385,1.8443234,1.8421419,1.8410556,1.8414589,1.8397634,1.8363234,1.8334675,1.8378824,1.8348761,1.8364508,1.83778,1.8398689,1.8399403,1.8394941,1.8380079,1.8346542,1.8346281,1.8306971,1.8286388,1.8307495,1.8323567,1.829417,1.8305336,1.8294258,1.8233513,1.8223104,1.8185301,1.8147207
