ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.033683505,0.034965616,0.037587468,0.03703744,0.038895898,0.0429115,0.044399112,0.048056,0.056314327,0.05804094,0.061088406,0.06847143,0.07151555,0.073263966,0.075544015,0.07881378,0.081855625,0.08674296,0.08899666,0.08947426,0.092748895,0.09567388,0.100554585,0.09832365,0.1013533,0.10302784,0.10611527,0.1114076,0.11205856,0.115926445,0.11837687,0.12435831,0.12986545,0.13529626,0.13828589,0.14214177,0.14657399,0.14996502,0.15412985,0.15926245,0.1631113,0.16495436,0.1676003,0.17191766,0.17550537,0.17904066,0.18213814,0.18463244,0.18924405,0.19418892,0.19487044,0.19682488,0.19940321,0.20265734,0.20710313,0.21146135,0.2148283,0.21861155,0.22038034,0.22353931,0.22476128,0.2291681,0.2327766,0.23619261,0.23791957,0.24046934,0.24109502,0.24121316,0.2433372,0.24381125,0.24614389,0.25144324,0.25256014,0.2557813,0.2593029,0.2613025,0.26456556,0.26681262,0.26972157,0.26806358,0.270026,0.27368218,0.27392727,0.27676648,0.28157896,0.28464514,0.2853778,0.28853065,0.29081747,0.2971639,0.30097145,0.29839572,0.2999622,0.29962006,0.30089527,0.3006779,0.30171767,0.3051942,0.30454996,0.30620196,0.3082515,0.30929974,0.31038523,0.3106142,0.31140694,0.31477603,0.3128255,0.31067282,0.31156337,0.31211522,0.3121217,0.31611735,0.3200409,0.31884462,0.3192206,0.3195585,0.31983465,0.31822574,0.31985787,0.32044873
1,0.047082573,0.047303908,0.04658721,0.042143006,0.04062406,0.039409034,0.036446314,0.035542645,0.03623305,0.039577432,0.038300708,0.040349334,0.041333362,0.04056999,0.039741173,0.040016085,0.038564764,0.041183133,0.04525305,0.04382561,0.039928798,0.03797198,0.0358367,0.038892135,0.041685674,0.041716836,0.04146524,0.043161776,0.04322663,0.045745723,0.04477731,0.047473207,0.04868411,0.049432725,0.049008004,0.050878398,0.051214773,0.055648524,0.058065362,0.059385262,0.06159564,0.058609523,0.0594909,0.0639552,0.061235406,0.061272014,0.063698165,0.060912304,0.06179464,0.06346929,0.063627385,0.06779455,0.06642613,0.071019515,0.071889244,0.07224591,0.07149706,0.0721393,0.07427291,0.0770412,0.07734572,0.0767134,0.076524526,0.077026404,0.07631628,0.07610449,0.07568619,0.0773408,0.079705104,0.0804366,0.08071639,0.08095778,0.0823852,0.08245609,0.08372711,0.08256933,0.081002906,0.08177755,0.082218654,0.082754456,0.082783416,0.081260994,0.08129881,0.08578156,0.087243006,0.08854069,0.089110464,0.0869127,0.087816946,0.08705968,0.08842665,0.09004736,0.089998946,0.08744075,0.08783674,0.0882386,0.08821769,0.08694205,0.08689678,0.086988494,0.083567046,0.0845959,0.08451824,0.08512603,0.086301476,0.08865166,0.08862171,0.08936547,0.09084388,0.09103405,0.09408723,0.09490868,0.09464782,0.095496476,0.097570434,0.09553965,0.09522338,0.09107945,0.0922096,0.0919413
2,1.3395188,1.3261101,1.3049151,1.2914779,1.2766706,1.260421,1.2455572,1.2286128,1.2138193,1.1992548,1.1815302,1.1653326,1.1537225,1.1426369,1.1286194,1.1166606,1.102165,1.0899159,1.0843976,1.0717887,1.0622461,1.0549246,1.0469294,1.0353543,1.0252022,1.0140189,1.0058234,0.99662626,0.988078,0.9774028,0.9672658,0.94947326,0.94124115,0.9311692,0.924157,0.91604346,0.9080656,0.8999772,0.893606,0.88673323,0.8795382,0.87306225,0.866422,0.8609172,0.85378474,0.84464157,0.8327142,0.82522357,0.8167701,0.8119067,0.80613995,0.7989695,0.7936679,0.7850513,0.7743701,0.77024096,0.7639929,0.75855434,0.7505746,0.7448806,0.7358557,0.7256296,0.720652,0.71100426,0.7060373,0.69950235,0.69558793,0.68810046,0.68321466,0.67627925,0.67189085,0.66855496,0.66306376,0.65701,0.65127987,0.6482951,0.6381386,0.6312351,0.6249157,0.61801445,0.61377686,0.6098186,0.60545266,0.60116446,0.5981047,0.5924759,0.5889245,0.5825293,0.5763916,0.5706207,0.5657424,0.5563699,0.551933,0.545824,0.5404236,0.5327414,0.52871263,0.5223597,0.51959664,0.5153528,0.5093074,0.5043241,0.49962306,0.49241477,0.48612767,0.4786953,0.4689806,0.46361333,0.45866147,0.45541543,0.44595495,0.43759423,0.43512258,0.43064457,0.42704147,0.42271438,0.41712874,0.40743333,0.39824814,0.39425248
3,1.528884,1.5055633,1.4799836,1.4627774,1.4448795,1.4215953,1.4044769,1.3819923,1.3614483,1.3438551,1.3269246,1.3076978,1.2918947,1.2784164,1.262079,1.2490213,1.233345,1.2195488,1.2116075,1.2007166,1.1858896,1.1766775,1.1653614,1.1516403,1.1324553,1.1229688,1.1097515,1.0930926,1.0805686,1.0698732,1.0555627,1.0417897,1.0322864,1.020965,1.006026,0.9939588,0.9831435,0.97351635,0.9606694,0.94924,0.9387716,0.92946655,0.9200961,0.9086192,0.8971914,0.8867981,0.8763362,0.865997,0.8549592,0.8446598,0.8369707,0.82857466,0.8188423,0.8078003,0.7973227,0.7872677,0.7798127,0.77101517,0.75889915,0.7474438,0.736406,0.72617364,0.71507466,0.705092,0.69724524,0.6882719,0.68238527,0.67162585,0.66206795,0.6508307,0.64324266,0.6323458,0.623428,0.61566037,0.6060423,0.60033685,0.5909841,0.58422136,0.57603234,0.5657711,0.56002843,0.554422,0.5482669,0.54187787,0.53645325,0.52658546,0.51981497,0.51300687,0.5059033,0.5013968,0.49361745,0.48565236,0.48036796,0.47642946,0.47112346,0.46211037,0.45735583,0.44753227,0.4457334,0.43850428,0.42699227,0.4195141,0.41244835,0.40369242,0.3958976,0.38832033,0.38271427,0.37211525,0.36395675,0.35715434,0.34776405,0.34222525,0.33784583,0.3310044,0.32608938,0.3255282,0.31784257,0.3107028,0.305361,0.2970954
4,-0.14945045,-0.14322302,-0.1400869,-0.14038499,-0.14107777,-0.14520332,-0.14395992,-0.13942896,-0.1390191,-0.14064392,-0.14116119,-0.14407502,-0.14803828,-0.15052167,-0.15401623,-0.15561917,-0.1595459,-0.1629751,-0.16389297,-0.16746539,-0.16902593,-0.17333642,-0.17595148,-0.17525585,-0.17777415,-0.18137424,-0.18630561,-0.1914671,-0.19257738,-0.19594768,-0.20136213,-0.20610535,-0.21020634,-0.21554407,-0.21656933,-0.22234502,-0.22763845,-0.23110986,-0.23638904,-0.24017024,-0.24293356,-0.24881136,-0.25118455,-0.25147402,-0.256384,-0.2630947,-0.2686494,-0.2754715,-0.27798435,-0.2813742,-0.28787512,-0.2899173,-0.297161,-0.30062467,-0.30255315,-0.30653796,-0.310173,-0.31351072,-0.31349835,-0.31477594,-0.31940004,-0.32752502,-0.33120903,-0.3292232,-0.3329954,-0.33656484,-0.3392875,-0.3422831,-0.3477139,-0.3490952,-0.35281998,-0.35584575,-0.3561445,-0.35898978,-0.36383587,-0.36678806,-0.37040934,-0.37340644,-0.37505278,-0.37474468,-0.37606543,-0.37574047,-0.38063484,-0.38254002,-0.38545442,-0.3902588,-0.3891676,-0.39294177,-0.39711732,-0.4018065,-0.40727967,-0.41365957,-0.4203791,-0.42011118,-0.42826772,-0.43268576,-0.43700188,-0.44318253,-0.44796515,-0.44751668,-0.45199546,-0.45601502,-0.4586316,-0.46086937,-0.4636345,-0.4682823,-0.4721393,-0.47312966,-0.47809863,-0.48285192,-0.48433056,-0.48472318,-0.49097186,-0.49430013,-0.49881697,-0.5005344,-0.5003197,-0.50230074,-0.50389695,-0.5075471
5,0.40561104,0.3963532,0.38716573,0.3822884,0.37390345,0.3617439,0.3550237,0.34823066,0.34489134,0.33998287,0.33757472,0.3302684,0.31625336,0.30695847,0.30294687,0.29698908,0.2918878,0.28241104,0.27611074,0.26754242,0.26698986,0.2613044,0.25348932,0.24826327,0.24424593,0.2345849,0.22638634,0.21930504,0.21220648,0.2062566,0.19526938,0.19128232,0.1839169,0.17714098,0.16966753,0.16125612,0.15391174,0.14841476,0.14130446,0.13756406,0.13207267,0.12528922,0.12098519,0.11506214,0.10876004,0.10374061,0.09610079,0.08857707,0.08093937,0.0737885,0.06683795,0.06050691,0.054614,0.050116617,0.048321653,0.043490253,0.036145672,0.033133447,0.026306963,0.02042128,0.016783204,0.013261286,0.006278336,0.0012477239,-0.0044673476,-0.011146413,-0.014294359,-0.018317623,-0.023262918,-0.026575541,-0.030733164,-0.03392742,-0.040207487,-0.04457455,-0.052243214,-0.05852248,-0.06437908,-0.06904106,-0.073848076,-0.07602741,-0.08143222,-0.08693085,-0.09393454,-0.09888305,-0.100680485,-0.10498984,-0.11214819,-0.11843063,-0.123202085,-0.12917653,-0.1349891,-0.14110193,-0.14290954,-0.14766948,-0.15478705,-0.16056545,-0.16501924,-0.17028789,-0.17712864,-0.18349425,-0.18970706,-0.19618008,-0.20105799,-0.20426372,-0.20877998,-0.21888547,-0.226854,-0.23067991,-0.23540863,-0.24041983,-0.24587604,-0.25142902,-0.2568411,-0.25999597,-0.2659957,-0.26751772,-0.26825252,-0.2726199,-0.27665418,-0.2801895
6,-0.47365507,-0.4762582,-0.47526342,-0.47464752,-0.46624213,-0.4655076,-0.46208072,-0.46324044,-0.46284133,-0.46007857,-0.45834288,-0.45901474,-0.4628006,-0.4628287,-0.46264815,-0.4610899,-0.45972696,-0.4582631,-0.45549124,-0.4605754,-0.4587825,-0.4568386,-0.4569301,-0.45568848,-0.45410973,-0.45321393,-0.4551428,-0.45441312,-0.4548672,-0.45231622,-0.4530034,-0.45298177,-0.45080486,-0.45220453,-0.453607,-0.45161954,-0.45227894,-0.4507563,-0.4479993,-0.4482205,-0.44734254,-0.4444394,-0.4450821,-0.44687027,-0.44348317,-0.44273505,-0.4433763,-0.43894902,-0.43664113,-0.4290417,-0.4291474,-0.42790526,-0.42488495,-0.4247554,-0.42316717,-0.42032832,-0.4218933,-0.42291117,-0.42256698,-0.42117637,-0.42014614,-0.41891295,-0.41659194,-0.41415676,-0.41167554,-0.41144592,-0.40855116,-0.40445423,-0.40456158,-0.4043315,-0.40321136,-0.4025367,-0.40398493,-0.40510958,-0.4048683,-0.4037599,-0.40711728,-0.4041756,-0.40128726,-0.40174907,-0.3998722,-0.39749676,-0.39511007,-0.3923483,-0.38871342,-0.38745886,-0.3857283,-0.38490862,-0.38340098,-0.38161844,-0.38110933,-0.37781173,-0.37614977,-0.37551096,-0.3767748,-0.37477416,-0.37103283,-0.36975604,-0.36791646,-0.36684293,-0.36308852,-0.3573502,-0.35609218,-0.3553365,-0.35550338,-0.3543923,-0.35408768,-0.3520902,-0.35314924,-0.35004067,-0.34718353,-0.3465081,-0.3472899,-0.35088506,-0.35218698,-0.35058674,-0.34830856,-0.3473367,-0.34238696,-0.33935505
7,-0.3184988,-0.32306904,-0.32478252,-0.32487363,-0.32151413,-0.3166337,-0.31070226,-0.3074041,-0.30808157,-0.30787653,-0.30632955,-0.30245814,-0.30168924,-0.30169615,-0.30239868,-0.30056113,-0.30097583,-0.29425973,-0.29246828,-0.28548628,-0.28331357,-0.2826258,-0.28301182,-0.278364,-0.2743583,-0.2742074,-0.27504534,-0.2715806,-0.27235013,-0.27146646,-0.2698242,-0.2678838,-0.2662215,-0.2643015,-0.26190406,-0.26038972,-0.26122808,-0.26088077,-0.2610064,-0.25847286,-0.25830007,-0.2552604,-0.25454003,-0.2544939,-0.25292,-0.25308928,-0.2534946,-0.2486364,-0.24682927,-0.24409607,-0.2430034,-0.24124078,-0.23944011,-0.23855826,-0.23741905,-0.23989864,-0.23699856,-0.23721805,-0.23352754,-0.23575656,-0.23459272,-0.23277375,-0.23275575,-0.2328542,-0.23455575,-0.23546156,-0.23369487,-0.23334244,-0.2327894,-0.23455305,-0.23590192,-0.23448928,-0.23844485,-0.2413784,-0.23833172,-0.23989102,-0.23974542,-0.23655026,-0.23724358,-0.23616812,-0.23558307,-0.23856299,-0.24077341,-0.24234924,-0.24329598,-0.24512143,-0.24419007,-0.24634287,-0.24587569,-0.24326667,-0.24388859,-0.24745882,-0.24890515,-0.24817523,-0.2500132,-0.24875924,-0.24714723,-0.25042388,-0.2511879,-0.2536996,-0.2531696,-0.25013667,-0.2525048,-0.2531634,-0.25506258,-0.2580069,-0.26019248,-0.2655804,-0.2665993,-0.26926905,-0.27093908,-0.2738401,-0.27869016,-0.28175715,-0.2866465,-0.28945214,-0.29335108,-0.2960079,-0.29990447,-0.305542
8,1.1582898,1.1478145,1.1403096,1.1338699,1.1229899,1.1140554,1.1049478,1.1016369,1.1006114,1.092666,1.0887579,1.0832224,1.0779538,1.0767051,1.0753185,1.0738312,1.0706543,1.0689995,1.0702635,1.0644581,1.0638402,1.0646453,1.0617133,1.060509,1.0583284,1.0579126,1.0566963,1.0584953,1.0572587,1.0580065,1.057538,1.0554777,1.055829,1.0544832,1.0548737,1.0570052,1.0559659,1.0558609,1.0545931,1.0553892,1.0561848,1.0521972,1.0521615,1.0514036,1.0525894,1.0540074,1.0526698,1.0531526,1.0533652,1.0526711,1.0545937,1.0597432,1.0619678,1.061306,1.061417,1.0618078,1.0601504,1.0632708,1.0634632,1.0641556,1.0660003,1.0644848,1.065143,1.0623379,1.0661995,1.0673727,1.0693089,1.0698017,1.0708234,1.074399,1.072994,1.0750778,1.0738621,1.0729184,1.0757542,1.0767095,1.0757743,1.0776645,1.077492,1.0775436,1.0799669,1.0824233,1.082027,1.0863392,1.0882641,1.0914321,1.0929388,1.0948598,1.0979154,1.0935491,1.0968086,1.0925343,1.0950239,1.0929698,1.0960958,1.0953783,1.0974244,1.1000285,1.1019552,1.1010253,1.1015301,1.0997598,1.101358,1.1023319,1.101909,1.1045374,1.1017784,1.0995492,1.1015459,1.1010416,1.104084,1.0982889,1.0967824,1.09307,1.0932516,1.0916237,1.0923662,1.0903711,1.0895755,1.0879647
9,0.6809349,0.6729334,0.67274064,0.672418,0.67178965,0.66547525,0.6683838,0.66378105,0.6583513,0.6534537,0.6506736,0.6444775,0.63431257,0.6292755,0.6257819,0.6224721,0.6166754,0.6090752,0.601827,0.59461606,0.59093094,0.58703554,0.5831434,0.5809534,0.5753702,0.5699587,0.56354773,0.55892205,0.55328965,0.54812634,0.5443195,0.53554356,0.52908176,0.52321315,0.5163979,0.51290596,0.51045316,0.5067761,0.500914,0.49571866,0.4932294,0.48847938,0.48484898,0.4793385,0.4759174,0.47049722,0.46365285,0.46153575,0.4559382,0.4497401,0.44641414,0.44332272,0.44048667,0.43772364,0.43097106,0.42546543,0.42053086,0.41658083,0.41129,0.40995637,0.40608025,0.40252647,0.39668006,0.39241093,0.38517505,0.3809495,0.37978426,0.37835857,0.37566584,0.37290853,0.36976713,0.3649903,0.3614141,0.3540718,0.34821734,0.34310144,0.3376805,0.33468422,0.329586,0.32982785,0.32554656,0.3230869,0.321045,0.3187596,0.31678528,0.31512475,0.3102947,0.30774027,0.304003,0.29644197,0.2902525,0.29031408,0.28616095,0.28443006,0.28071928,0.27384385,0.26691163,0.26269743,0.26174954,0.25926664,0.2557432,0.25448945,0.25298664,0.2524593,0.2518347,0.24877122,0.24312095,0.23923278,0.23585284,0.23158924,0.22526546,0.2176576,0.21151003,0.20685896,0.20253912,0.1992079,0.19508745,0.19021204,0.18496215,0.18371892
