ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.84285825,,,,-0.78477836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8428582,-0.8342217,-0.82591075,-0.8206375,-0.81408644,-0.8082665,-0.8017438,-0.7941605,-0.7864193,-0.7799117,-0.77213836,-0.76779807,-0.7613916,-0.7539767,-0.7478676,-0.74116373,-0.7331955,-0.72581637,-0.7180942,-0.7104112,-0.70208055,-0.69759375,-0.69095415,-0.6833554,-0.6748897,-0.6684806,-0.6619562,-0.6525655,-0.64385045,-0.63788235,-0.63018835,-0.6229259,-0.6157321,-0.60681975,-0.60037005,-0.5942388,-0.588132,-0.58148324,-0.5732799,-0.5666286,-0.5595406,-0.5529324,-0.54456115,-0.53681004,-0.529256,-0.52296,-0.5157379,-0.5089638,-0.502149,-0.49464855,-0.48805252,-0.47979063,-0.4724717,-0.46314842,-0.45780963,-0.4492496,-0.44156128,-0.43399915,-0.4271224,-0.41932693,-0.41373268,-0.40833783,-0.40128818,-0.39354485,-0.38617474,-0.38035756,-0.37628073,-0.36810467,-0.36145434,-0.35344434
1_real,-0.68242294,,,,-0.7360622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.682423,-0.68257475,-0.6805157,-0.6775122,-0.67548394,-0.6742157,-0.67192966,-0.6706675,-0.6685952,-0.66681755,-0.66435176,-0.6636151,-0.6600418,-0.658028,-0.6553589,-0.6518997,-0.64960897,-0.64726245,-0.64503515,-0.6416116,-0.6400183,-0.63773507,-0.63441026,-0.6319105,-0.6284797,-0.6263343,-0.62256575,-0.6196855,-0.61594784,-0.61544293,-0.6111092,-0.6098995,-0.60649484,-0.6026362,-0.59989035,-0.5984319,-0.597729,-0.596239,-0.592537,-0.59000486,-0.5844782,-0.5830926,-0.5800259,-0.57733256,-0.5748707,-0.57140195,-0.5687693,-0.56593853,-0.5640861,-0.5614294,-0.55824983,-0.553896,-0.55035555,-0.5474479,-0.5449667,-0.5430056,-0.53945917,-0.5366188,-0.53469855,-0.5322703,-0.5291293,-0.52670586,-0.5249065,-0.52275884,-0.5202273,-0.5191969,-0.51574755,-0.5127656,-0.50844544,-0.5061723
2_real,-0.96000725,,,,-0.878549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9600073,-0.97487575,-0.98400813,-0.9936511,-1.004668,-1.0162379,-1.0210977,-1.0295317,-1.0369686,-1.04598,-1.055791,-1.0637223,-1.0716321,-1.078175,-1.0856131,-1.0935719,-1.1023216,-1.110489,-1.1181889,-1.126754,-1.1344432,-1.1420307,-1.1483214,-1.1535043,-1.1624949,-1.1688774,-1.1769401,-1.184969,-1.1944292,-1.2026948,-1.2076483,-1.215698,-1.2229776,-1.2305773,-1.2388906,-1.2456628,-1.2533147,-1.2596315,-1.2655594,-1.2735215,-1.2825133,-1.2900765,-1.2989935,-1.3112457,-1.3200552,-1.329083,-1.3344287,-1.3416965,-1.3513253,-1.3610091,-1.3690822,-1.377478,-1.3859786,-1.3913554,-1.398107,-1.4021415,-1.4086647,-1.414817,-1.4226604,-1.4329774,-1.4445518,-1.4541067,-1.4608728,-1.4675648,-1.4722097,-1.4784105,-1.4869167,-1.495217,-1.502008,-1.5115504
3_real,-1.141587,,,,-1.141587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1415871,-1.1536806,-1.1649604,-1.1721085,-1.1802274,-1.1900101,-1.1991303,-1.207346,-1.2153815,-1.2268745,-1.2331643,-1.2397522,-1.2501199,-1.2573221,-1.2642139,-1.2757517,-1.2845112,-1.2942721,-1.3025525,-1.3080037,-1.3191953,-1.3309286,-1.3417429,-1.3515098,-1.3598521,-1.3698858,-1.3789635,-1.3914227,-1.3987298,-1.4122044,-1.4209901,-1.4258258,-1.432893,-1.4442415,-1.4518998,-1.4596168,-1.467057,-1.4775903,-1.4889262,-1.4951745,-1.5027192,-1.5113698,-1.5188934,-1.5282443,-1.536772,-1.5482067,-1.558432,-1.5693457,-1.5771023,-1.5876492,-1.5938638,-1.6053537,-1.615195,-1.625287,-1.636316,-1.6472174,-1.6548634,-1.661095,-1.6667626,-1.6765171,-1.6902988,-1.6994858,-1.7103533,-1.7208847,-1.7305353,-1.7425092,-1.7515919,-1.7585518,-1.768614,-1.7800515
4_real,-0.812439,,,,-1.072525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8124391,-0.82356656,-0.82630587,-0.83308905,-0.8382036,-0.84761465,-0.85132015,-0.8602842,-0.8683621,-0.8724903,-0.87602854,-0.8838233,-0.891836,-0.9001093,-0.90246075,-0.90697324,-0.91677153,-0.9244626,-0.9282069,-0.93306816,-0.93784446,-0.9439893,-0.95087147,-0.9580935,-0.9636505,-0.96965134,-0.9771842,-0.9823815,-0.9905011,-0.99844563,-1.0021743,-1.0066739,-1.012975,-1.0259249,-1.0317273,-1.036608,-1.0416182,-1.0465461,-1.0508378,-1.0578054,-1.0624373,-1.0693461,-1.0725678,-1.0776814,-1.0814283,-1.084364,-1.0936975,-1.098228,-1.103379,-1.1106329,-1.121474,-1.129778,-1.1329997,-1.1423002,-1.1501558,-1.1533252,-1.1664703,-1.1731077,-1.1780055,-1.1889806,-1.1954384,-1.2000117,-1.2079204,-1.213017,-1.2214938,-1.2281477,-1.2337127,-1.2420261,-1.2518227,-1.2549945
