ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6966374,1.6988957,1.700381,1.701775,1.7026348,1.7048616,1.695241,1.6964633,1.6917379,1.6955078,1.6950258,1.6923988,1.6990951,1.7039413,1.7110102,1.7147357,1.7168964,1.7193024,1.7208703,1.7286007,1.7366054,1.7430165,1.7491356,1.7587944,1.764438,1.7680775,1.7754349,1.7850424,1.7877655,1.7964065,1.802921,1.803498,1.8117224,1.8211981,1.8330295,1.8398666,1.8443158,1.8481839,1.8508446,1.8554837,1.8648303,1.8744009,1.8855578,1.894511,1.9018472,1.9077499,1.9186321,1.9262604,1.93488,1.9456774,1.9521004,1.9571545,1.9606676,1.9728724,1.9795039,1.9852073,1.9945233,2.0031753,2.012612,2.0228083,2.0301774,2.0402036,2.0502963,2.0576153,2.0687287,2.0775623,2.0865383,2.099433,2.1041582,2.113654,2.1213832,2.1279378,2.1398485,2.1486557,2.1529288,2.1603212,2.1694348,2.1777685,2.184638,2.1997044,2.2105803,2.218113,2.2284722,2.2379427,2.2475884,2.2560356,2.268535,2.2734368,2.2815318,2.2869363,2.295649,2.3068075,2.313277,2.3247943,2.3325193,2.3428447,2.3529012,2.3649578,2.3777108,2.386896,2.3973703,2.4030325,2.4117558,2.421678,2.4286253,2.4427445,2.4488785,2.4624634,2.4722066,2.4832954,2.488263,2.4989629,2.507473,2.5079904,2.520286,2.528471,2.5285423,2.5407205,2.550011,2.5584083
1,-0.30984136,-0.31159982,-0.31143647,-0.31314382,-0.3149357,-0.3098318,-0.31931213,-0.31629133,-0.32223293,-0.32083073,-0.3198072,-0.32020834,-0.31910378,-0.312905,-0.31049377,-0.31292936,-0.30977267,-0.30820546,-0.3070752,-0.30568284,-0.30294466,-0.30319017,-0.30590716,-0.30213827,-0.2986563,-0.295295,-0.2931094,-0.29318053,-0.29090458,-0.28911346,-0.28726467,-0.2837211,-0.2802448,-0.28123862,-0.27949673,-0.27947962,-0.27949566,-0.2807789,-0.28032976,-0.28214175,-0.28171414,-0.28231597,-0.27937198,-0.2759236,-0.27199104,-0.26923993,-0.26960543,-0.27202064,-0.27134413,-0.26845214,-0.26854727,-0.26611012,-0.26839358,-0.26925004,-0.266104,-0.2647865,-0.26636076,-0.26489198,-0.26311406,-0.26405764,-0.26297337,-0.26079926,-0.25975585,-0.25819334,-0.256558,-0.25676957,-0.25717044,-0.2588192,-0.2583354,-0.2581303,-0.25665662,-0.2552322,-0.2545449,-0.2549,-0.25737152,-0.25504735,-0.25535968,-0.25391987,-0.25135607,-0.24939764,-0.24582167,-0.24369259,-0.24154046,-0.23638186,-0.23672363,-0.23443563,-0.2318027,-0.22918168,-0.22758412,-0.22620058,-0.22200707,-0.21960656,-0.22027795,-0.22055209,-0.21958745,-0.21882772,-0.21727495,-0.21597287,-0.21355014,-0.21200022,-0.20493682,-0.20445447,-0.20574872,-0.20216174,-0.2034473,-0.20355745,-0.20209666,-0.20029251,-0.20127091,-0.19891222,-0.20021653,-0.19933727,-0.19666472,-0.19497427,-0.19355457,-0.1910855,-0.18919143,-0.18421546,-0.18179753,-0.18179066
2,0.7372492,0.7366585,0.7331659,0.72997415,0.72283006,0.7134457,0.7077986,0.6993616,0.6944232,0.68846256,0.6825965,0.67404175,0.6650413,0.66310334,0.6556591,0.64768326,0.64306504,0.6366323,0.6254704,0.623535,0.617635,0.61133444,0.6068746,0.60899013,0.60192335,0.59791124,0.5946257,0.5929562,0.59133005,0.5878278,0.58379334,0.5797555,0.5761471,0.57204306,0.5663731,0.5635601,0.5597769,0.5532979,0.5529144,0.54922456,0.54294926,0.53833175,0.5346296,0.5289954,0.5267353,0.52562636,0.5223321,0.5216991,0.5159279,0.5123601,0.5092576,0.50245845,0.4988392,0.4950531,0.49061418,0.48571935,0.4827455,0.48100963,0.47669244,0.47586745,0.47179192,0.46760887,0.46535796,0.45997095,0.45717135,0.4535791,0.45215225,0.44785962,0.44342643,0.43836746,0.43605843,0.4330709,0.43122268,0.42975754,0.4297347,0.42238435,0.41928443,0.41740432,0.41679168,0.41374168,0.40970248,0.40363306,0.4021182,0.39953408,0.39713538,0.3932461,0.39414722,0.39195752,0.3903471,0.38790196,0.38649485,0.3846824,0.38237056,0.378651,0.37566036,0.37795168,0.3768879,0.3748145,0.36989558,0.36664206,0.36164123,0.35663652,0.35849938,0.35686332,0.35388047,0.3519178,0.34687036,0.34532082,0.3416926,0.33787113,0.3346254,0.32849193,0.32360548,0.32032365,0.32099888,0.3171226,0.31759003,0.3174503,0.3150544,0.31267083
3,0.599412,0.59164196,0.5824329,0.5787168,0.570315,0.55907965,0.54379046,0.5377197,0.5315953,0.5233611,0.5177224,0.50949603,0.5019851,0.49557334,0.4885068,0.4823529,0.47671646,0.46824417,0.45919648,0.4537877,0.44706553,0.43532118,0.4302732,0.42600432,0.42074925,0.41070446,0.40328375,0.39898175,0.39237666,0.3866586,0.37580276,0.3694227,0.36317098,0.35817975,0.3500188,0.34347725,0.337223,0.3285243,0.32292926,0.31081754,0.30078188,0.29203314,0.28351504,0.2749036,0.26712972,0.25929385,0.25190723,0.2437171,0.23714988,0.23030797,0.22210097,0.21510187,0.20893101,0.20097439,0.18854125,0.17842677,0.17074679,0.15917422,0.14845496,0.1425449,0.1365196,0.13059454,0.12185043,0.11289946,0.104898155,0.0957185,0.08985446,0.08047032,0.07127152,0.06426926,0.054903477,0.04412505,0.036570795,0.031103527,0.027131096,0.018857377,0.014005499,0.007415399,0.002312696,-0.0064239735,-0.013572982,-0.02153055,-0.029199872,-0.03505917,-0.042046342,-0.052373428,-0.06006027,-0.06795545,-0.07640964,-0.08481504,-0.08877316,-0.096657485,-0.1024555,-0.113558054,-0.1191954,-0.12176673,-0.1296202,-0.13779369,-0.1469377,-0.15497904,-0.16397509,-0.16767171,-0.17178632,-0.18106316,-0.1871405,-0.19561277,-0.20062885,-0.20793541,-0.21357438,-0.22046344,-0.22497651,-0.2340158,-0.2414964,-0.24640366,-0.2532001,-0.2578772,-0.26045978,-0.26628774,-0.2746109,-0.28214473
4,-0.67028064,-0.66087234,-0.6595745,-0.65039,-0.6463454,-0.6390721,-0.6324755,-0.6283465,-0.6184952,-0.61672944,-0.6165394,-0.6101268,-0.60901314,-0.6075006,-0.60958016,-0.613243,-0.61196727,-0.61157477,-0.61150074,-0.6137337,-0.6148394,-0.61807543,-0.6167297,-0.6164039,-0.6235572,-0.6226756,-0.6254227,-0.6300462,-0.6288037,-0.6322253,-0.63354754,-0.63639027,-0.6414865,-0.6480943,-0.65091765,-0.6530708,-0.65823734,-0.667697,-0.67286503,-0.6763491,-0.68081415,-0.6864406,-0.68902963,-0.690193,-0.6917296,-0.696777,-0.70202667,-0.70743984,-0.7106838,-0.71551496,-0.7200013,-0.7280031,-0.7333211,-0.7402786,-0.7453879,-0.7534616,-0.76125705,-0.7683579,-0.7767087,-0.7825986,-0.78917617,-0.7965353,-0.80452144,-0.8104278,-0.8191377,-0.8235097,-0.82625246,-0.83448255,-0.8403494,-0.8479416,-0.85507745,-0.862796,-0.86919767,-0.87782747,-0.8844368,-0.8907359,-0.90029323,-0.9086175,-0.9179676,-0.92961484,-0.9358017,-0.94521046,-0.95276135,-0.9637227,-0.9726742,-0.9775754,-0.9838238,-0.99289453,-1.0044283,-1.0092093,-1.0137589,-1.0228192,-1.029866,-1.0367129,-1.0443301,-1.0500059,-1.0605437,-1.0708481,-1.0772109,-1.0842874,-1.0936534,-1.1007746,-1.1105249,-1.1184533,-1.1296251,-1.1391491,-1.1503923,-1.158994,-1.1671431,-1.1768323,-1.182668,-1.1940608,-1.2012974,-1.2076262,-1.2189014,-1.2255464,-1.234195,-1.2420572,-1.2510283,-1.2600988
5,0.55508953,0.5550543,0.5615542,0.5668508,0.57328653,0.5748168,0.5882638,0.5888883,0.5921511,0.5981949,0.60397434,0.6035558,0.6110352,0.61279213,0.61658365,0.62099785,0.6210429,0.625728,0.62884635,0.6355387,0.63699406,0.63837147,0.6421679,0.64348614,0.64525694,0.6481806,0.6461588,0.6479781,0.65020114,0.6500204,0.65145034,0.65136254,0.6514342,0.650527,0.6521551,0.6527628,0.6538172,0.65175235,0.64713985,0.6430656,0.641188,0.6419041,0.64007515,0.63955176,0.6367009,0.6333991,0.63230515,0.6318918,0.6289874,0.62869453,0.6274925,0.62196636,0.6188313,0.6174351,0.61377084,0.6106156,0.6082722,0.60603064,0.60203725,0.6000517,0.598022,0.5913414,0.5881425,0.58322823,0.57969683,0.5794088,0.5757274,0.5716486,0.56244165,0.557968,0.55378664,0.5525212,0.5498394,0.54733926,0.5442231,0.5430909,0.5394335,0.53701854,0.5370269,0.5332086,0.52909946,0.52436554,0.52268803,0.51938653,0.51595926,0.5137114,0.5099329,0.5009971,0.5000056,0.49682623,0.4945138,0.49063617,0.48641238,0.4827667,0.47848153,0.47599497,0.46838504,0.46167785,0.4555121,0.45218626,0.4449416,0.44008154,0.43812028,0.433117,0.42930642,0.42319536,0.41757393,0.413652,0.4098262,0.40651447,0.4004821,0.39218503,0.3861668,0.3770495,0.37393832,0.37163457,0.36909384,0.3646528,0.3575414,0.3528856
6,-1.8825092,-1.8679068,-1.859733,-1.8449147,-1.8270464,-1.8109573,-1.793124,-1.7810007,-1.765646,-1.7546946,-1.7450806,-1.7294581,-1.720018,-1.7078785,-1.6995646,-1.6920941,-1.6837025,-1.6732117,-1.6602275,-1.6516911,-1.6435283,-1.635824,-1.6303583,-1.6172851,-1.6092418,-1.5969603,-1.5926718,-1.5894464,-1.5807302,-1.5745265,-1.5666118,-1.5611298,-1.5534003,-1.5460347,-1.5415041,-1.5356048,-1.5293888,-1.5194216,-1.510312,-1.5027977,-1.4966816,-1.489307,-1.4834967,-1.478451,-1.4674575,-1.4636682,-1.4613239,-1.4553297,-1.4502618,-1.4459305,-1.4415948,-1.4364569,-1.4301444,-1.4249022,-1.4199467,-1.409037,-1.4065506,-1.4010034,-1.4005554,-1.3990103,-1.3897613,-1.3869847,-1.385966,-1.3828747,-1.3814561,-1.3769262,-1.3733543,-1.3685466,-1.3593576,-1.3544178,-1.3544104,-1.3493229,-1.345712,-1.343158,-1.3373423,-1.333984,-1.3320159,-1.3289765,-1.3238522,-1.3249815,-1.3212607,-1.315043,-1.3110517,-1.3067887,-1.3006226,-1.2947458,-1.2916651,-1.2837812,-1.2765186,-1.2687387,-1.2607176,-1.2583183,-1.2530506,-1.2482706,-1.2430954,-1.2369823,-1.2321241,-1.2300575,-1.2248795,-1.218946,-1.2113013,-1.2016623,-1.1986892,-1.1970809,-1.1924554,-1.1898134,-1.1862139,-1.1820413,-1.1761973,-1.1713984,-1.1694245,-1.1678535,-1.162232,-1.1531723,-1.1490476,-1.1445048,-1.1370455,-1.1351179,-1.1320528,-1.12659
7,-0.52707666,-0.5269607,-0.5229062,-0.51722234,-0.5142153,-0.5145805,-0.5042194,-0.5001402,-0.49727154,-0.49455634,-0.4926514,-0.48696437,-0.4845522,-0.481613,-0.47824353,-0.4764606,-0.47083163,-0.46452156,-0.45906115,-0.45442644,-0.44918185,-0.4484381,-0.443192,-0.43437114,-0.42757758,-0.42259735,-0.41850513,-0.41775924,-0.41664997,-0.41283593,-0.41303897,-0.41056165,-0.4050366,-0.3999812,-0.3987991,-0.39445752,-0.3897075,-0.3828476,-0.37485364,-0.37169084,-0.36885148,-0.36763585,-0.3590743,-0.3544095,-0.3489315,-0.34770936,-0.34579808,-0.34199578,-0.34035158,-0.33959225,-0.33621392,-0.33160526,-0.32642773,-0.32473165,-0.32109815,-0.31626853,-0.3137592,-0.31142008,-0.30820817,-0.30561337,-0.29823843,-0.2967011,-0.29801354,-0.29677123,-0.29524466,-0.29311222,-0.289128,-0.28628433,-0.28585362,-0.2815224,-0.27979317,-0.27746487,-0.27657714,-0.27493986,-0.2719086,-0.26864493,-0.26565397,-0.2643178,-0.26135352,-0.2599603,-0.2570795,-0.25333613,-0.2485234,-0.24581611,-0.2444807,-0.24160364,-0.2374217,-0.23636642,-0.23310423,-0.2322227,-0.2268035,-0.22587475,-0.22175276,-0.21917701,-0.21861622,-0.21821466,-0.21875075,-0.21623926,-0.21337335,-0.21231417,-0.21464372,-0.2088196,-0.2025269,-0.2032046,-0.20344326,-0.20217839,-0.20420142,-0.20033641,-0.19626494,-0.19486745,-0.19183314,-0.19016306,-0.18770155,-0.1852757,-0.18366355,-0.17830844,-0.17479107,-0.17522791,-0.17441455,-0.17454812
8,-0.67441744,-0.668599,-0.6629665,-0.65437615,-0.6451899,-0.63751996,-0.6252047,-0.62003464,-0.60954577,-0.6016855,-0.5925638,-0.5830414,-0.57380086,-0.57365257,-0.5691328,-0.5600884,-0.55490226,-0.54598075,-0.5357905,-0.52685344,-0.51904213,-0.51320827,-0.50552315,-0.4962589,-0.49104244,-0.4871872,-0.48257542,-0.47978407,-0.47735888,-0.47100058,-0.46349382,-0.4572405,-0.45089617,-0.4464635,-0.4392666,-0.42851838,-0.4219026,-0.41570076,-0.40817937,-0.40455133,-0.39961654,-0.39412123,-0.38716203,-0.37938553,-0.37537128,-0.37077585,-0.3664258,-0.35883564,-0.35361254,-0.34728426,-0.3467124,-0.3426798,-0.33694127,-0.33057442,-0.32454664,-0.31900597,-0.3151208,-0.30664802,-0.30346188,-0.30102292,-0.29311118,-0.2901895,-0.2853045,-0.2806032,-0.27640533,-0.27169746,-0.2670107,-0.2614489,-0.2552148,-0.24956338,-0.24404359,-0.23778029,-0.23266628,-0.22793496,-0.22171009,-0.21847704,-0.2138386,-0.20678572,-0.2036604,-0.19924401,-0.19287324,-0.18750845,-0.1862272,-0.18211912,-0.179619,-0.1708772,-0.16550688,-0.16564198,-0.15931544,-0.15327036,-0.14571662,-0.1403638,-0.13543087,-0.12859286,-0.12742627,-0.1192487,-0.11446874,-0.10995249,-0.10723487,-0.10573562,-0.10167253,-0.10039608,-0.09467857,-0.091158204,-0.08849917,-0.08452761,-0.078267835,-0.072434545,-0.06968227,-0.06315769,-0.056836437,-0.05188327,-0.048237074,-0.044416856,-0.040087692,-0.034467675,-0.029149625,-0.025545374,-0.021791946,-0.016515775
9,-0.6962357,-0.68196833,-0.67768276,-0.66315436,-0.65103555,-0.6407704,-0.6311325,-0.62452894,-0.6176044,-0.6122776,-0.61016756,-0.6054815,-0.5976752,-0.5912861,-0.5866049,-0.5860214,-0.5792638,-0.5710913,-0.56957555,-0.56485796,-0.554839,-0.5574546,-0.5548992,-0.5485443,-0.54469496,-0.5397074,-0.53609616,-0.53154135,-0.5295539,-0.5268636,-0.52467525,-0.52310836,-0.5190753,-0.515519,-0.5125078,-0.51183975,-0.5081495,-0.5040008,-0.49885398,-0.49477696,-0.4912139,-0.49050552,-0.48457137,-0.48111734,-0.47786504,-0.47385764,-0.4733488,-0.47126713,-0.4642465,-0.45938525,-0.45504326,-0.45297566,-0.45186967,-0.4515597,-0.44906473,-0.44448107,-0.44189015,-0.4380507,-0.43660608,-0.43558115,-0.43304563,-0.43385386,-0.42956105,-0.42616838,-0.4230017,-0.41928902,-0.4150393,-0.4114154,-0.41000214,-0.40860358,-0.40451774,-0.39786837,-0.39216867,-0.3903016,-0.3862046,-0.3826331,-0.37892357,-0.37781826,-0.37553588,-0.37573624,-0.37449342,-0.37295005,-0.37260395,-0.36815846,-0.36789414,-0.36545387,-0.35943162,-0.35663408,-0.350917,-0.34786573,-0.34321922,-0.34045976,-0.33673102,-0.33337966,-0.32985964,-0.3246413,-0.32208583,-0.320826,-0.32056263,-0.31798762,-0.31558928,-0.31390613,-0.30949506,-0.30843702,-0.30555025,-0.30367944,-0.3007789,-0.29945353,-0.2996717,-0.30043665,-0.29729018,-0.29505822,-0.28986344,-0.28109774,-0.2794978,-0.27341932,-0.26906672,-0.2714995,-0.26957878,-0.26554123
