ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41585487,,,,,,,,,,,,,,,,,,,,,,,,,0.4329261,,,,,,,,,,,,,,,,,,,,,,,,,0.3207094,,,,,,,,,,,,,,,,,,,
0_gen,0.41585487,0.42303458,0.42940846,0.43647462,0.44216147,0.44831014,0.4517013,0.45759797,0.46349186,0.4695912,0.47503048,0.4809865,0.48587584,0.4920209,0.49702796,0.50278986,0.5090753,0.5154993,0.5187699,0.5239171,0.5302674,0.5358063,0.54323006,0.54707813,0.55370456,0.55822265,0.5641117,0.56979096,0.57403743,0.5791253,0.58623385,0.59192604,0.59620374,0.6019172,0.608589,0.61357224,0.6210865,0.62632954,0.6317848,0.6376681,0.64368546,0.64837277,0.65339965,0.65854484,0.6631979,0.6689722,0.67349756,0.6785202,0.68525445,0.6914928,0.6966876,0.6983608,0.7040597,0.7103448,0.7176057,0.72333956,0.7292676,0.73494714,0.7416092,0.7477335,0.75434196,0.7584577,0.76483834,0.76918375,0.7749356,0.78091836,0.7880958,0.7935869,0.79980606,0.8039754
1_real,1.0428969,,,,,,,,,,,,,,,,,,,,,,,,,0.7518001,,,,,,,,,,,,,,,,,,,,,,,,,0.79008627,,,,,,,,,,,,,,,,,,,
1_gen,1.042897,1.0461928,1.049749,1.053447,1.0557709,1.0584513,1.0603948,1.0627782,1.0659816,1.0682704,1.0723565,1.0736169,1.0754684,1.075945,1.0781744,1.0799271,1.0839125,1.085609,1.0889332,1.090704,1.0920253,1.0933483,1.0944077,1.0974128,1.099763,1.1032,1.1063352,1.1070426,1.1098487,1.1118084,1.1148243,1.1177508,1.1213114,1.1235344,1.1252947,1.1283121,1.1301519,1.1324071,1.1345313,1.1366569,1.1386368,1.1406667,1.1453453,1.1482465,1.1512834,1.1524343,1.1550494,1.1571239,1.1593301,1.1620153,1.1643176,1.1666229,1.1697557,1.1729333,1.1751118,1.1782317,1.180593,1.1829005,1.1855297,1.1889985,1.1922927,1.1952428,1.1966965,1.2000481,1.2020471,1.2045956,1.2066935,1.2101902,1.2125555,1.215739
2_real,0.75090843,,,,,,,,,,,,,,,,,,,,,,,,,0.6113766,,,,,,,,,,,,,,,,,,,,,,,,,0.42747843,,,,,,,,,,,,,,,,,,,
2_gen,0.75090843,0.7368759,0.7310471,0.72237337,0.7163095,0.7100298,0.703714,0.69665635,0.6890794,0.6842976,0.6785734,0.67240226,0.6637478,0.6584929,0.6544712,0.6471916,0.64218706,0.63589835,0.632021,0.62512755,0.6187338,0.6112484,0.60590136,0.60103387,0.59733886,0.59097725,0.58884686,0.5846794,0.57902426,0.5720516,0.5674102,0.561927,0.5587243,0.5564274,0.5501386,0.54458845,0.5393889,0.538118,0.5311619,0.52605784,0.51929885,0.515248,0.51359403,0.50914615,0.5017523,0.49908972,0.4924108,0.48939252,0.48518854,0.4828449,0.4769729,0.46912345,0.46348548,0.4577542,0.45220822,0.44407004,0.44062838,0.43629417,0.42995152,0.42806277,0.41814676,0.41161728,0.40624648,0.398259,0.39167577,0.38750488,0.38149783,0.37630916,0.3732255,0.369716
3_real,1.3363695,,,,,,,,,,,,,,,,,,,,,,,,,1.145838,,,,,,,,,,,,,,,,,,,,,,,,,0.9881022,,,,,,,,,,,,,,,,,,,
3_gen,1.3363695,1.3256431,1.3171542,1.3109119,1.3041428,1.3010149,1.2978078,1.2956173,1.2909223,1.2897129,1.2853688,1.281458,1.2793556,1.2739025,1.2681328,1.2630141,1.258597,1.2552402,1.2483914,1.2426522,1.237645,1.2342412,1.2298172,1.2253302,1.220749,1.2148671,1.2104708,1.2046871,1.2009021,1.1949482,1.1899979,1.1881907,1.1869377,1.1823034,1.1785907,1.1734564,1.1687404,1.1630604,1.1599287,1.1565647,1.1524005,1.1497993,1.1459839,1.140332,1.1366103,1.1331614,1.1285187,1.123941,1.117286,1.1145688,1.1096383,1.1065603,1.0995336,1.0933834,1.0906179,1.0841907,1.0768292,1.0696611,1.06789,1.0613846,1.056965,1.0535955,1.0510774,1.0426894,1.036636,1.0334285,1.0268023,1.0211744,1.0168132,1.011833
4_real,0.7535054,,,,,,,,,,,,,,,,,,,,,,,,,0.78670955,,,,,,,,,,,,,,,,,,,,,,,,,0.8670661,,,,,,,,,,,,,,,,,,,
4_gen,0.75350535,0.74797726,0.7414489,0.73054796,0.7226933,0.71931046,0.7115015,0.70488703,0.69919974,0.6968962,0.69543374,0.69121945,0.6903868,0.6879417,0.6834246,0.6786312,0.672447,0.6671334,0.6594769,0.65569794,0.65264606,0.6533377,0.65180624,0.64795965,0.6436931,0.6399574,0.6332935,0.63154566,0.62935144,0.63032335,0.6275174,0.62437224,0.6175146,0.61482006,0.6107316,0.6112952,0.6057437,0.6028517,0.59807146,0.5958024,0.5912494,0.5896731,0.5846101,0.58041507,0.5746934,0.5731303,0.56647635,0.5650246,0.5615198,0.5569018,0.55645704,0.5537427,0.55016774,0.543465,0.54401046,0.5490462,0.54212296,0.5402016,0.54019684,0.53934073,0.5354973,0.53261584,0.5298832,0.528057,0.5243845,0.5223469,0.5154308,0.5093588,0.5051944,0.499997
5_real,-0.10180168,,,,,,,,,,,,,,,,,,,,,,,,,-0.28479958,,,,,,,,,,,,,,,,,,,,,,,,,-0.32440877,,,,,,,,,,,,,,,,,,,
