ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.426774,,,,,,,,-1.5593661,,,,,,,,,-1.6324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.426774,-1.4189358,-1.4111592,-1.4043912,-1.3969085,-1.3887326,-1.3792139,-1.3717512,-1.3645122,-1.355645,-1.3489878,-1.342167,-1.3351116,-1.3268,-1.3193668,-1.3121371,-1.3042011,-1.2952653,-1.2871273,-1.2801486,-1.2720054,-1.263133,-1.256259,-1.2493558,-1.2403741,-1.2315444,-1.2242056,-1.216944,-1.2097738,-1.2019488,-1.1933645,-1.1863177,-1.178614,-1.169986,-1.1617111,-1.1546566,-1.1450526,-1.137831,-1.1291436,-1.1200367,-1.1118987,-1.1032426,-1.0948169,-1.0875117,-1.0796323,-1.0715672,-1.0644873,-1.0581545,-1.0506154,-1.0427785,-1.0349054,-1.0249907,-1.0161916,-1.0090953,-1.0019944,-0.99336493,-0.98496974,-0.9776119,-0.97095186,-0.96352977,-0.9563123,-0.948141,-0.93990964,-0.93153083,-0.924209,-0.9152695,-0.90801525,-0.90145457,-0.8934348,-0.88579863
1_real,-0.8972357,,,,,,,,-0.9033659,,,,,,,,,-1.0351652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.89723575,-0.8976015,-0.897868,-0.89798564,-0.8976761,-0.8945071,-0.8923313,-0.89093715,-0.88876593,-0.8874935,-0.88715285,-0.8853402,-0.8843986,-0.8841831,-0.88234204,-0.879799,-0.8784176,-0.8759723,-0.8734795,-0.871178,-0.8703188,-0.867593,-0.86606836,-0.86494094,-0.86341685,-0.86225545,-0.86087096,-0.8584102,-0.8560711,-0.85281456,-0.8514563,-0.84900105,-0.8466958,-0.84460557,-0.84177035,-0.84068745,-0.8388525,-0.8386215,-0.83608645,-0.83476084,-0.83243,-0.8298193,-0.8265182,-0.824407,-0.8205414,-0.81862986,-0.8175174,-0.81504136,-0.8140618,-0.81276494,-0.8113783,-0.80773246,-0.8048566,-0.8026314,-0.800437,-0.7987465,-0.79567087,-0.7931341,-0.7906781,-0.7881067,-0.7865356,-0.78519714,-0.78194654,-0.7802199,-0.7786462,-0.77503,-0.77356696,-0.7709286,-0.77054524,-0.76827633
2_real,-0.33820936,,,,,,,,-0.43130454,,,,,,,,,-0.5942211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.33820936,-0.35146505,-0.36211964,-0.37096414,-0.380992,-0.3879986,-0.39598832,-0.40280086,-0.4103383,-0.41609034,-0.42243305,-0.42916948,-0.43501744,-0.44328904,-0.45175833,-0.46050817,-0.46501192,-0.4740096,-0.47962523,-0.4885189,-0.49728075,-0.5053643,-0.5108343,-0.5163001,-0.5223191,-0.5278276,-0.53697324,-0.5454073,-0.5512766,-0.55883104,-0.5641968,-0.5706372,-0.5794647,-0.5860535,-0.5938556,-0.60097235,-0.60989034,-0.6157247,-0.62121046,-0.6246933,-0.6347759,-0.6423741,-0.6524579,-0.657969,-0.66728485,-0.67637414,-0.68252003,-0.69324744,-0.70211494,-0.7061286,-0.71494895,-0.7213281,-0.7305215,-0.7394499,-0.74826276,-0.758629,-0.76464456,-0.77294683,-0.78385556,-0.78967565,-0.79707897,-0.8025718,-0.8089426,-0.8115565,-0.82079536,-0.82707846,-0.83527124,-0.8424203,-0.8507574,-0.86056745
3_real,-0.90425545,,,,,,,,-0.9819277,,,,,,,,,-1.1066741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9042555,-0.9148032,-0.9270576,-0.93943214,-0.94722396,-0.95400494,-0.96272534,-0.9738057,-0.9830171,-0.9914997,-0.9966281,-1.0062808,-1.020127,-1.0290526,-1.0406829,-1.0498301,-1.055198,-1.060781,-1.0677011,-1.0734282,-1.079284,-1.0876558,-1.0944917,-1.1024783,-1.1110518,-1.1197567,-1.1283518,-1.1363509,-1.1438161,-1.1541371,-1.1623958,-1.1697457,-1.1754074,-1.1839406,-1.191927,-1.1990288,-1.2069056,-1.2167238,-1.2254745,-1.233787,-1.2416942,-1.2511415,-1.2609386,-1.269548,-1.2742683,-1.2835877,-1.2951772,-1.3022012,-1.3121617,-1.3187093,-1.3292425,-1.3394308,-1.3499451,-1.3598759,-1.365981,-1.3744969,-1.3841174,-1.3946712,-1.4035192,-1.4150333,-1.4228501,-1.4323654,-1.4407927,-1.4527042,-1.4585134,-1.4698516,-1.4790455,-1.48789,-1.4942167,-1.501875
4_real,-0.5704806,,,,,,,,-0.991347,,,,,,,,,-1.0197201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5704805,-0.5758479,-0.58457357,-0.5916443,-0.5980279,-0.60142505,-0.6024608,-0.60575664,-0.61296433,-0.6164831,-0.61342317,-0.61713207,-0.62286603,-0.6296109,-0.6422962,-0.6503306,-0.6561446,-0.66367114,-0.66885835,-0.6753574,-0.68434525,-0.6885467,-0.6951096,-0.7066802,-0.71504223,-0.72475016,-0.72766316,-0.7306446,-0.7342436,-0.7399782,-0.74799424,-0.75415266,-0.7615641,-0.76495165,-0.7710756,-0.77582735,-0.78206795,-0.78649294,-0.7930127,-0.804681,-0.8115223,-0.8167596,-0.8282584,-0.83715314,-0.8445932,-0.8486355,-0.85850734,-0.8615109,-0.86644495,-0.870578,-0.87805045,-0.8848699,-0.89370954,-0.8977691,-0.90490353,-0.9104392,-0.91679794,-0.91968995,-0.92542875,-0.93005675,-0.9376691,-0.94155586,-0.95242596,-0.9635725,-0.9705653,-0.97909033,-0.9863466,-0.99083024,-1.0003161,-1.0073153
