ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0737783,,,,1.094177,,,,,,,,,,,1.1893715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0737783,1.0819509,1.0889131,1.0974858,1.106732,1.1168168,1.1256404,1.1369821,1.1459928,1.1572446,1.1678873,1.1762673,1.1839969,1.1912333,1.1985452,1.2060668,1.2138615,1.2217036,1.2280653,1.233748,1.2400159,1.2471983,1.2551425,1.2612644,1.2675889,1.2749135,1.2809712,1.2876384,1.2919233,1.2970396,1.3027463,1.3094232,1.316388,1.3237597,1.3290818,1.3359977,1.3434608,1.3502443,1.3581283,1.3664029,1.3713897,1.3761601,1.3825678,1.3886956,1.3947452,1.4013451,1.4069716,1.4126142,1.4201376,1.4263306,1.4316368,1.4376485,1.4455928,1.4519992,1.4607698,1.4667735,1.471882,1.4775388,1.4851673,1.4944403,1.5018266,1.5071743,1.5147464,1.5206058,1.5269792,1.5329568,1.5393231,1.5457538,1.5522149,1.5596392
1_real,0.8023626,,,,0.86979485,,,,,,,,,,,0.91577137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.80236256,0.80426484,0.8059012,0.8076376,0.81285155,0.81766903,0.82251674,0.82848585,0.8323347,0.8341935,0.8380044,0.8398029,0.8420454,0.8454879,0.84900504,0.8511826,0.85321,0.85601825,0.85700905,0.8587489,0.86114997,0.8633054,0.8648335,0.86757946,0.8705231,0.8734199,0.8755075,0.87671566,0.88005364,0.8818839,0.8817255,0.8851002,0.887663,0.8903433,0.8931878,0.8992378,0.90281403,0.9071949,0.9083642,0.9112851,0.91313934,0.91602194,0.91837484,0.9209322,0.9238895,0.92770386,0.92977893,0.93321097,0.9353558,0.9392465,0.9421996,0.944163,0.94668543,0.9478914,0.9506318,0.9532474,0.95588464,0.9572177,0.95969504,0.96153927,0.96390593,0.9665106,0.96910954,0.9731124,0.9759876,0.9792678,0.9824219,0.9851158,0.9880959,0.9906472
2_real,2.1055393,,,,2.4127533,,,,,,,,,,,2.3266404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.1055393,2.0982668,2.094564,2.0868256,2.0827243,2.0761724,2.0713387,2.0633879,2.0558171,2.0486977,2.042833,2.0358787,2.0285015,2.0211434,2.017783,2.0094693,2.0039954,2.0002246,1.9945354,1.9912236,1.9892517,1.9888859,1.9829495,1.9813373,1.9775295,1.9759223,1.9715885,1.9666367,1.9602871,1.9532458,1.9489877,1.9436401,1.937616,1.9340513,1.9301018,1.9244133,1.9221163,1.9205393,1.9185644,1.9142109,1.9068034,1.9033248,1.899527,1.8977178,1.8951591,1.8904514,1.8861141,1.8822832,1.8798106,1.8775257,1.8741442,1.8705556,1.8675754,1.8628569,1.8581705,1.8551832,1.8489815,1.8439043,1.8404293,1.8399951,1.8372786,1.8324572,1.8267368,1.8209705,1.8196322,1.8142706,1.8110012,1.8078918,1.803685,1.8005787
3_real,2.3791637,,,,2.3791637,,,,,,,,,,,2.4356525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3791637,2.3694036,2.3603485,2.3521883,2.347921,2.3419728,2.3338928,2.3306746,2.3224642,2.3147945,2.3111413,2.3045042,2.2968924,2.289407,2.2860706,2.279059,2.273765,2.2663693,2.2629445,2.2605762,2.2546725,2.250056,2.2432213,2.2405586,2.2367716,2.2288024,2.2235131,2.2200842,2.2167811,2.2108846,2.208819,2.2035143,2.194961,2.1867058,2.1812787,2.178391,2.173415,2.1664193,2.165527,2.1602416,2.1520786,2.143685,2.1416035,2.1339536,2.1305537,2.1238134,2.120374,2.1165822,2.110128,2.106357,2.1008558,2.0933828,2.0882993,2.0820062,2.0737643,2.0712023,2.066792,2.0599823,2.0530334,2.0448005,2.0410666,2.0362687,2.0321798,2.0300546,2.0238671,2.0190187,2.014251,2.0096707,2.004168,1.9983982
4_real,0.02062396,,,,0.43676156,,,,,,,,,,,0.625915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.020623958,0.016690612,0.016350968,0.013843916,0.008843915,0.007597492,0.0035703941,0.002867255,0.0021866001,0.0018409068,0.0007794816,-0.0016450875,0.0011803327,-0.0029523529,-0.005298238,-0.008579567,-0.013181416,-0.015277694,-0.011750096,-0.010085207,-0.009729125,-0.005973037,-0.009337092,-0.012283828,-0.01615011,-0.0161671,-0.019361917,-0.022831101,-0.02900583,-0.032501712,-0.034782708,-0.037142165,-0.04044904,-0.042626653,-0.047935657,-0.04954758,-0.050402544,-0.051266123,-0.05434411,-0.05218056,-0.05369867,-0.055506807,-0.055278838,-0.059948407,-0.060034268,-0.05933287,-0.065818325,-0.073012404,-0.078938976,-0.0817068,-0.084816985,-0.091034554,-0.093111955,-0.09691774,-0.09906838,-0.10112733,-0.10910095,-0.11401619,-0.115586564,-0.12172544,-0.1248158,-0.1301612,-0.13389051,-0.13537592,-0.14132097,-0.1430975,-0.14772141,-0.14763966,-0.1516082,-0.15511839
