ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0493959,,,,,,-1.0629951,,,,,,-1.2526934,,,,,,,-1.2915368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0493958,-1.0415795,-1.0342686,-1.0267224,-1.0206134,-1.0146035,-1.0088974,-1.0037985,-0.9970068,-0.99072105,-0.98453933,-0.9785202,-0.9704906,-0.9640275,-0.95668966,-0.94878614,-0.94355404,-0.9345027,-0.9286296,-0.92081225,-0.91373205,-0.9083729,-0.9041193,-0.89782894,-0.89061797,-0.88221914,-0.87540734,-0.8691332,-0.8635637,-0.8569938,-0.8475156,-0.84113026,-0.8338545,-0.82688886,-0.82010984,-0.8131692,-0.8065359,-0.7996181,-0.7919127,-0.7847215,-0.7786199,-0.77077985,-0.7659931,-0.76025856,-0.7520683,-0.745859,-0.7390176,-0.7310928,-0.7258544,-0.71832633,-0.7107428,-0.70448565,-0.69877213,-0.69143355,-0.68292224,-0.6762711,-0.66891396,-0.66176236,-0.6545628,-0.6458523,-0.638655,-0.6305004,-0.623677,-0.6170875,-0.6113133,-0.60391784,-0.5967756,-0.58750373,-0.57957876,-0.5718049
1_real,-0.6382342,,,,,,-0.83593327,,,,,,-1.1301651,,,,,,,-1.2729415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6382342,-0.63802487,-0.63702613,-0.6367649,-0.6366338,-0.633695,-0.6314963,-0.6293826,-0.62812775,-0.6236934,-0.62176,-0.61958414,-0.61626,-0.6140547,-0.6114421,-0.60918295,-0.6089757,-0.60661525,-0.6033635,-0.6006693,-0.59928,-0.5963216,-0.5938037,-0.5908882,-0.5881415,-0.5861749,-0.58436286,-0.5829962,-0.5806197,-0.5791342,-0.577236,-0.5754534,-0.57301533,-0.57196397,-0.5697781,-0.56712663,-0.5638662,-0.56118673,-0.56002605,-0.5569588,-0.5545265,-0.5520269,-0.54937774,-0.5481495,-0.54420155,-0.54313964,-0.54004586,-0.5383762,-0.53639656,-0.53376406,-0.531603,-0.52881444,-0.52611154,-0.52202815,-0.5186634,-0.5184926,-0.51532257,-0.5143198,-0.5128934,-0.5097338,-0.5071651,-0.50264966,-0.5008013,-0.49757904,-0.49637517,-0.49316034,-0.49120083,-0.48786277,-0.48653644,-0.48672944
2_real,0.09701139,,,,,,0.2692375,,,,,,-0.14145443,,,,,,,-0.26827443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09701139,0.08622379,0.077273816,0.067790404,0.060466956,0.051406402,0.045365088,0.038985264,0.030654952,0.026479367,0.019266386,0.014434787,0.012359133,0.0059791957,0.0033955728,-0.0013595426,-0.0071364804,-0.012400007,-0.018842196,-0.02697802,-0.033425305,-0.04183956,-0.046664298,-0.05171119,-0.059929647,-0.06496548,-0.06862218,-0.07365005,-0.080583714,-0.085769504,-0.09219074,-0.09840064,-0.10167344,-0.10976416,-0.114417,-0.12354267,-0.132319,-0.13757673,-0.14228721,-0.14593546,-0.15216437,-0.15941308,-0.16637455,-0.17014506,-0.17499056,-0.17945962,-0.18426105,-0.19202083,-0.20034397,-0.20705397,-0.20977199,-0.21883889,-0.22473648,-0.23495927,-0.24259332,-0.24803063,-0.25562006,-0.26222214,-0.2686817,-0.27445897,-0.28017038,-0.28520274,-0.29046297,-0.29569408,-0.30207783,-0.30618036,-0.31009674,-0.31614047,-0.32376516,-0.33048612
3_real,0.07488676,,,,,,-0.08987263,,,,,,-0.30603686,,,,,,,-0.39498648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.074886754,0.06556011,0.059480768,0.052330356,0.042646375,0.035950895,0.031013299,0.02238039,0.01467738,0.0040755793,-0.0052144425,-0.012858726,-0.020286731,-0.025422638,-0.032657195,-0.03932076,-0.047434848,-0.05716265,-0.06517308,-0.06783887,-0.07893203,-0.08902404,-0.09692092,-0.10513638,-0.11206261,-0.11765033,-0.12630321,-0.13472824,-0.14050056,-0.14691862,-0.15424785,-0.15929277,-0.16566184,-0.17523989,-0.1833249,-0.18875284,-0.19930056,-0.20757857,-0.215482,-0.21881667,-0.22643948,-0.23354888,-0.24004237,-0.2500541,-0.2578415,-0.26696742,-0.27507252,-0.28259146,-0.29177088,-0.29838637,-0.3048821,-0.31384832,-0.32114607,-0.3289111,-0.33575436,-0.3466878,-0.35651848,-0.36688048,-0.37416643,-0.3850531,-0.39136595,-0.39830676,-0.4062572,-0.41449928,-0.421413,-0.42816502,-0.43491307,-0.44351608,-0.45014793,-0.4588317
4_real,-0.9629734,,,,,,-0.9818888,,,,,,-1.7329612,,,,,,,-1.5209919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9629735,-0.9656062,-0.97579527,-0.9826061,-0.9863862,-0.99037296,-0.9919712,-0.99470824,-0.9959675,-1.0021174,-1.0070856,-1.0152677,-1.021149,-1.0251563,-1.0278876,-1.028868,-1.0326935,-1.0385461,-1.0424595,-1.0455095,-1.0510154,-1.0557048,-1.0604403,-1.0691531,-1.0751632,-1.0778352,-1.0815943,-1.0846472,-1.0906839,-1.0968095,-1.1036203,-1.1104109,-1.1145436,-1.1234887,-1.1280612,-1.1328604,-1.142459,-1.1453488,-1.1507609,-1.1571846,-1.1689388,-1.1738187,-1.1786178,-1.1828749,-1.1838791,-1.1878307,-1.1928296,-1.1974885,-1.2023103,-1.2099482,-1.2180694,-1.223114,-1.2291836,-1.2349806,-1.2453233,-1.2506919,-1.2555987,-1.2563808,-1.2639759,-1.2682216,-1.2681844,-1.2740865,-1.2761247,-1.2862586,-1.2869393,-1.2929368,-1.3004696,-1.3063549,-1.3113647,-1.3167729
5_real,-0.081940494,,,,,,-0.36397806,,,,,,-0.28150472,,,,,,,-0.09015194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
