ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1630765,,,,-1.2595108,,,-1.3033445,,,,,,-1.2332104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1630765,-1.1566361,-1.1471914,-1.1404248,-1.1334512,-1.1243775,-1.1162833,-1.1089369,-1.1025975,-1.0954962,-1.0869068,-1.0790269,-1.0720229,-1.0647943,-1.0570557,-1.0503566,-1.0436642,-1.0366342,-1.0298713,-1.0216706,-1.0129044,-1.0028609,-0.9942869,-0.9868331,-0.97788113,-0.9699939,-0.9622634,-0.95520514,-0.9470339,-0.93583167,-0.92904985,-0.9217515,-0.91616756,-0.90728074,-0.89928067,-0.8930176,-0.8840641,-0.87704676,-0.8707884,-0.86219156,-0.8550485,-0.8493101,-0.8423133,-0.8331127,-0.826818,-0.81946915,-0.80945873,-0.8001372,-0.79140675,-0.7822647,-0.77335656,-0.76515305,-0.75747395,-0.75000954,-0.7430893,-0.7358366,-0.72767997,-0.7187001,-0.71107376,-0.7031115,-0.6951407,-0.6881081,-0.6821909,-0.6749524,-0.666911,-0.65757585,-0.649964,-0.6425926,-0.63589,-0.62933236
1_real,-0.007920218,,,,-0.009500956,,,-0.1865437,,,,,,0.033178993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.007920219,-0.009024019,-0.0069054635,-0.0043346747,-0.0036620046,-0.0016342389,-0.0009740604,0.00042714784,0.0021370896,0.004046116,0.0055646123,0.006555523,0.009132795,0.011410899,0.012984867,0.0150066335,0.017429821,0.019508952,0.023217913,0.026241433,0.028833766,0.03097938,0.031678744,0.03282505,0.036119945,0.037460804,0.038838334,0.040783398,0.040767364,0.041494414,0.042833257,0.04550024,0.047970645,0.049890228,0.051128514,0.053686548,0.05554824,0.057632703,0.05891813,0.05966118,0.06243037,0.064176954,0.06692726,0.06908357,0.0721861,0.073439635,0.076246165,0.07863228,0.07956631,0.08164281,0.08271292,0.08487087,0.086591795,0.08976251,0.094073735,0.09884519,0.10214192,0.10516439,0.10719466,0.110719934,0.11352094,0.11695919,0.118773185,0.120308496,0.121574104,0.12444453,0.12687847,0.12829936,0.12916943,0.13318999
2_real,-0.7126893,,,,-0.86152405,,,-0.96714866,,,,,,-1.1543924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.71268934,-0.72417474,-0.73292226,-0.74161327,-0.7499641,-0.75706565,-0.76177603,-0.7694613,-0.775378,-0.7836798,-0.792338,-0.79753995,-0.80469215,-0.8094381,-0.8161165,-0.8186318,-0.8231945,-0.83087766,-0.83769065,-0.84182864,-0.847818,-0.8533058,-0.859362,-0.8654194,-0.87183225,-0.8766468,-0.8837301,-0.8877017,-0.8965519,-0.9048087,-0.90865505,-0.91959876,-0.9258188,-0.932065,-0.9388299,-0.9464256,-0.95040303,-0.95726883,-0.96468055,-0.96621275,-0.97081393,-0.9766722,-0.9852692,-0.99332094,-0.9986353,-1.0055561,-1.0115563,-1.0179026,-1.0245645,-1.030388,-1.0386089,-1.0445403,-1.0508101,-1.0582112,-1.0647042,-1.0724005,-1.0781074,-1.0851053,-1.0955505,-1.1032459,-1.1137705,-1.1220556,-1.1322082,-1.1368793,-1.1429178,-1.1507301,-1.1577213,-1.1616213,-1.1718947,-1.1780024
3_real,-1.1339756,,,,-1.4592893,,,-1.4034518,,,,,,-1.3718916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1339757,-1.1480426,-1.1579239,-1.1665549,-1.1750948,-1.1840291,-1.1936716,-1.2003931,-1.2060684,-1.2146925,-1.223073,-1.2271068,-1.2368921,-1.2433227,-1.2471458,-1.258609,-1.2655636,-1.274179,-1.2823536,-1.2881058,-1.2964827,-1.304208,-1.3134098,-1.319715,-1.3265309,-1.3326925,-1.3383058,-1.3453124,-1.3552512,-1.362808,-1.3704962,-1.3776423,-1.3865364,-1.3942559,-1.4025022,-1.4089887,-1.4164377,-1.4239404,-1.4325831,-1.4421381,-1.4496958,-1.4585097,-1.4679611,-1.4743125,-1.4853371,-1.4934797,-1.5012524,-1.5123152,-1.522427,-1.5319647,-1.5396619,-1.5470436,-1.5544533,-1.5624931,-1.5747606,-1.5832784,-1.5880973,-1.597166,-1.6072311,-1.6143631,-1.6220093,-1.6301342,-1.6388887,-1.6466761,-1.6552521,-1.6656424,-1.6722004,-1.6809572,-1.6888077,-1.699981
4_real,-0.58736277,,,,0.056470755,,,-0.28983364,,,,,,-0.27032354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.58736277,-0.59006244,-0.59735143,-0.6058377,-0.6111223,-0.6114377,-0.6131028,-0.62085766,-0.62710917,-0.6294861,-0.6340261,-0.6409285,-0.64675677,-0.64983714,-0.6526847,-0.6653739,-0.6681447,-0.6756053,-0.6832328,-0.6913386,-0.69844925,-0.70513904,-0.70872754,-0.7123444,-0.71639043,-0.7149511,-0.7167445,-0.7216779,-0.72692996,-0.73202497,-0.7378508,-0.7411734,-0.740423,-0.74340665,-0.7414534,-0.7435167,-0.7471623,-0.7481019,-0.75691354,-0.76501954,-0.77188313,-0.77739626,-0.7751802,-0.781077,-0.78874975,-0.79836863,-0.8064205,-0.8172169,-0.82127464,-0.8240994,-0.8255383,-0.82820034,-0.8327096,-0.84082353,-0.8495035,-0.85605365,-0.857605,-0.86742145,-0.87013245,-0.87881947,-0.8838254,-0.8872391,-0.8926755,-0.90029943,-0.9061456,-0.9072148,-0.913853,-0.91558075,-0.9206743,-0.92849743
