ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0738862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9393108,,,,,,,,,,,,,
0_gen,2.0738864,2.0799305,2.086071,2.0958815,2.1042838,2.111491,2.1188452,2.1272926,2.135372,2.1431127,2.1518943,2.1599345,2.1662674,2.1765628,2.184074,2.1912153,2.1991658,2.208779,2.2152963,2.2219632,2.2287383,2.2345502,2.2400522,2.2480614,2.2521853,2.2589006,2.2650352,2.2721272,2.2790198,2.2834368,2.2901735,2.296909,2.3008323,2.3063197,2.3102098,2.3159397,2.3217914,2.328117,2.3349433,2.3417296,2.3490226,2.3543134,2.35931,2.3653607,2.3692422,2.3766315,2.3812609,2.3861299,2.3912928,2.3967447,2.4034367,2.4085412,2.4127333,2.419211,2.4266732,2.4325528,2.4387283,2.4449935,2.4518151,2.458305,2.4644074,2.4675639,2.4735706,2.4790244,2.4846404,2.490851,2.4982324,2.505178,2.5109138,2.5178745
1_real,0.83735627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4516644,,,,,,,,,,,,,
1_gen,0.8373562,0.8386935,0.8403457,0.8412837,0.843802,0.8457128,0.84548694,0.8472824,0.8501876,0.8523925,0.85378206,0.8568121,0.8576851,0.86007786,0.86307347,0.86502886,0.8669914,0.8678489,0.86967486,0.8713094,0.8718071,0.8751381,0.87747777,0.8782585,0.8795737,0.8805804,0.882465,0.885763,0.88881934,0.8900217,0.89082223,0.8920678,0.89616454,0.8984706,0.89938164,0.900352,0.8997477,0.9018421,0.9040946,0.90607435,0.90757,0.90810764,0.9098662,0.9128231,0.91388273,0.91697913,0.9176071,0.9181361,0.92015886,0.9220549,0.9222277,0.92462504,0.92481965,0.92721355,0.93003666,0.931959,0.9342327,0.93734616,0.9398689,0.94208467,0.94382685,0.94578743,0.9478313,0.94857246,0.9503864,0.95264447,0.9559596,0.9579771,0.95972013,0.9619893
2_real,1.095845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8165594,,,,,,,,,,,,,
2_gen,1.0958451,1.09082,1.0823873,1.0768759,1.0694357,1.0619328,1.0549395,1.051199,1.0447401,1.0364918,1.0291444,1.0253212,1.0165892,1.0081824,1.0053442,1.0006833,0.9965538,0.99044,0.9834959,0.9793431,0.974479,0.9699129,0.9639567,0.957551,0.95353955,0.9501341,0.9465531,0.9461541,0.94095725,0.93975335,0.93993056,0.9366766,0.93377674,0.93059075,0.9267969,0.9240667,0.92044866,0.91380394,0.91037595,0.9079851,0.9058652,0.9042109,0.9017614,0.89602816,0.88931096,0.8835087,0.88083637,0.8798345,0.8764636,0.8717844,0.87094784,0.86858386,0.86871845,0.8635515,0.8630222,0.8579338,0.85813123,0.8552807,0.8537323,0.8542363,0.85207427,0.8480285,0.8435575,0.843135,0.8394841,0.83730966,0.83362293,0.83030844,0.8299629,0.8284668
3_real,0.92771244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86102414,,,,,,,,,,,,,
3_gen,0.92771244,0.9162267,0.90472984,0.8977782,0.8901038,0.8822896,0.87825906,0.87041616,0.86230433,0.8558817,0.8451802,0.836988,0.82914984,0.82219076,0.8191339,0.8143512,0.80833685,0.8018386,0.7941507,0.78856915,0.7823596,0.775226,0.7693464,0.76380163,0.7582031,0.75661206,0.74999017,0.7459243,0.74263895,0.73681307,0.7281079,0.7227794,0.717427,0.7149004,0.7063649,0.70093554,0.69486415,0.6890879,0.6815373,0.6759822,0.6672315,0.66265,0.658496,0.65229285,0.6480591,0.6429747,0.6364076,0.63095534,0.62488705,0.6190311,0.61308515,0.6062362,0.60253835,0.5990728,0.59083235,0.58885515,0.58565557,0.5790752,0.57387155,0.56898296,0.5638202,0.5550198,0.5501553,0.5455486,0.5416728,0.5346962,0.5288692,0.5259202,0.52012753,0.51277727
4_real,1.425877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0278666,,,,,,,,,,,,,
4_gen,1.4258769,1.4287748,1.4279692,1.427146,1.4284301,1.4256023,1.4243567,1.4217901,1.4194294,1.4178374,1.4154246,1.4141648,1.4137139,1.4127114,1.412688,1.4120224,1.4104699,1.4116933,1.4080864,1.4085085,1.4070138,1.403594,1.4024534,1.3967568,1.393025,1.3927639,1.3903253,1.386319,1.3876003,1.3881176,1.3839455,1.3827003,1.3862975,1.3867561,1.3886747,1.3902009,1.3889525,1.3889205,1.3832686,1.3844506,1.3825341,1.381275,1.383871,1.383913,1.3841459,1.3843392,1.3834984,1.3788952,1.3777971,1.3780777,1.3762367,1.3769411,1.3777204,1.3707129,1.3702166,1.3700331,1.3628461,1.3632548,1.3609512,1.3604257,1.35511,1.3536828,1.3510265,1.3502374,1.342243,1.34285,1.3394172,1.3410852,1.3425474,1.3441051
