ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8556075,-0.85441065,-0.85426176,-0.85069036,-0.8496126,-0.8394785,-0.8309762,-0.82823354,-0.819567,-0.8119939,-0.8023966,-0.7993845,-0.79286325,-0.7845865,-0.7794198,-0.77420425,-0.76716286,-0.76041675,-0.7552322,-0.74835974,-0.74220484,-0.734208,-0.7288807,-0.72372997,-0.71526504,-0.7105171,-0.7065098,-0.6984082,-0.69305074,-0.68693876,-0.68137324,-0.6760395,-0.6714524,-0.6634715,-0.6596116,-0.65616995,-0.649732,-0.64619726,-0.6395692,-0.6366859,-0.63009185,-0.62768996,-0.62489384,-0.6159121,-0.6121621,-0.60761297,-0.6020244,-0.596551,-0.5925957,-0.5842087,-0.58100927,-0.57688683,-0.57349586,-0.56981397,-0.5650843,-0.56313294,-0.55867875,-0.5511136,-0.54885226,-0.5464181,-0.54539907,-0.5408608,-0.5358035,-0.5297768,-0.52544,-0.5210811,-0.5129369,-0.5091866,-0.5036476,-0.50356495,-0.4984507,-0.49285498,-0.49317646,-0.49176043,-0.48738426,-0.48490557,-0.48261896,-0.48188645,-0.47873116,-0.4743352,-0.47252932,-0.4723845,-0.46883482,-0.4650968,-0.46357784,-0.46053752,-0.45898026,-0.45602316,-0.45161062,-0.446062,-0.4405399,-0.438308,-0.43525752,-0.4313497,-0.43109265,-0.42696586,-0.42392498,-0.42116016,-0.41784936,-0.41471234,-0.40934473,-0.40613872,-0.3989985,-0.3910584,-0.38872987,-0.38441697,-0.3831375,-0.3752846,-0.36862305,-0.3654514,-0.36570102,-0.36996156,-0.36863753,-0.37011054,-0.3680724,-0.36096174,-0.35367927,-0.34676582,-0.34246334,-0.33769462
1,-0.3886841,-0.3858588,-0.38213038,-0.374935,-0.37184602,-0.3637391,-0.35362306,-0.35008624,-0.34178302,-0.33225328,-0.32360023,-0.31982216,-0.31073567,-0.30282506,-0.29558924,-0.2851367,-0.28131345,-0.27542716,-0.2654051,-0.2609056,-0.2531461,-0.24633518,-0.24072142,-0.23139372,-0.22443616,-0.2150592,-0.20767745,-0.19947098,-0.19190362,-0.18778989,-0.18460068,-0.17661832,-0.16804817,-0.16429225,-0.15758064,-0.1507717,-0.14157794,-0.13324848,-0.12902634,-0.12128426,-0.11211238,-0.10823766,-0.10085487,-0.08898966,-0.084649876,-0.076489836,-0.06965406,-0.064052925,-0.057241917,-0.0510363,-0.045267705,-0.037492964,-0.033733092,-0.026773598,-0.022213604,-0.014638911,-0.010762677,-0.0042137913,0.0032342426,0.0061319447,0.011913088,0.016984122,0.026852887,0.032032326,0.037713263,0.043549184,0.044211198,0.051522333,0.059771627,0.06110696,0.06448017,0.07090427,0.076902196,0.08540296,0.09308326,0.09542089,0.0974472,0.10404243,0.11011703,0.113957,0.11601083,0.12397753,0.13208506,0.13809884,0.14519247,0.15060678,0.1518893,0.16028494,0.16395965,0.17066342,0.17784186,0.18249151,0.18901166,0.19735667,0.20435515,0.20893726,0.21568899,0.2221467,0.22433801,0.2290312,0.23360538,0.24143791,0.24998744,0.2542777,0.25809208,0.26543742,0.27155432,0.27486727,0.27502352,0.28171384,0.28475374,0.28352407,0.2907079,0.29728335,0.2991949,0.31038755,0.31418127,0.3193437,0.32518274,0.33572137
2,-0.698177,-0.706612,-0.71924883,-0.7345334,-0.7532696,-0.76797503,-0.7798149,-0.79207677,-0.8042675,-0.8180911,-0.8290485,-0.8395134,-0.856297,-0.87177026,-0.88556606,-0.8970299,-0.906417,-0.92035455,-0.9272982,-0.9408225,-0.94784546,-0.9563879,-0.96831214,-0.9694085,-0.97803515,-0.98738396,-1.0011841,-1.0069075,-1.0184414,-1.0266393,-1.0345864,-1.0443314,-1.0539834,-1.0665513,-1.0780855,-1.0858923,-1.0951037,-1.1033789,-1.1136854,-1.1190968,-1.125179,-1.1309643,-1.1409547,-1.1467679,-1.1568453,-1.1667701,-1.1781132,-1.1852386,-1.1934412,-1.2010233,-1.2095492,-1.2150388,-1.2173257,-1.222276,-1.2323456,-1.2389512,-1.2415758,-1.2483088,-1.2517301,-1.258712,-1.2639663,-1.271351,-1.2786977,-1.2828203,-1.2887243,-1.2957178,-1.3027455,-1.310509,-1.3189018,-1.3248265,-1.3297678,-1.3389513,-1.3481206,-1.3559278,-1.3630264,-1.3638085,-1.3713621,-1.3724959,-1.3785208,-1.3836945,-1.3897879,-1.3961756,-1.4004989,-1.4094574,-1.4186535,-1.419436,-1.421919,-1.4278971,-1.4309065,-1.4367054,-1.4391176,-1.4463676,-1.4536479,-1.4602374,-1.4672468,-1.469373,-1.4777448,-1.4837182,-1.478088,-1.4778445,-1.4856888,-1.4886774,-1.4919889,-1.4950289,-1.4964536,-1.4986148,-1.5057566,-1.505746,-1.5097902,-1.5216359,-1.5241959,-1.5208275,-1.5278615,-1.5308249,-1.5347939,-1.5384704,-1.5466058,-1.5523427,-1.55565,-1.5610224
3,-0.7493028,-0.7483009,-0.7564544,-0.76794696,-0.77009374,-0.7746355,-0.7825007,-0.7916752,-0.7988103,-0.8053187,-0.8106437,-0.81733686,-0.8269976,-0.83256274,-0.84052455,-0.8438568,-0.8495172,-0.85817826,-0.8641359,-0.8734414,-0.871929,-0.8783647,-0.8838183,-0.8891878,-0.8971962,-0.8980867,-0.9059111,-0.9162839,-0.9217119,-0.92688006,-0.93016446,-0.93218565,-0.93675375,-0.94377214,-0.94653046,-0.95056295,-0.95347863,-0.953605,-0.9555351,-0.9557861,-0.9597944,-0.96516657,-0.9705275,-0.9711725,-0.9742112,-0.97292805,-0.9782917,-0.98337305,-0.99179256,-0.99640673,-1.0017483,-1.005372,-1.004877,-1.0069091,-1.0062692,-1.0118679,-1.0162942,-1.0162596,-1.0169436,-1.0217689,-1.0205995,-1.0217142,-1.0257294,-1.030762,-1.030475,-1.032675,-1.0357578,-1.0375614,-1.0406233,-1.0431122,-1.0474228,-1.0482829,-1.0520945,-1.0518664,-1.0532334,-1.0550492,-1.060721,-1.0586246,-1.0569127,-1.0578611,-1.0622286,-1.0629886,-1.0663273,-1.0714316,-1.0709138,-1.0747502,-1.0796775,-1.0779946,-1.0766133,-1.0811762,-1.0805739,-1.0783608,-1.0790267,-1.0828763,-1.0860713,-1.0908455,-1.0947828,-1.0995623,-1.0992879,-1.0975673,-1.0986668,-1.1009386,-1.1040744,-1.104519,-1.1051229,-1.1046133,-1.1008945,-1.1024177,-1.1037651,-1.1083399,-1.1067612,-1.10485,-1.1075333,-1.1101428,-1.1094941,-1.1087011,-1.114289,-1.1156476,-1.1142722,-1.1157635
4,-0.46171698,-0.46988043,-0.48092112,-0.494761,-0.5037614,-0.5179297,-0.53470165,-0.55023515,-0.5620662,-0.5763222,-0.59102213,-0.6063877,-0.6207939,-0.63483846,-0.65030223,-0.66459334,-0.6762873,-0.6969924,-0.7087051,-0.726447,-0.73348457,-0.74308795,-0.7631731,-0.7748285,-0.7872087,-0.8011958,-0.8179795,-0.83214694,-0.85082686,-0.861536,-0.8769592,-0.89123553,-0.90881264,-0.9235364,-0.94268274,-0.95801485,-0.9695242,-0.97849876,-0.99436986,-1.0078841,-1.0229394,-1.036542,-1.0520389,-1.0651077,-1.078088,-1.0915182,-1.1076663,-1.1192458,-1.1360813,-1.1546712,-1.1722599,-1.187951,-1.200086,-1.214817,-1.2277629,-1.2437708,-1.258168,-1.2651275,-1.2780844,-1.2938815,-1.3068256,-1.3123646,-1.328061,-1.3397281,-1.3503518,-1.3622744,-1.3758538,-1.3899211,-1.4008913,-1.409656,-1.416465,-1.4305212,-1.441419,-1.4587736,-1.4740779,-1.4847947,-1.5006046,-1.5088025,-1.5230542,-1.5317906,-1.5472445,-1.5604978,-1.5735576,-1.5863526,-1.5981181,-1.6071255,-1.6157646,-1.6332388,-1.6445744,-1.6629127,-1.6728112,-1.6876309,-1.7014759,-1.7150282,-1.731259,-1.7401587,-1.7528375,-1.7633804,-1.7740475,-1.7823775,-1.7971754,-1.8098896,-1.8196262,-1.8272278,-1.8396685,-1.8523474,-1.863651,-1.8767574,-1.8870995,-1.903476,-1.910704,-1.921759,-1.9322392,-1.9485105,-1.9593433,-1.9647529,-1.9778439,-1.9897118,-2.001123,-2.0115275
5,0.3221481,0.3091963,0.29248676,0.27726746,0.26475346,0.24554321,0.22866412,0.20951965,0.18774955,0.16944937,0.15282896,0.13571075,0.1216975,0.1054953,0.08963173,0.06800337,0.05372826,0.039331686,0.026493782,0.009839678,-0.0038936953,-0.01768378,-0.033999324,-0.046293214,-0.05783569,-0.07485135,-0.09262406,-0.112305306,-0.124829374,-0.13508625,-0.14988789,-0.16382952,-0.1828033,-0.19619073,-0.21249573,-0.22630504,-0.2435681,-0.25476843,-0.26955336,-0.28317547,-0.29822668,-0.3156193,-0.32919472,-0.34450546,-0.35696104,-0.37042537,-0.38649577,-0.40124083,-0.41785794,-0.4330476,-0.4457199,-0.4584538,-0.47148913,-0.48858786,-0.50406194,-0.51745546,-0.5318171,-0.5504736,-0.56303984,-0.57639635,-0.58789146,-0.600907,-0.61423934,-0.6283459,-0.6422967,-0.65187484,-0.66494995,-0.67867553,-0.6939894,-0.70755523,-0.7162978,-0.73255646,-0.7471181,-0.7581562,-0.76798856,-0.78136057,-0.7949686,-0.8085947,-0.8253931,-0.8392256,-0.8546627,-0.86823857,-0.8796546,-0.89001197,-0.90085506,-0.9082187,-0.9211446,-0.93712586,-0.9458946,-0.9608943,-0.970678,-0.9856459,-0.9975959,-1.0073483,-1.0188948,-1.0310814,-1.0444111,-1.0561544,-1.0659976,-1.0729967,-1.0796055,-1.0863492,-1.0948671,-1.1068647,-1.1195253,-1.1338079,-1.1464497,-1.1542118,-1.1655349,-1.1816113,-1.1901333,-1.2006552,-1.2114972,-1.2213844,-1.2303044,-1.2402961,-1.2534395,-1.2612237,-1.2669011,-1.2779266
6,1.6232913,1.6227486,1.6171627,1.6192234,1.6134523,1.6129373,1.6109813,1.6051279,1.5965185,1.5931488,1.5899014,1.5836909,1.5776103,1.5755783,1.575782,1.572944,1.5705091,1.5717525,1.5656826,1.5659587,1.5603983,1.5588909,1.557855,1.5535281,1.5501453,1.54444,1.5445232,1.5387516,1.5402528,1.5356319,1.537029,1.5334729,1.5324209,1.5340196,1.5352978,1.5368102,1.5307846,1.525568,1.5273695,1.527995,1.5261027,1.5276413,1.5209366,1.5247129,1.5269707,1.5274566,1.5285412,1.5274577,1.5258386,1.5204941,1.5250757,1.5271313,1.525655,1.5262144,1.5265316,1.5259634,1.5232561,1.5140169,1.5107682,1.5117553,1.5133523,1.5105238,1.5133612,1.511449,1.5119721,1.511745,1.512762,1.5140389,1.5166491,1.5143197,1.5075448,1.5068002,1.5069033,1.5058476,1.5049902,1.5063632,1.5026467,1.4996756,1.500202,1.4955451,1.4924196,1.4959047,1.4965159,1.4974383,1.4981937,1.4962544,1.4940739,1.4960016,1.4952891,1.4959741,1.4908903,1.486748,1.4860314,1.4846814,1.4849344,1.4831002,1.4821116,1.4806254,1.4834692,1.4800098,1.4780233,1.4757984,1.4756849,1.4768815,1.4795165,1.477567,1.4723642,1.4674038,1.4633659,1.4647716,1.4622675,1.4567485,1.4579058,1.4583652,1.456715,1.4509941,1.4511855,1.4498707,1.4456661,1.4450381
7,2.1011338,2.0888815,2.0834434,2.0805717,2.0714285,2.0639372,2.0555425,2.0471215,2.035603,2.0282676,2.019137,2.0106955,2.0006702,1.9955032,1.9942154,1.9921465,1.9854534,1.9863306,1.982268,1.9798381,1.9741747,1.9732052,1.9741857,1.9743208,1.974781,1.9676746,1.969855,1.9680588,1.9679922,1.9627264,1.9617399,1.957379,1.9520916,1.9498637,1.9497868,1.9483246,1.9480225,1.9470145,1.9470638,1.9445956,1.9417353,1.94338,1.9396927,1.9418243,1.9449146,1.9498682,1.9542748,1.9540031,1.955177,1.9532152,1.9566761,1.9570768,1.9562137,1.9548447,1.9558775,1.9587362,1.954468,1.9487137,1.9447552,1.9405973,1.9384177,1.9368604,1.9375618,1.9339193,1.9341488,1.9335196,1.9345716,1.9345942,1.9367952,1.9364407,1.9333541,1.9317452,1.9307467,1.9301584,1.9327246,1.9321401,1.9296954,1.9244562,1.9238306,1.914727,1.9124095,1.9162924,1.9186203,1.9168218,1.9130125,1.9133728,1.9042737,1.9066095,1.9008049,1.899902,1.8973196,1.8963394,1.8980564,1.8987195,1.9014456,1.8965849,1.8940136,1.8876864,1.8872044,1.8803978,1.8766582,1.8755108,1.8739325,1.871928,1.8693464,1.8652054,1.8641783,1.8620751,1.8557613,1.8535732,1.8518791,1.8515323,1.8514631,1.8525152,1.8534046,1.8452148,1.8428724,1.8359092,1.83358,1.8317925
8,-0.71389633,-0.7216723,-0.727706,-0.7349661,-0.7396295,-0.7434475,-0.7508238,-0.76079196,-0.7670713,-0.76810926,-0.7756985,-0.77909774,-0.7858237,-0.7935069,-0.7992212,-0.8010276,-0.80543345,-0.8126186,-0.8114395,-0.81800854,-0.8205978,-0.82702667,-0.8359601,-0.84086466,-0.8445007,-0.84819317,-0.85356677,-0.8536169,-0.85576516,-0.8546413,-0.8565545,-0.8604082,-0.8633584,-0.8672334,-0.8729286,-0.8759543,-0.881211,-0.8862492,-0.89076966,-0.89328945,-0.89598864,-0.89905626,-0.90313387,-0.90123177,-0.90182716,-0.90314645,-0.9069929,-0.90676355,-0.91053325,-0.9125966,-0.91518307,-0.9159824,-0.9202269,-0.9227495,-0.9218911,-0.92415655,-0.92721045,-0.9288586,-0.93023527,-0.9355852,-0.93478554,-0.9367199,-0.9376875,-0.93916416,-0.9425028,-0.9435307,-0.9442581,-0.94584864,-0.9483997,-0.94813156,-0.9411663,-0.9422946,-0.9477851,-0.9484464,-0.9456002,-0.9454676,-0.94632876,-0.9463919,-0.9449425,-0.94448185,-0.9477439,-0.9489002,-0.9479219,-0.9489767,-0.9494583,-0.9476298,-0.944739,-0.94597614,-0.94289523,-0.9439238,-0.94347847,-0.94376117,-0.9450186,-0.9469806,-0.95111,-0.9522813,-0.9548098,-0.95281345,-0.94824296,-0.9442509,-0.9439502,-0.94301206,-0.9438097,-0.9424912,-0.937904,-0.9372014,-0.9377596,-0.9349631,-0.9296613,-0.9303913,-0.93139285,-0.9232296,-0.9276501,-0.92774564,-0.92536604,-0.9303874,-0.9353921,-0.93806446,-0.9376477,-0.9326332
9,-0.22019354,-0.22192995,-0.22397533,-0.22747222,-0.22991124,-0.22966056,-0.2340804,-0.23865172,-0.23871963,-0.24599364,-0.25207195,-0.259672,-0.26913446,-0.2780376,-0.28497526,-0.2909991,-0.29475242,-0.30450565,-0.3115189,-0.32070825,-0.3280539,-0.3303568,-0.3379591,-0.34214142,-0.34760112,-0.35280693,-0.35981783,-0.3655937,-0.37070155,-0.37412065,-0.3828669,-0.38853192,-0.39288408,-0.40158263,-0.40894493,-0.41909474,-0.42617202,-0.43413672,-0.43776712,-0.44321242,-0.45059577,-0.45624733,-0.46070585,-0.46862325,-0.4769404,-0.48326936,-0.49041858,-0.497404,-0.50665134,-0.5134451,-0.5205304,-0.5260693,-0.5345248,-0.54013646,-0.5441015,-0.54801375,-0.5552819,-0.56067026,-0.5670156,-0.57091635,-0.5773611,-0.58576226,-0.5913135,-0.59482443,-0.59830016,-0.6001705,-0.6020283,-0.611029,-0.61276186,-0.6176175,-0.6180855,-0.6238415,-0.6301472,-0.63770735,-0.6425515,-0.64472485,-0.6480719,-0.64811623,-0.6584892,-0.6579271,-0.66237354,-0.66666436,-0.6707922,-0.6736699,-0.6811501,-0.6875978,-0.6897435,-0.6934568,-0.69789726,-0.7049675,-0.707445,-0.71256715,-0.7170447,-0.7228433,-0.7279638,-0.7324516,-0.73572624,-0.73922956,-0.7471193,-0.7516774,-0.75585765,-0.76180583,-0.7630054,-0.7655178,-0.76911247,-0.7743934,-0.7777339,-0.7840434,-0.7863743,-0.78560126,-0.7947844,-0.79384494,-0.79784447,-0.80009604,-0.8032304,-0.8063943,-0.810787,-0.81602955,-0.8213662,-0.82404745
