ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.023398938,-0.012506704,-0.0049302764,0.010899839,0.009840116,0.023000121,0.031799175,0.03767418,0.04954822,0.057615947,0.06829731,0.07558149,0.07987712,0.08252777,0.08863878,0.095647916,0.097844265,0.107778594,0.11323156,0.11644834,0.121446654,0.122593686,0.12508503,0.13193178,0.13637626,0.13937643,0.14726758,0.14803916,0.15008266,0.14879666,0.15263574,0.1508277,0.15147662,0.1485391,0.14956424,0.1518394,0.15318452,0.15435866,0.1503252,0.15232055,0.15212163,0.15178314,0.15041856,0.15200745,0.14969501,0.14982237,0.14759748,0.14693335,0.14934304,0.14990869,0.14982423,0.14867909,0.15141758,0.14828315,0.14926723,0.15015452,0.1506067,0.1489553,0.15019347,0.1526676,0.15283142,0.15487702,0.15165809,0.15304963,0.1566935,0.15543208,0.15167682,0.15411516,0.1543283,0.1563083,0.15448293,0.15185814,0.15283039,0.15084969,0.14827242,0.14833826,0.14749862,0.14573339,0.14621197,0.14523286,0.14436759,0.1439851,0.14594346,0.14650671,0.14458159,0.14291275,0.14707723,0.14933184,0.15249678,0.15199617,0.15612453,0.15403378,0.15186499,0.15056007,0.15002403,0.1473552,0.14681187,0.14591049,0.14595744,0.14439508,0.146066,0.14491758,0.14343536,0.1438579,0.13898262,0.1386163,0.13775021,0.13867743,0.13769072,0.137359,0.13466923,0.12703946,0.12887207,0.12833308,0.1271838,0.1242188,0.12358429,0.12366631,0.1186531,0.117601216
1,0.22602913,0.21385959,0.21522097,0.21994889,0.21576512,0.22731972,0.23502001,0.23573871,0.2437191,0.2469491,0.25685537,0.26180992,0.2584293,0.27494407,0.28106427,0.28615797,0.2854422,0.28136617,0.2881121,0.29017505,0.29485586,0.2951756,0.3017269,0.30558604,0.30646726,0.30935103,0.31274685,0.31618887,0.3199843,0.32116514,0.32796234,0.33473808,0.33962366,0.34307617,0.34602922,0.34903032,0.35368025,0.3565333,0.35659927,0.3566385,0.3591761,0.36451042,0.36804727,0.37107813,0.3734212,0.37670863,0.38144773,0.38527128,0.3839352,0.38432834,0.389084,0.390594,0.3945495,0.3936226,0.3941253,0.3961644,0.40098032,0.40074962,0.4023983,0.40654653,0.40925637,0.4106645,0.41052365,0.41597813,0.41739282,0.42147,0.42395473,0.42579383,0.42617232,0.43002003,0.4319469,0.43519545,0.43700272,0.43630776,0.4379213,0.44276914,0.44550997,0.4490598,0.4515504,0.45440692,0.4557782,0.45838308,0.4581851,0.4600231,0.46158075,0.46592313,0.4700888,0.47429594,0.47862855,0.478614,0.4798456,0.48477274,0.48961157,0.49421176,0.4938355,0.49760857,0.5008224,0.50512666,0.50331426,0.5030544,0.5024157,0.50592583,0.5094267,0.5111886,0.51229864,0.51239645,0.51809347,0.51733315,0.5207293,0.5234792,0.5236869,0.5220551,0.5269598,0.527254,0.5290778,0.53083986,0.5298354,0.5323588,0.5376288,0.5411464
2,1.2869775,1.2272035,1.1776136,1.1410048,1.0993073,1.0532327,1.0081732,0.97394884,0.9362644,0.89923584,0.85740626,0.8234978,0.78422976,0.7491317,0.7225386,0.6976907,0.66507614,0.6359137,0.6124097,0.5865933,0.56459737,0.5380821,0.5135321,0.49045116,0.4698255,0.4463308,0.42187843,0.40220737,0.3760116,0.35051453,0.32429686,0.30461013,0.28661603,0.26512784,0.24707079,0.22566119,0.20326266,0.18421386,0.1711978,0.152698,0.13863458,0.119773425,0.101141736,0.08149945,0.06402745,0.045843534,0.03046357,0.011617462,-0.006438361,-0.021889381,-0.035276603,-0.053627748,-0.06949909,-0.08183096,-0.0992528,-0.11395894,-0.12130781,-0.13294058,-0.15249695,-0.16656321,-0.18185498,-0.19896379,-0.2113965,-0.22137645,-0.23817177,-0.25158852,-0.26678947,-0.276785,-0.29037768,-0.30482918,-0.31606266,-0.32750967,-0.3420449,-0.3532945,-0.3632142,-0.37433332,-0.38314718,-0.3952058,-0.40678805,-0.41944736,-0.43086904,-0.44075313,-0.44920248,-0.45855865,-0.47115025,-0.48180908,-0.49216214,-0.5037121,-0.5123016,-0.525852,-0.5373057,-0.5478078,-0.5585724,-0.57172394,-0.5828903,-0.59025455,-0.60054606,-0.6093468,-0.6170517,-0.6257783,-0.6353267,-0.64302266,-0.65351135,-0.65949434,-0.6651058,-0.67466784,-0.683282,-0.6903158,-0.70290214,-0.7133091,-0.7235059,-0.7239753,-0.73591965,-0.74631345,-0.756156,-0.76236403,-0.7701952,-0.7797084,-0.78616226,-0.79779494
3,2.0633237,2.0106182,1.9566532,1.913297,1.8701435,1.8316786,1.7834574,1.743036,1.7016522,1.669624,1.622413,1.5840844,1.5498483,1.5189002,1.4837687,1.4548053,1.4236004,1.402142,1.3773317,1.3518423,1.3240643,1.2949357,1.2720224,1.2468064,1.2267478,1.2050263,1.1823758,1.1572558,1.137088,1.1171907,1.0974083,1.0775974,1.0592304,1.0386479,1.0180739,0.9935667,0.9720268,0.95101136,0.9323112,0.9150589,0.89763916,0.8805504,0.8623168,0.8430022,0.8269659,0.8065146,0.7890352,0.77239454,0.7520737,0.7342962,0.71875036,0.70328796,0.68682545,0.6719881,0.65656275,0.6401587,0.62645257,0.61081827,0.5925651,0.57819307,0.5630867,0.5480336,0.5373222,0.52467024,0.50532615,0.4896273,0.47475725,0.45737416,0.4453302,0.4305486,0.41724744,0.40222406,0.3863411,0.37532097,0.36311263,0.34817085,0.33700675,0.32374206,0.31195575,0.2984755,0.2881311,0.2759818,0.2673326,0.2574713,0.24665217,0.23264532,0.22647385,0.21126299,0.20140107,0.1876466,0.1776731,0.16576922,0.14946309,0.13818862,0.12798634,0.116521314,0.106950685,0.098782755,0.09254818,0.083547786,0.07553085,0.068679936,0.056661595,0.04630064,0.036750853,0.023408582,0.019190455,0.0046023736,-0.006873429,-0.012491885,-0.024406664,-0.030529687,-0.03968375,-0.050945498,-0.062221218,-0.07018831,-0.073290944,-0.08224249,-0.09157924,-0.10226028
4,0.7051817,0.6601999,0.61701185,0.5829643,0.5433809,0.50015825,0.4729604,0.4465708,0.41836795,0.37747118,0.34510761,0.31905478,0.2899814,0.26610035,0.24155326,0.20985624,0.18476379,0.15769336,0.1298476,0.105902694,0.073450044,0.057603966,0.032136437,0.002769857,-0.015238011,-0.037398104,-0.05776276,-0.0766118,-0.09971245,-0.11956058,-0.14015673,-0.16269189,-0.18797448,-0.20708284,-0.22940981,-0.24433231,-0.26047018,-0.28138527,-0.30462962,-0.3213009,-0.33744246,-0.35347265,-0.3686258,-0.38625532,-0.4061008,-0.42052513,-0.4376325,-0.45565647,-0.47793525,-0.49800673,-0.5149623,-0.5322553,-0.54637086,-0.5594082,-0.5728887,-0.5937181,-0.60581267,-0.6245786,-0.64024514,-0.65389746,-0.67006844,-0.6866674,-0.700151,-0.71560645,-0.726096,-0.73951364,-0.7513331,-0.76494527,-0.7788197,-0.7988988,-0.8138751,-0.8301072,-0.84122217,-0.85858,-0.8694228,-0.8805609,-0.8936704,-0.9078385,-0.92113,-0.9319194,-0.947666,-0.96224594,-0.97396547,-0.9867822,-0.99970853,-1.0111687,-1.0230687,-1.035863,-1.0494903,-1.0641682,-1.0768349,-1.0889751,-1.1021148,-1.1134058,-1.1218176,-1.1317527,-1.1425273,-1.1522498,-1.1638651,-1.1730549,-1.1848147,-1.1951052,-1.2079197,-1.2173294,-1.2261323,-1.2336594,-1.2390932,-1.2467847,-1.2558643,-1.2659727,-1.274389,-1.2800304,-1.2930208,-1.3039165,-1.3140837,-1.3128213,-1.3160326,-1.3250551,-1.3299135,-1.3409917
5,1.5145682,1.4555391,1.4107426,1.3646188,1.3312228,1.2884529,1.2393867,1.1962321,1.1579323,1.1210887,1.070239,1.0324919,0.9891903,0.95967305,0.92999685,0.8967635,0.8739479,0.8421236,0.817241,0.7891096,0.7601387,0.7356216,0.71489733,0.6922477,0.66385293,0.6311048,0.61260355,0.5930482,0.5646206,0.5380992,0.5155116,0.48909837,0.462053,0.4435014,0.41982794,0.4014925,0.3772803,0.35727754,0.33696643,0.3126769,0.290955,0.27297232,0.2541457,0.2333884,0.21523722,0.19150922,0.17216007,0.15655789,0.13653119,0.12156954,0.10334889,0.083605655,0.06740516,0.049104493,0.028231338,0.011548443,-0.0050815875,-0.021439921,-0.039198365,-0.057019632,-0.07557001,-0.09359242,-0.110361256,-0.1257337,-0.14080675,-0.15556982,-0.17116156,-0.18697724,-0.20310125,-0.2200202,-0.23487072,-0.25067687,-0.26617566,-0.28147218,-0.29352093,-0.3060523,-0.3212968,-0.3360433,-0.3525929,-0.36774996,-0.380474,-0.39282137,-0.40539235,-0.4219981,-0.4394783,-0.4550249,-0.467414,-0.48081475,-0.49740058,-0.50798905,-0.52348316,-0.53401625,-0.5466634,-0.55512226,-0.5663203,-0.5757626,-0.5877055,-0.59523976,-0.6041604,-0.613346,-0.6279975,-0.6382054,-0.65204465,-0.66106564,-0.6726355,-0.6856626,-0.6939761,-0.7017508,-0.70953435,-0.7170068,-0.72927374,-0.7396935,-0.7517986,-0.76505435,-0.77486205,-0.7833841,-0.79000527,-0.7959415,-0.8064998,-0.81970805
6,0.9873371,0.9697836,0.9277148,0.9021859,0.8785974,0.8551881,0.8370488,0.81341887,0.79684126,0.78709346,0.7787307,0.7661574,0.7543614,0.7466346,0.7405808,0.727278,0.712674,0.6992066,0.69147503,0.68569654,0.6731829,0.6646479,0.6487427,0.64448833,0.631783,0.623499,0.6165722,0.6032152,0.5948329,0.58706355,0.5821068,0.57140845,0.5641781,0.5587382,0.5548517,0.54827964,0.54290587,0.53531224,0.52789164,0.5233651,0.5198146,0.5164479,0.5118319,0.5097605,0.5018849,0.4925053,0.48869285,0.48236027,0.474224,0.47140282,0.46458077,0.45874995,0.45265955,0.4493898,0.44650388,0.43648806,0.43143448,0.42760268,0.4214304,0.4202268,0.4180503,0.4113503,0.40658793,0.40388662,0.39721894,0.39474103,0.3924709,0.39142665,0.38710847,0.38110885,0.37730065,0.371836,0.36564326,0.36455184,0.36052376,0.35824442,0.3526408,0.34795836,0.3465808,0.34419176,0.34215513,0.33877945,0.33189112,0.32873717,0.3287,0.32876173,0.3269573,0.32016927,0.31704873,0.31233793,0.31084183,0.30531678,0.3019884,0.29716483,0.29642063,0.29492518,0.29141802,0.28997213,0.28906447,0.28531894,0.2826634,0.28362152,0.28055695,0.2775618,0.27400807,0.27017438,0.26688117,0.26443654,0.25983074,0.25873756,0.25794804,0.25754493,0.25609362,0.25565162,0.253976,0.25433773,0.25247273,0.24954331,0.24401096,0.2428879
7,0.4022947,0.37854058,0.3611104,0.35532835,0.33286512,0.31670535,0.30402985,0.28145674,0.26655135,0.25558892,0.2422088,0.22534052,0.21335146,0.20165043,0.19634075,0.18473905,0.17501238,0.16819003,0.15737979,0.14325723,0.13311385,0.11988263,0.109025754,0.10174736,0.09208717,0.08411727,0.07873225,0.06818897,0.06566119,0.058096975,0.045141894,0.03693487,0.023966325,0.014617661,0.0039642034,-0.0052498914,-0.010740642,-0.017487371,-0.023124298,-0.030778572,-0.03510912,-0.043404587,-0.050790966,-0.0593187,-0.063992225,-0.0697732,-0.07764261,-0.08558071,-0.09099937,-0.09939341,-0.10249029,-0.110050105,-0.11541989,-0.12462493,-0.13354301,-0.14034744,-0.14566453,-0.1549403,-0.16232863,-0.16616699,-0.17053649,-0.17324947,-0.17621383,-0.17589489,-0.17777342,-0.18261865,-0.18781343,-0.19420156,-0.20024976,-0.20432475,-0.20773487,-0.21177404,-0.21710989,-0.22035792,-0.22470526,-0.22766694,-0.22802308,-0.23262592,-0.24140683,-0.24559787,-0.24521168,-0.2518224,-0.25757903,-0.25805026,-0.26123884,-0.26768985,-0.26547882,-0.26743102,-0.26877508,-0.27003255,-0.27222762,-0.2761348,-0.2774778,-0.2808877,-0.28481263,-0.2865374,-0.28946143,-0.2934088,-0.2944677,-0.2958351,-0.29676804,-0.2975035,-0.30196872,-0.30253735,-0.30535284,-0.3107287,-0.31496662,-0.31458712,-0.31337702,-0.31240755,-0.3189977,-0.3199942,-0.3223545,-0.3241044,-0.32604837,-0.3294222,-0.32733026,-0.32654753,-0.32225782,-0.32418174
8,0.8120936,0.78626627,0.75984156,0.7386018,0.7152811,0.6863018,0.65917116,0.63692504,0.62554073,0.6077541,0.59070945,0.57635784,0.5659596,0.5548021,0.5513963,0.5377701,0.5281702,0.51848835,0.50404686,0.49394384,0.48248762,0.46407032,0.44965452,0.4423879,0.43186608,0.4190998,0.4086764,0.3928736,0.38792372,0.37499386,0.37200922,0.3595572,0.3535028,0.34660774,0.3389631,0.33242908,0.32455617,0.317627,0.30819255,0.2975946,0.29078275,0.28361076,0.27727753,0.27229604,0.2673083,0.26212713,0.25563145,0.24861483,0.24233513,0.2357045,0.23122044,0.22371952,0.21779826,0.21281593,0.20609689,0.2007161,0.19853123,0.1950609,0.19049017,0.18718135,0.18348917,0.1797695,0.1725242,0.16721424,0.16581804,0.16186567,0.15646115,0.15302196,0.14923224,0.145346,0.14082655,0.13790096,0.13706921,0.13537996,0.13263418,0.12987952,0.13009176,0.12557676,0.11940722,0.11660522,0.11740585,0.11457276,0.11052628,0.11022142,0.10527654,0.10097812,0.09803136,0.09649428,0.093700305,0.097048536,0.09570936,0.09354831,0.090279184,0.09108844,0.088155925,0.08519493,0.08234099,0.079168715,0.08095869,0.08460252,0.0846333,0.08711473,0.08761631,0.08675575,0.08551305,0.0866863,0.08303328,0.08317051,0.07982204,0.07988291,0.083875544,0.08219616,0.08291069,0.081827395,0.08260342,0.08227746,0.07922404,0.07995629,0.076229595,0.07378689
9,0.72717005,0.6865604,0.6352382,0.5997884,0.56402546,0.52623403,0.48850313,0.46423864,0.4421897,0.41428337,0.3928255,0.37557304,0.35709968,0.33376974,0.30675197,0.28817305,0.2725676,0.25435263,0.23668866,0.21970502,0.19715302,0.18188988,0.16750298,0.16213726,0.14733928,0.13001126,0.12069871,0.108302295,0.09620346,0.08473218,0.07291119,0.063174136,0.05135691,0.040232483,0.027163684,0.017365636,0.0058481013,-0.008169187,-0.020786274,-0.027121704,-0.03672958,-0.043725017,-0.05185646,-0.059005927,-0.07009916,-0.07936049,-0.08577087,-0.09528313,-0.10079135,-0.107211545,-0.11217427,-0.11963232,-0.12766218,-0.13387242,-0.13665277,-0.14196283,-0.14285645,-0.14743033,-0.15399683,-0.15645231,-0.16142946,-0.16845158,-0.17157888,-0.1785792,-0.18466221,-0.18566431,-0.19154565,-0.19425899,-0.19603416,-0.20144553,-0.20434693,-0.20883934,-0.21423833,-0.21996939,-0.22242694,-0.22794724,-0.23042902,-0.23817435,-0.23434353,-0.23441629,-0.24081485,-0.24373917,-0.24174508,-0.24013364,-0.24083845,-0.2449084,-0.24390554,-0.24666996,-0.25138116,-0.25593248,-0.2563808,-0.25781494,-0.2639523,-0.26843357,-0.26688966,-0.26645094,-0.26854768,-0.27269724,-0.27235842,-0.27145833,-0.2693068,-0.2687396,-0.2700221,-0.27082878,-0.27013212,-0.26840368,-0.2694448,-0.2672607,-0.2692111,-0.2716793,-0.2733519,-0.27006397,-0.27076623,-0.26902193,-0.26953155,-0.2690908,-0.26302704,-0.26217473,-0.2613774,-0.263076
