ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.442198,2.4309602,2.4239745,2.4099243,2.3860102,2.3716483,2.365236,2.3478963,2.3440146,2.3340428,2.32311,2.3271735,2.3209805,2.3120265,2.317514,2.3205135,2.3223166,2.3240194,2.322721,2.3193965,2.3155282,2.3201818,2.3183188,2.3221078,2.3189738,2.321934,2.3211951,2.3251343,2.323917,2.318913,2.3206346,2.3260808,2.321398,2.3179908,2.323131,2.3290591,2.3337483,2.3395455,2.3459477,2.350191,2.3557982,2.3540223,2.3582356,2.3604,2.3679743,2.3723636,2.376288,2.3780427,2.3801234,2.385344,2.3835995,2.3814616,2.385276,2.3871179,2.3822315,2.383571,2.3828921,2.3851442,2.3878858,2.3915336,2.3986182,2.3972142,2.3950748,2.3928127,2.3910887,2.3949246,2.3984303,2.3991163,2.4010837,2.3976653,2.399605,2.4036343,2.405249,2.4056249,2.4070163,2.4051902,2.4035707,2.4092402,2.4085014,2.410289,2.4069324,2.4086463,2.4076707,2.406567,2.4022253,2.399711,2.4034448,2.4045408,2.4061494,2.4032655,2.3977735,2.394812,2.3940473,2.3952453,2.3994176,2.3959363,2.3944116,2.3977435,2.395897,2.3919806,2.3912292,2.3838425,2.3832283,2.37429,2.375949,2.3749592,2.3763168,2.3773317,2.3793583,2.3731124,2.370256,2.3721597,2.3735673,2.3665729,2.3654757,2.3625293,2.3572516,2.3555458,2.3547554,2.346769
1,0.7165404,0.70368874,0.6976,0.6869792,0.6718361,0.6714085,0.6701921,0.6669098,0.66634315,0.6622346,0.6593237,0.65739286,0.66562355,0.66651,0.6589229,0.65320665,0.6520987,0.6501931,0.64917785,0.64789927,0.64271206,0.63514555,0.63365144,0.63383365,0.6321667,0.6295848,0.6186956,0.6163908,0.6167452,0.6129715,0.6110951,0.6075622,0.60087264,0.6018513,0.59999835,0.60010445,0.59933937,0.6002339,0.60106385,0.60183984,0.5947506,0.5869227,0.58004653,0.5779842,0.57786846,0.5789155,0.5752392,0.5737507,0.57750475,0.5747601,0.571109,0.5716771,0.57266825,0.5745889,0.57387847,0.5738526,0.57199204,0.5712167,0.57269686,0.57366145,0.5750176,0.5750901,0.57277757,0.56913555,0.566899,0.5683669,0.5695988,0.56827503,0.5708211,0.5715756,0.5699761,0.5681099,0.5716062,0.57017976,0.5710664,0.5699712,0.56849253,0.5694211,0.56692564,0.56756604,0.56986725,0.56797636,0.5636957,0.56104267,0.5562469,0.5506865,0.5549022,0.5532392,0.55292886,0.55560416,0.5587654,0.5552992,0.5582293,0.5607271,0.5630888,0.5669139,0.5672929,0.569852,0.5688491,0.5680173,0.57155097,0.5681622,0.5625218,0.56392545,0.56785613,0.5688978,0.5719364,0.57111305,0.5734589,0.57377946,0.5763837,0.57776195,0.57934177,0.5811877,0.5825245,0.5818194,0.57834536,0.58132356,0.5805298,0.5755035
2,0.14123163,0.10682658,0.0756346,0.037589997,0.013509582,-0.016589914,-0.04967294,-0.07922033,-0.116014004,-0.13510513,-0.16454563,-0.1888817,-0.21919434,-0.24192731,-0.26361588,-0.29145595,-0.31139955,-0.32961893,-0.34813875,-0.37160912,-0.39240652,-0.4128706,-0.42833143,-0.44712573,-0.46498328,-0.48344773,-0.5023788,-0.51874936,-0.53540087,-0.5492104,-0.56850964,-0.58585566,-0.60425496,-0.6141163,-0.63340676,-0.64818585,-0.6649042,-0.6837709,-0.69831365,-0.7130582,-0.7247257,-0.73641825,-0.74844825,-0.7596997,-0.7740466,-0.78783643,-0.8014164,-0.8181796,-0.82924384,-0.84122455,-0.855204,-0.8638505,-0.87489635,-0.88742715,-0.89818776,-0.908467,-0.91985923,-0.9307288,-0.94441426,-0.95371646,-0.96143323,-0.96763074,-0.97346514,-0.9829241,-0.99320143,-1.0028527,-1.0143912,-1.021916,-1.0271537,-1.0373074,-1.0481775,-1.0558645,-1.0612849,-1.0705334,-1.0780194,-1.0797383,-1.0896195,-1.1018751,-1.1120456,-1.1182458,-1.1193593,-1.1259615,-1.1265881,-1.1379442,-1.137902,-1.1391677,-1.1457398,-1.1489806,-1.1545798,-1.159798,-1.1641808,-1.1694795,-1.1703523,-1.1772461,-1.1841747,-1.1907297,-1.1907442,-1.1983994,-1.2046754,-1.2103506,-1.2101815,-1.2114878,-1.214146,-1.2111251,-1.2169019,-1.2213364,-1.2259461,-1.231045,-1.2389088,-1.2396517,-1.2460922,-1.2516477,-1.2563946,-1.2561731,-1.2569474,-1.2572467,-1.2581425,-1.262408,-1.2654493,-1.2661427
3,-0.38408586,-0.41451707,-0.44355622,-0.45926458,-0.4853362,-0.49773127,-0.5257649,-0.557419,-0.58047014,-0.6059679,-0.6417234,-0.6680337,-0.6973957,-0.70764697,-0.7352517,-0.7555104,-0.775008,-0.7980943,-0.82918453,-0.85742027,-0.879463,-0.9009476,-0.92222995,-0.9385851,-0.9551961,-0.97169113,-0.99033386,-1.0053655,-1.0211465,-1.036392,-1.0537361,-1.0662688,-1.0834769,-1.0975281,-1.1192071,-1.1354719,-1.1505932,-1.1659542,-1.184099,-1.1982706,-1.214465,-1.2302617,-1.2425854,-1.2577246,-1.2712196,-1.2867223,-1.3012502,-1.3216757,-1.3313073,-1.345043,-1.3574709,-1.3642613,-1.3799777,-1.3907303,-1.4004747,-1.4154108,-1.428066,-1.4417279,-1.4529841,-1.4629393,-1.4724371,-1.4854267,-1.4915457,-1.5022614,-1.5106113,-1.521271,-1.529546,-1.5384881,-1.5444367,-1.5501072,-1.5605316,-1.5699283,-1.5803978,-1.5868568,-1.5939162,-1.6001103,-1.6108358,-1.6244844,-1.6359164,-1.6429802,-1.6478609,-1.6535629,-1.6525275,-1.6504616,-1.6598988,-1.6629155,-1.6746695,-1.6878258,-1.6954165,-1.6951182,-1.695949,-1.6960776,-1.6974319,-1.701938,-1.7080705,-1.7126106,-1.7157437,-1.7234064,-1.728956,-1.7390783,-1.7325203,-1.7332246,-1.7396848,-1.7385727,-1.7470156,-1.7528019,-1.7637949,-1.7664303,-1.7732036,-1.7759621,-1.7796619,-1.7889576,-1.7926209,-1.7989767,-1.8017423,-1.7997649,-1.8006699,-1.8093855,-1.8150547,-1.8145031
4,1.7040904,1.6645939,1.6104021,1.5544524,1.4938853,1.4424664,1.3914922,1.3290217,1.2767694,1.2255219,1.1804304,1.1363499,1.0854299,1.0445966,0.998346,0.9601941,0.9215242,0.89238644,0.86008054,0.8138217,0.77946085,0.7496931,0.7169478,0.6779146,0.64568603,0.61672294,0.5867613,0.5566012,0.535835,0.5091713,0.4818266,0.4573751,0.4291517,0.39862663,0.36788732,0.3349644,0.3072781,0.2853267,0.2590811,0.2338666,0.2090193,0.18455654,0.16035417,0.13771895,0.111053206,0.08795404,0.067087255,0.042717796,0.018534675,-0.0069215605,-0.03472288,-0.05842377,-0.077198565,-0.09981729,-0.115752995,-0.13465495,-0.15265226,-0.17333558,-0.19166172,-0.20982873,-0.23083822,-0.24631801,-0.27094972,-0.28252393,-0.29755604,-0.31879035,-0.33558387,-0.3516173,-0.36692077,-0.3806125,-0.39652884,-0.4157439,-0.43012205,-0.4436153,-0.46091595,-0.47263083,-0.48682657,-0.5016061,-0.5211398,-0.5340535,-0.5523582,-0.568539,-0.5839113,-0.59772223,-0.6102931,-0.6269669,-0.6388455,-0.6568549,-0.6736348,-0.6863691,-0.6967046,-0.7135247,-0.7250318,-0.7412285,-0.75614655,-0.76918364,-0.7825848,-0.79834926,-0.81056756,-0.82250994,-0.8321813,-0.8430195,-0.85447913,-0.86785376,-0.8844862,-0.8945915,-0.9127568,-0.92333204,-0.9347264,-0.94510573,-0.957518,-0.971012,-0.9842509,-0.9906044,-1.0009639,-1.0144129,-1.024904,-1.038787,-1.0496005,-1.0561509
5,0.8581847,0.83183366,0.7936939,0.7675575,0.73157847,0.69738024,0.6671668,0.62486005,0.5889813,0.5604475,0.53254426,0.5032305,0.48446614,0.4641977,0.43827415,0.41522402,0.38715506,0.36299607,0.34268698,0.31882125,0.29260176,0.26852694,0.24705525,0.22539005,0.20567349,0.19182733,0.17436507,0.15800953,0.14180055,0.11659093,0.098749,0.08078515,0.055025406,0.03374795,0.014565718,-0.0062372815,-0.024252268,-0.036673557,-0.052752018,-0.07138708,-0.089719966,-0.11262494,-0.12908581,-0.14241442,-0.16095477,-0.17914622,-0.18969136,-0.20557287,-0.2184043,-0.23889378,-0.25542063,-0.27404913,-0.28977665,-0.30404514,-0.31549948,-0.3338468,-0.35073236,-0.36703643,-0.381819,-0.39853954,-0.41509095,-0.42927104,-0.44109917,-0.45515567,-0.47042108,-0.48362914,-0.4941519,-0.50859404,-0.52191335,-0.5335251,-0.5478436,-0.56179386,-0.5728923,-0.58399224,-0.5911549,-0.6043473,-0.61794317,-0.6334554,-0.64733994,-0.6602148,-0.6640209,-0.67854476,-0.6836354,-0.6948635,-0.70447946,-0.7123535,-0.72315437,-0.73400986,-0.74607503,-0.7552486,-0.76888627,-0.7864591,-0.7975025,-0.8096344,-0.8222829,-0.82768995,-0.8358434,-0.8480145,-0.85358465,-0.86342704,-0.86642873,-0.86951864,-0.8790579,-0.8887566,-0.9008993,-0.9097786,-0.9213093,-0.93319714,-0.9506666,-0.9591298,-0.97073305,-0.9788767,-0.98982537,-0.9951852,-1.0060165,-1.0166705,-1.0235622,-1.0322138,-1.0425518,-1.0496774
6,2.0766556,2.0386646,1.9983501,1.9553697,1.9088833,1.8777109,1.8425329,1.8006039,1.7667866,1.7327286,1.70876,1.6878563,1.6584404,1.6258255,1.6027062,1.5728571,1.5487959,1.5319144,1.5170462,1.4919038,1.4700315,1.4538912,1.4424676,1.4254048,1.4081364,1.3980328,1.3838794,1.3663633,1.3555337,1.3405125,1.3282818,1.3167887,1.3018749,1.2892796,1.2811774,1.2687957,1.2601633,1.2534354,1.2449753,1.2364757,1.223602,1.208658,1.2033492,1.1960396,1.1823809,1.1765478,1.1685761,1.1595422,1.1517624,1.1430416,1.1282,1.1222106,1.1125281,1.1087706,1.0979682,1.0959443,1.0896548,1.0849578,1.0816338,1.0769279,1.0768759,1.0713964,1.0616618,1.0605203,1.0578779,1.0519465,1.0482019,1.0440919,1.0393082,1.0323611,1.0265652,1.0210851,1.0244448,1.0213261,1.0164089,1.0107062,1.0114622,1.0100371,1.004834,0.99945176,0.99543875,0.9915163,0.99358904,0.9888403,0.99102944,0.9861224,0.98621285,0.98173887,0.98358595,0.9809371,0.9770892,0.9777818,0.9766307,0.9793812,0.9785407,0.9771186,0.9778029,0.977074,0.97689855,0.9756675,0.9778465,0.9747523,0.97262126,0.9686667,0.9660136,0.9675867,0.96755916,0.9651229,0.96916085,0.966204,0.9661703,0.9678963,0.9692594,0.96702754,0.9652832,0.96386606,0.964931,0.9686834,0.97128785,0.97488844
7,1.4642602,1.41983,1.3848952,1.3454134,1.2974472,1.2616923,1.2375162,1.2005996,1.1650755,1.1376518,1.1174419,1.0959744,1.0715854,1.039408,1.0238345,1.0039101,0.98609054,0.9637046,0.9472884,0.9303427,0.9098902,0.9012418,0.8881756,0.8735344,0.86428535,0.8541787,0.8430436,0.8284839,0.8202904,0.8010796,0.7907998,0.77814686,0.7633227,0.75149286,0.74240106,0.7317376,0.7258228,0.7187594,0.7067334,0.6976175,0.68380964,0.67338437,0.66473436,0.6577934,0.6497585,0.6412862,0.6345934,0.62360805,0.62096965,0.60724485,0.5973236,0.59215707,0.58603555,0.5773902,0.57022136,0.5685087,0.5614904,0.5583888,0.5505345,0.54804146,0.54316777,0.5407387,0.53311276,0.5251739,0.52026457,0.514094,0.51152456,0.50558996,0.50114197,0.4981064,0.4974826,0.49203032,0.48798314,0.47723374,0.4738246,0.46512023,0.4573564,0.45193392,0.44879264,0.44845313,0.4482751,0.44876996,0.44660634,0.43672603,0.42693067,0.42139035,0.41779882,0.41489625,0.40794873,0.40571666,0.40722543,0.40667516,0.40233296,0.40483865,0.404914,0.40484172,0.4032125,0.40084544,0.40107793,0.40034333,0.40123248,0.40212202,0.4002263,0.39857128,0.3949061,0.39422515,0.3889901,0.3868873,0.3828903,0.38065156,0.3832435,0.38043243,0.38218498,0.3783958,0.37599283,0.37308678,0.3717562,0.36981338,0.36844635,0.3707431
8,1.1689557,1.1264361,1.0882146,1.0498475,1.0091157,0.97825164,0.94809294,0.926027,0.8862206,0.8617021,0.82954055,0.7951523,0.7710597,0.745475,0.7254109,0.70322174,0.6827234,0.66492593,0.64958596,0.62173545,0.6024741,0.58954865,0.57562387,0.55788904,0.5398078,0.529777,0.5144266,0.49764246,0.49013728,0.47745234,0.46437413,0.44955358,0.43272907,0.42012683,0.40874767,0.39968485,0.38869074,0.38558608,0.37637,0.36786234,0.3565207,0.34294543,0.3300343,0.32126516,0.30790514,0.29684523,0.28729704,0.2753889,0.26800713,0.2576235,0.2381639,0.23574233,0.22812983,0.21815677,0.21407573,0.20958392,0.20211475,0.19630554,0.19280358,0.18862014,0.18471727,0.17952435,0.17062654,0.16866559,0.16327849,0.16061777,0.15816292,0.15573914,0.15119882,0.14953962,0.1487005,0.1449168,0.1444849,0.13875322,0.13726082,0.13432887,0.12626974,0.12586206,0.12134764,0.121185794,0.120524086,0.12127094,0.12068524,0.12036079,0.11741754,0.1121826,0.112935565,0.1141669,0.11269794,0.11344965,0.1134517,0.111255825,0.10658171,0.10632578,0.105155095,0.0990437,0.1002228,0.10329914,0.10332298,0.101235114,0.10441115,0.10018264,0.09788571,0.097513236,0.09840805,0.10120116,0.10259266,0.10277245,0.10390224,0.1009264,0.1028833,0.09930147,0.09815595,0.09894364,0.099195324,0.09755267,0.10162355,0.10337523,0.10228904,0.10640737
9,0.39291927,0.37401772,0.35544187,0.3342132,0.31793517,0.29849494,0.28685418,0.26248255,0.24575396,0.22336845,0.2101881,0.19233727,0.16788134,0.15812835,0.13701724,0.12806922,0.112743095,0.089770004,0.06888508,0.06189723,0.04675763,0.029507715,0.014082315,0.0020372674,-0.012157032,-0.019797647,-0.036299463,-0.048124634,-0.058220666,-0.06762785,-0.08153729,-0.10036335,-0.11449925,-0.12742409,-0.13862894,-0.15045872,-0.166147,-0.17755829,-0.1875676,-0.19999394,-0.2184953,-0.22961338,-0.23884551,-0.25007087,-0.26333636,-0.27290648,-0.2793047,-0.2918005,-0.30202803,-0.3103195,-0.31827736,-0.32757658,-0.33504057,-0.34384212,-0.35096875,-0.36071506,-0.36718738,-0.3786947,-0.38515,-0.39317292,-0.39740014,-0.40232652,-0.4073631,-0.4117435,-0.41829962,-0.42433435,-0.4332184,-0.44244662,-0.4461263,-0.4592288,-0.46807092,-0.47540474,-0.48137885,-0.4883535,-0.49694824,-0.50626403,-0.51397896,-0.5191699,-0.52417797,-0.5282911,-0.530906,-0.53530157,-0.53963274,-0.5429195,-0.5481766,-0.5515976,-0.5600217,-0.568538,-0.5749686,-0.57947534,-0.57935774,-0.5844729,-0.59030235,-0.59795374,-0.6021293,-0.6008438,-0.603624,-0.6077657,-0.6108301,-0.61761457,-0.62335247,-0.62561005,-0.63376194,-0.63686746,-0.64074886,-0.63840514,-0.64204854,-0.6467776,-0.650698,-0.6551527,-0.6519367,-0.6536658,-0.65259695,-0.6528568,-0.6565579,-0.66222703,-0.66396296,-0.66704,-0.6711344,-0.6644587
