ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0355309,1.0377611,1.040807,1.0424045,1.052543,1.0607958,1.0654659,1.0736732,1.0841594,1.0920894,1.0999348,1.1064689,1.1155331,1.122678,1.1320953,1.1421669,1.1539788,1.1616445,1.1696156,1.1803956,1.1897272,1.2001729,1.209705,1.2206357,1.2300495,1.2399311,1.2496649,1.2578472,1.2681792,1.27894,1.2881986,1.2976773,1.3067666,1.3163286,1.3259764,1.3335032,1.3395656,1.3477677,1.358011,1.3660042,1.3760478,1.3799596,1.3899945,1.398888,1.409805,1.4175589,1.4251709,1.4336526,1.4439194,1.4550093,1.462861,1.47008,1.4737052,1.4807925,1.4884121,1.493563,1.5041761,1.5116203,1.520766,1.5268346,1.5358427,1.5436761,1.5435879,1.5524875,1.5602329,1.5685179,1.5748327,1.5822858,1.5897377,1.598264,1.6044607,1.6117411,1.6174666,1.62196,1.625727,1.6319659,1.6396961,1.6440026,1.6472933,1.6502342,1.6562119,1.658556,1.6604946,1.6647278,1.6661259,1.6730255,1.6810118,1.6858374,1.6934875,1.6995361,1.6981392,1.7036011,1.7084627,1.7128232,1.7189977,1.7260792,1.7341369,1.7391577,1.7464186,1.7545795,1.7576435,1.760532,1.7660748,1.7686751,1.7730786,1.7743086,1.778772,1.7813072,1.786835,1.788984,1.7939196,1.8005257,1.8043048,1.8096035,1.8151041,1.8206276,1.8243612,1.8281456,1.8300651,1.82785
1,0.5180749,0.5229002,0.53179634,0.53604627,0.5423919,0.54296345,0.5476817,0.55266124,0.55688894,0.5615336,0.5665963,0.5716937,0.5764059,0.58405364,0.5911213,0.59880185,0.60631514,0.61198366,0.6181668,0.62408364,0.6296291,0.6359569,0.6429695,0.6488391,0.65376896,0.66081625,0.66686064,0.6749795,0.6812258,0.68798834,0.6948717,0.7043096,0.7099126,0.71578866,0.7245747,0.732631,0.73679245,0.7435766,0.7493437,0.7546596,0.7612399,0.7645441,0.771688,0.7767594,0.7840484,0.7898272,0.7943804,0.7981348,0.80537426,0.810664,0.81913507,0.8250772,0.83013666,0.83645916,0.8432361,0.8518076,0.8591442,0.8642338,0.8723526,0.87460124,0.88259494,0.88655835,0.8917443,0.8969078,0.90259916,0.9094168,0.914884,0.92258465,0.927791,0.930905,0.9386567,0.941658,0.94807035,0.95791465,0.9656061,0.9695039,0.9762109,0.98215944,0.9874385,0.99032813,0.9958887,1.0006149,1.0075495,1.0144835,1.0221422,1.0263283,1.0308251,1.0346572,1.0417409,1.0470612,1.050966,1.0590441,1.063718,1.0704709,1.0749559,1.0828598,1.0885996,1.0949161,1.1002334,1.1055399,1.1108079,1.1133381,1.1193038,1.1249074,1.1286418,1.1315225,1.1362554,1.1417172,1.1490409,1.1524069,1.1559589,1.1634448,1.1681404,1.17572,1.1816733,1.1880144,1.1904947,1.1976184,1.1982136,1.2003273
2,1.0890568,1.0797752,1.0668436,1.0540521,1.0402673,1.0228785,1.0038182,0.988506,0.97214717,0.9546803,0.9380024,0.9219111,0.9071001,0.8873333,0.8684548,0.8527869,0.83350354,0.81706846,0.7995556,0.7827438,0.77033025,0.7542855,0.7376544,0.72408855,0.70661455,0.6892216,0.6735529,0.6575665,0.6425973,0.6301964,0.61318153,0.5991703,0.58394593,0.56729996,0.55138576,0.5345785,0.5233393,0.50575256,0.48925486,0.47220087,0.46034712,0.44533664,0.43311056,0.41868478,0.40384477,0.38724956,0.3764457,0.3649242,0.3509387,0.33646202,0.32597035,0.31009734,0.2944318,0.28220195,0.26686272,0.2577601,0.24718694,0.23434106,0.22209251,0.20978244,0.19908231,0.18933126,0.17868128,0.16681693,0.1550885,0.14135526,0.13036516,0.116913095,0.107508376,0.09628858,0.08653855,0.077081226,0.06692519,0.055437773,0.04377154,0.031724103,0.0219963,0.012234123,0.002325091,-0.0066385977,-0.017694298,-0.025824154,-0.035462297,-0.042431574,-0.050704718,-0.062396385,-0.07242555,-0.084149495,-0.09297605,-0.10401956,-0.112785436,-0.12542093,-0.13577846,-0.1461644,-0.15819043,-0.16704838,-0.1790867,-0.18658447,-0.19911596,-0.20979336,-0.21873994,-0.23096618,-0.24051814,-0.2518523,-0.2606019,-0.26829967,-0.28199613,-0.29009533,-0.3049807,-0.31821594,-0.32609743,-0.33663267,-0.34861022,-0.357512,-0.36287966,-0.37387007,-0.38410193,-0.3967706,-0.40693837,-0.41294384
3,0.93065464,0.9231927,0.9162505,0.90816784,0.89775705,0.8859601,0.87099904,0.85890543,0.8477119,0.83613175,0.8253886,0.81410724,0.8003424,0.78905815,0.771793,0.7596044,0.7465571,0.7333989,0.7210127,0.71041626,0.7013258,0.69134533,0.6772622,0.6670861,0.6571544,0.6471144,0.6350683,0.62572336,0.61419535,0.604326,0.5930907,0.5831417,0.5716652,0.55644596,0.5454074,0.53447056,0.526553,0.5159421,0.5074254,0.49693552,0.4852993,0.47743696,0.47077012,0.459838,0.4484535,0.4413247,0.43487126,0.42543522,0.4186248,0.4087084,0.40235043,0.39247623,0.3822885,0.372075,0.35922354,0.3513772,0.34523398,0.337951,0.32738155,0.3185318,0.31335723,0.30601957,0.2952643,0.28705785,0.27970618,0.27162567,0.26601076,0.2594641,0.2539615,0.24597986,0.23964211,0.2318316,0.22444518,0.21661659,0.21026628,0.19957303,0.19174555,0.18480249,0.18017745,0.17699881,0.17001507,0.16727196,0.16302988,0.1580742,0.1522028,0.14434712,0.13883138,0.13128456,0.124813244,0.12098999,0.118051395,0.11395042,0.10922076,0.10251802,0.0972705,0.09230193,0.085033245,0.081975214,0.07503633,0.07182777,0.068772025,0.057620186,0.053525157,0.04468239,0.037208807,0.031062365,0.022303987,0.018260412,0.008477277,0.0014811062,-0.0022772453,-0.008835392,-0.010745804,-0.013448998,-0.01503879,-0.018431693,-0.023498623,-0.029848557,-0.032692097,-0.031342816
4,0.020033255,0.010552277,0.003987762,-0.013407359,-0.025492787,-0.040353887,-0.05566436,-0.06850295,-0.08448982,-0.100825965,-0.1179384,-0.1339308,-0.14867702,-0.16144073,-0.17445546,-0.19269897,-0.20839933,-0.22546391,-0.24326007,-0.25610718,-0.27278292,-0.28856152,-0.3041345,-0.31945658,-0.33416772,-0.35012454,-0.36613497,-0.37831676,-0.394023,-0.41068792,-0.4217593,-0.43326345,-0.44604048,-0.46494618,-0.47890896,-0.49056125,-0.5037479,-0.5199312,-0.5342176,-0.5463413,-0.5605097,-0.57329327,-0.5883082,-0.6006668,-0.6153718,-0.6283444,-0.64139867,-0.6529068,-0.66669047,-0.68177354,-0.6963873,-0.71004975,-0.7223265,-0.735483,-0.74835277,-0.76155066,-0.7758553,-0.78936976,-0.8053031,-0.81179917,-0.825696,-0.8364056,-0.8468462,-0.8568498,-0.86746806,-0.8807206,-0.8917681,-0.9031469,-0.91516554,-0.928,-0.9403676,-0.95038587,-0.96182597,-0.9714891,-0.9810918,-0.9914135,-1.0003152,-1.0102692,-1.0160506,-1.0240008,-1.0324414,-1.0422518,-1.0568459,-1.0663655,-1.0752909,-1.0864407,-1.0938971,-1.1016724,-1.1091695,-1.1167475,-1.1265622,-1.1351032,-1.1459508,-1.1546028,-1.1647421,-1.1747353,-1.1854947,-1.1903303,-1.1980715,-1.2073363,-1.2153919,-1.2248137,-1.2336195,-1.2435983,-1.2506065,-1.2579348,-1.2641335,-1.269469,-1.2807854,-1.2878205,-1.2919052,-1.3037095,-1.30883,-1.3195451,-1.3288572,-1.3397624,-1.3475758,-1.3573644,-1.3587587,-1.3620251
5,-0.30357113,-0.30414838,-0.30760974,-0.3097828,-0.31803024,-0.3238957,-0.33056337,-0.33943862,-0.34985095,-0.35991308,-0.3681788,-0.37902728,-0.38865703,-0.39583215,-0.40565667,-0.41649002,-0.42832404,-0.43890524,-0.45203218,-0.45869732,-0.47102338,-0.48169526,-0.4951306,-0.5093762,-0.5222405,-0.5343477,-0.5459641,-0.5588458,-0.571323,-0.586099,-0.5997218,-0.610388,-0.62223375,-0.6352951,-0.6471651,-0.658383,-0.6684433,-0.68065023,-0.69341576,-0.7076922,-0.71664774,-0.7299441,-0.739848,-0.7521196,-0.7609649,-0.7699273,-0.7796956,-0.794381,-0.8052529,-0.81658494,-0.82819223,-0.8349269,-0.8444732,-0.8532715,-0.86458147,-0.8727255,-0.8828114,-0.89613783,-0.90742457,-0.91221684,-0.9202572,-0.9284552,-0.9352271,-0.94342375,-0.9540776,-0.9680441,-0.9781311,-0.98737764,-0.99889594,-1.0052092,-1.0128281,-1.0216098,-1.0314901,-1.045385,-1.0526761,-1.0608556,-1.0679821,-1.0790727,-1.0840651,-1.0938655,-1.1009862,-1.1024715,-1.1105565,-1.121385,-1.1282917,-1.1407989,-1.1472408,-1.1535023,-1.1615885,-1.1711137,-1.1781278,-1.1843503,-1.1952032,-1.2038896,-1.2110176,-1.2177249,-1.2271068,-1.2319086,-1.2402097,-1.2479329,-1.2544264,-1.2665917,-1.2756479,-1.282114,-1.290761,-1.2964866,-1.3053089,-1.3096788,-1.3173206,-1.3224471,-1.3303213,-1.3377836,-1.3429149,-1.3520907,-1.3608695,-1.3678877,-1.3754116,-1.3818147,-1.3852065,-1.3854141
6,1.4025459,1.4003189,1.39536,1.3899845,1.3862135,1.3834982,1.3719915,1.3711855,1.3711445,1.3695269,1.3632568,1.3570906,1.3497074,1.3458294,1.3419435,1.338887,1.3348205,1.3306105,1.3260024,1.3213251,1.3184395,1.3137114,1.3104826,1.3095996,1.3081076,1.3031721,1.3004675,1.2964894,1.294119,1.2894573,1.286079,1.2852871,1.2840223,1.2801201,1.280987,1.2798517,1.2765105,1.2689114,1.2664413,1.2653122,1.2598145,1.2577983,1.2548727,1.252197,1.2483423,1.2473948,1.244537,1.2438122,1.2429259,1.2408031,1.2369274,1.2354486,1.2290839,1.2260659,1.2238647,1.2192686,1.2180398,1.21614,1.2150121,1.2145859,1.212424,1.2125468,1.2043133,1.2047995,1.2052574,1.201939,1.199905,1.1957691,1.1934245,1.1876167,1.1846244,1.182608,1.1799264,1.1784594,1.1746566,1.1739635,1.172844,1.1696962,1.1651511,1.1595356,1.1593864,1.1554267,1.1513784,1.1492211,1.1425549,1.1380835,1.1358602,1.1334823,1.1312664,1.1349993,1.1367536,1.1370666,1.1339535,1.1325862,1.130799,1.1309774,1.1281259,1.1232005,1.1187811,1.1180862,1.1159064,1.1110178,1.1128417,1.1098554,1.1096373,1.1070969,1.1041478,1.0998288,1.0962979,1.0845745,1.0799235,1.0826055,1.0833111,1.0817358,1.0807639,1.0794456,1.0776827,1.0762614,1.0733478,1.0727867
7,0.5594736,0.54608774,0.5345867,0.52497053,0.514343,0.5030247,0.49311787,0.48327336,0.47482353,0.46551523,0.4518679,0.4429844,0.43463954,0.42679453,0.41796356,0.40850115,0.40051812,0.39284694,0.3842465,0.37374344,0.36705154,0.36026692,0.35305572,0.3467734,0.33859396,0.33288485,0.32855174,0.32061276,0.31627923,0.30901653,0.30041558,0.2952804,0.28984493,0.28021365,0.27398282,0.26725358,0.26397863,0.2607145,0.25679505,0.25161698,0.24472597,0.23594157,0.23265998,0.22750767,0.2228568,0.21967609,0.21466646,0.213855,0.20746621,0.20277473,0.20031543,0.19568732,0.19007841,0.18977933,0.18524417,0.18436462,0.18020795,0.17744027,0.17503281,0.1705894,0.16464278,0.16490555,0.15754053,0.1561118,0.15323678,0.15212676,0.15119988,0.14811088,0.14891578,0.14805223,0.14691226,0.1445943,0.14473264,0.14148667,0.1426339,0.13994037,0.13636978,0.13596015,0.1354972,0.13084356,0.12623705,0.12826651,0.12794109,0.12648341,0.12640367,0.12220474,0.121782206,0.12015977,0.119765416,0.11579654,0.11678356,0.11480856,0.11400994,0.117132284,0.11564443,0.11231796,0.11201632,0.1132942,0.11425519,0.11500838,0.112325385,0.11080946,0.108410165,0.10887065,0.10814582,0.10767492,0.106139466,0.10562161,0.10303281,0.102400325,0.10338621,0.1031829,0.10003134,0.09900097,0.10146616,0.09860869,0.09921767,0.09807548,0.095489785,0.094852105
8,-0.86332905,-0.8703648,-0.8774516,-0.88182753,-0.8885561,-0.8936712,-0.90045846,-0.9062079,-0.9149043,-0.9221341,-0.92857903,-0.93200004,-0.9399352,-0.94147813,-0.9493616,-0.9578673,-0.96570385,-0.971646,-0.9780359,-0.98202085,-0.9902371,-0.9952918,-0.99934405,-1.002804,-1.0082656,-1.011592,-1.0164816,-1.0216959,-1.0266253,-1.03144,-1.0343912,-1.0387048,-1.0432184,-1.0466098,-1.0529788,-1.0553586,-1.0556918,-1.0574853,-1.0616809,-1.067178,-1.0732259,-1.0758868,-1.0763,-1.0784101,-1.0809747,-1.0819929,-1.0809852,-1.0832355,-1.0841157,-1.0894699,-1.0940797,-1.0953313,-1.0935781,-1.0942055,-1.0948323,-1.0963913,-1.0997298,-1.1059891,-1.1066493,-1.107724,-1.1107734,-1.108607,-1.105545,-1.106455,-1.1082027,-1.1086743,-1.1121013,-1.1119167,-1.112311,-1.1128612,-1.1130555,-1.1114326,-1.113564,-1.1135604,-1.1159519,-1.1148821,-1.1105436,-1.110897,-1.1093407,-1.1118279,-1.1117339,-1.1094246,-1.1069078,-1.103149,-1.1017145,-1.1009849,-1.0989242,-1.1006296,-1.0987562,-1.097249,-1.0958973,-1.0969064,-1.0947659,-1.0959272,-1.0978403,-1.0973508,-1.0952548,-1.0924255,-1.0902026,-1.0889268,-1.086927,-1.0845644,-1.0826883,-1.0819921,-1.081013,-1.0773264,-1.0742917,-1.069863,-1.0717204,-1.0623472,-1.0606852,-1.0628433,-1.0609764,-1.062012,-1.0586702,-1.0567935,-1.052275,-1.0511459,-1.0516284,-1.0450301
9,-0.53236383,-0.53319067,-0.5307139,-0.5295322,-0.53016096,-0.5311343,-0.5301146,-0.5309087,-0.52895695,-0.5323439,-0.5372311,-0.5367631,-0.537566,-0.5383241,-0.5383924,-0.5414696,-0.5481601,-0.544659,-0.54824185,-0.55080163,-0.5495218,-0.5507827,-0.55336535,-0.5550459,-0.5565738,-0.5576229,-0.5607589,-0.5615982,-0.56405634,-0.56603,-0.56844866,-0.57068884,-0.57474595,-0.580579,-0.5836561,-0.5849331,-0.5862307,-0.59100646,-0.59336835,-0.5959183,-0.59890395,-0.5983486,-0.6006555,-0.6023156,-0.6036869,-0.6038481,-0.6072686,-0.6106088,-0.6153137,-0.61627376,-0.6198474,-0.620577,-0.62124264,-0.62247866,-0.6251127,-0.6280159,-0.63071597,-0.6321219,-0.63002086,-0.62885207,-0.6309815,-0.6284568,-0.63340014,-0.63583213,-0.6388522,-0.64179534,-0.64480907,-0.6473259,-0.6493205,-0.6507877,-0.65028757,-0.65097713,-0.6533226,-0.65969074,-0.6609782,-0.661645,-0.66064584,-0.66169226,-0.6617906,-0.66099846,-0.66252565,-0.66178936,-0.6618198,-0.6617116,-0.66553986,-0.6679043,-0.6672572,-0.6666173,-0.66866356,-0.6693472,-0.6744635,-0.6757308,-0.6748856,-0.67882764,-0.68080044,-0.6816565,-0.6856661,-0.68723375,-0.6928052,-0.6923869,-0.69126815,-0.69235903,-0.6927247,-0.69373757,-0.6948029,-0.69486576,-0.6926564,-0.69048077,-0.69270486,-0.69419587,-0.6945579,-0.69638705,-0.6965739,-0.6987965,-0.702205,-0.70480525,-0.70622385,-0.7091979,-0.70802075,-0.70810384
