ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.80610186,,,,,,,1.3753384,,,,,0.96746254,,,,,,,0.9838938,,,,,,,,,,,,0.87184656,,,,,,,,,,,,0.5506254,,,,,,,,,,,,0.51327413,,,,,,,,,,,,,,
0_gen,0.8061019,0.81024706,0.815688,0.8200504,0.8241272,0.8285011,0.8355297,0.83882475,0.8431676,0.8468189,0.8509529,0.8557167,0.859406,0.86474544,0.8683726,0.8715684,0.8759433,0.87979937,0.88173646,0.88559544,0.8894671,0.89164954,0.8966683,0.90029705,0.9051078,0.9094677,0.9147304,0.9186803,0.92358273,0.92711985,0.9322856,0.9361806,0.93888694,0.9442657,0.9502716,0.9535409,0.95806587,0.9632269,0.9675272,0.9718601,0.9775053,0.98255455,0.98790455,0.99311954,0.9974769,1.0021333,1.0067048,1.0110419,1.016332,1.0210512,1.0228423,1.0270953,1.0309489,1.0330747,1.0377518,1.0417991,1.0482552,1.0542635,1.0603297,1.066119,1.0704376,1.0770935,1.0824962,1.0859622,1.0905304,1.093794,1.0966227,1.1023136,1.106848,1.1125481
1_real,0.33802107,,,,,,,0.9926502,,,,,0.63839793,,,,,,,0.70439583,,,,,,,,,,,,0.486194,,,,,,,,,,,,0.24239287,,,,,,,,,,,,-0.21422914,,,,,,,,,,,,,,
1_gen,0.33802107,0.3407368,0.34124193,0.34269634,0.34471303,0.34675264,0.3487435,0.3510595,0.35186708,0.3543816,0.35586867,0.35628286,0.35761297,0.35926193,0.36072177,0.36333767,0.3658626,0.3677706,0.36924112,0.37154448,0.3737505,0.37531477,0.37860146,0.38173375,0.38443795,0.38628787,0.3901863,0.39358413,0.39648733,0.3986915,0.40003377,0.4016653,0.40387887,0.4061555,0.40874496,0.41196704,0.41529322,0.4161195,0.41873878,0.42145905,0.42286602,0.42444092,0.4264728,0.4272109,0.42987832,0.43195587,0.43542004,0.4376704,0.4387526,0.44066644,0.44420415,0.44836444,0.45149344,0.45187896,0.45430738,0.4565753,0.45949832,0.46088004,0.46313938,0.46540046,0.46618193,0.4676798,0.47033963,0.4718605,0.4750966,0.4765962,0.47760597,0.4796447,0.48062056,0.48297063
2_real,-1.859724,,,,,,,-1.7390337,,,,,-1.7308515,,,,,,,-1.7533556,,,,,,,,,,,,-1.88631,,,,,,,,,,,,-1.9026743,,,,,,,,,,,,-1.9476764,,,,,,,,,,,,,,
2_gen,-1.859724,-1.8690627,-1.8745588,-1.8830278,-1.8874741,-1.8947767,-1.8978935,-1.9003941,-1.9092575,-1.9119444,-1.9186945,-1.9261391,-1.9329116,-1.9376293,-1.9403217,-1.9505631,-1.9581134,-1.9602916,-1.9659224,-1.9732873,-1.9815842,-1.9834248,-1.9877853,-1.992336,-1.9954983,-1.9989083,-2.0010104,-2.005683,-2.00692,-2.010253,-2.0139642,-2.018142,-2.0215554,-2.0284972,-2.0305657,-2.0347154,-2.0393696,-2.0436912,-2.0474613,-2.0512803,-2.0547976,-2.0580995,-2.0635076,-2.0685627,-2.071149,-2.0753605,-2.0793083,-2.082439,-2.0878713,-2.0939298,-2.0984268,-2.1026604,-2.1097145,-2.115191,-2.1206205,-2.1238675,-2.1288671,-2.1341264,-2.1374102,-2.1437018,-2.1499658,-2.1601317,-2.1652992,-2.1697266,-2.1769977,-2.1784828,-2.183106,-2.1899607,-2.1960917,-2.2002797
3_real,-1.0218124,,,,,,,-0.93906146,,,,,-0.61841536,,,,,,,-0.7921886,,,,,,,,,,,,-0.88940936,,,,,,,,,,,,-1.385894,,,,,,,,,,,,-1.648617,,,,,,,,,,,,,,
3_gen,-1.0218124,-1.0336827,-1.0401493,-1.0500245,-1.0565938,-1.061538,-1.0688794,-1.0721766,-1.0788115,-1.0818565,-1.0879236,-1.0918348,-1.0979564,-1.1003231,-1.1035074,-1.1079496,-1.1111747,-1.1142479,-1.1165938,-1.1217043,-1.1237437,-1.1276683,-1.1306894,-1.1355612,-1.1392248,-1.1399251,-1.1404669,-1.1456504,-1.1508358,-1.1550105,-1.1605401,-1.1635027,-1.1651189,-1.171772,-1.177788,-1.1829627,-1.1849184,-1.1899464,-1.1907805,-1.1929803,-1.2027866,-1.2070547,-1.2125981,-1.2138195,-1.2159454,-1.2201827,-1.2222599,-1.2241023,-1.2292801,-1.2385164,-1.2446226,-1.2488941,-1.2545336,-1.2583176,-1.2640035,-1.2683907,-1.2728186,-1.2743088,-1.2788982,-1.2792555,-1.285252,-1.289361,-1.2958317,-1.3004386,-1.3045937,-1.3072777,-1.3112282,-1.3150144,-1.318136,-1.3214597
4_real,1.1264948,,,,,,,1.2719661,,,,,1.2428727,,,,,,,1.3259922,,,,,,,,,,,,1.093254,,,,,,,,,,,,0.8937563,,,,,,,,,,,,0.29526314,,,,,,,,,,,,,,
4_gen,1.1264946,1.1164446,1.1129864,1.1056026,1.0963805,1.0914875,1.0862888,1.0882638,1.0794065,1.0802786,1.0760015,1.0706398,1.0685604,1.0631112,1.0582294,1.0530187,1.0513912,1.0489973,1.046855,1.0458481,1.0411248,1.0385482,1.03302,1.0314682,1.0286216,1.0250995,1.0285108,1.0285118,1.0244924,1.0259573,1.0231602,1.0209404,1.019933,1.0180042,1.0148056,1.0109526,1.0115561,1.009727,1.0085561,1.0049007,1.0009981,0.99743205,0.9951995,0.992097,0.99011725,0.9861792,0.9828194,0.9797791,0.9736274,0.9698597,0.9648261,0.9606966,0.95383537,0.9506594,0.9495176,0.9448619,0.93793565,0.9289137,0.92045367,0.91841334,0.91238976,0.90832597,0.90533507,0.8984143,0.88912266,0.88657063,0.8853555,0.88046086,0.8765682,0.8726392
5_real,1.0709772,,,,,,,1.3927958,,,,,1.3623539,,,,,,,1.4101871,,,,,,,,,,,,1.2579856,,,,,,,,,,,,0.80570525,,,,,,,,,,,,0.6534955,,,,,,,,,,,,,,
5_gen,1.0709772,1.0644989,1.0591602,1.0576563,1.0528346,1.0506183,1.0478979,1.0436437,1.0414696,1.040225,1.0339588,1.026506,1.0243571,1.0213639,1.0209539,1.0178809,1.0127537,1.0097283,1.0081898,1.0077264,1.0044057,1.0000073,0.99537927,0.99138355,0.98583496,0.9822761,0.9787137,0.9776646,0.9799897,0.9779245,0.9750618,0.97283554,0.96922207,0.9623764,0.9601224,0.9579002,0.95500267,0.95333767,0.9538046,0.9483802,0.94004285,0.9378899,0.93283606,0.9305854,0.93093264,0.9302532,0.92490673,0.92359704,0.9166709,0.91002434,0.9091185,0.91151696,0.9095529,0.91175735,0.90938777,0.904575,0.9012127,0.89709157,0.8933385,0.8880724,0.88853043,0.88464344,0.88119364,0.8794756,0.8738352,0.87029725,0.8671893,0.8636573,0.8637759,0.85870105
6_real,0.3748769,,,,,,,0.48720944,,,,,0.40675765,,,,,,,0.45153376,,,,,,,,,,,,0.88643646,,,,,,,,,,,,0.19576496,,,,,,,,,,,,0.22232926,,,,,,,,,,,,,,
6_gen,0.37487692,0.37277478,0.36964747,0.3658791,0.3633083,0.36029166,0.35731012,0.35443112,0.35164446,0.34819373,0.34627712,0.34298655,0.33986527,0.3372967,0.33496088,0.33294812,0.3289546,0.3244447,0.32087344,0.3173825,0.31360734,0.3118195,0.30896926,0.30678427,0.3040641,0.30131844,0.29896313,0.29507804,0.29200214,0.28907204,0.28539267,0.2826532,0.27853715,0.27376723,0.2721583,0.26934537,0.26541248,0.26302224,0.2603715,0.2580124,0.25343016,0.25006932,0.24690934,0.24480839,0.24137333,0.23966077,0.2357746,0.23383538,0.23081031,0.22869611,0.22453213,0.22227354,0.2208027,0.21661262,0.2130054,0.21055254,0.20620124,0.20306563,0.19940189,0.19581863,0.19326821,0.1894089,0.18545608,0.18349852,0.18162903,0.1780701,0.17581587,0.17225845,0.16904075,0.16458702
7_real,-1.0369877,,,,,,,-1.193455,,,,,-1.1232033,,,,,,,-0.9427866,,,,,,,,,,,,-1.6612655,,,,,,,,,,,,-1.4632832,,,,,,,,,,,,-1.323578,,,,,,,,,,,,,,
