ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.514337,-0.51056224,-0.50520074,-0.5032981,-0.5014514,-0.49841976,-0.49320427,-0.49048743,-0.48428616,-0.47884798,-0.47498336,-0.46995163,-0.46609226,-0.46211186,-0.4583648,-0.45197582,-0.44760165,-0.44557318,-0.44024324,-0.43679613,-0.4340937,-0.43073425,-0.42761856,-0.42455187,-0.42449975,-0.4197897,-0.4175307,-0.41390118,-0.41237575,-0.4082436,-0.40506086,-0.40188664,-0.39787433,-0.39333463,-0.38875908,-0.3832907,-0.3826126,-0.3799742,-0.37764072,-0.37302652,-0.37130925,-0.36708155,-0.36286253,-0.3584858,-0.3568204,-0.35186237,-0.35023245,-0.34701556,-0.34299582,-0.3387792,-0.3358447,-0.3332859,-0.3297859,-0.32687062,-0.32242852,-0.31919864,-0.315062,-0.31115913,-0.30807775,-0.30529147,-0.30276412,-0.29967323,-0.2975742,-0.2938299,-0.2909801,-0.2873144,-0.28735262,-0.28593093,-0.28302252,-0.28131574,-0.27997637,-0.27763504,-0.27470216,-0.27378505,-0.27455562,-0.2716868,-0.2692203,-0.2666054,-0.2658998,-0.26322526,-0.2602498,-0.25964382,-0.25915286,-0.25647438,-0.25523084,-0.25339442,-0.25014997,-0.24841389,-0.24504188,-0.2436614,-0.24279127,-0.24141045,-0.24073184,-0.23658106,-0.23655792,-0.23223035,-0.22882295,-0.22751382,-0.2250592,-0.22336952,-0.22118172,-0.21833535,-0.21701515,-0.21564348,-0.21697569,-0.2163662,-0.21171029,-0.21025327,-0.20911428,-0.20656948,-0.20558186,-0.2044961,-0.20297928,-0.20191249,-0.20103064,-0.2012567,-0.19857554,-0.19908074,-0.19609834,-0.19471616
1,-0.99113977,-0.9840193,-0.97836465,-0.9711068,-0.9677846,-0.9618707,-0.9546307,-0.94733477,-0.9370533,-0.9328383,-0.9262311,-0.91802484,-0.9126197,-0.9078566,-0.90265673,-0.9001504,-0.8974004,-0.8950659,-0.8895234,-0.8835432,-0.87941587,-0.87505114,-0.8681542,-0.86241233,-0.85686,-0.8545426,-0.8515803,-0.84585553,-0.8411957,-0.8366807,-0.8339136,-0.83037555,-0.8251923,-0.8210729,-0.81813985,-0.81368953,-0.8086117,-0.8043187,-0.7984854,-0.79444534,-0.7882825,-0.7868195,-0.78578895,-0.7809971,-0.77963966,-0.7746979,-0.77220684,-0.7697972,-0.76566255,-0.76153564,-0.760797,-0.75639397,-0.7547414,-0.7526471,-0.7463695,-0.7424302,-0.73855126,-0.7354127,-0.7313382,-0.7277695,-0.7237546,-0.7211609,-0.7154952,-0.71150315,-0.7070526,-0.7050135,-0.70277405,-0.7025956,-0.70035654,-0.6976212,-0.69475865,-0.69270617,-0.6890925,-0.6872015,-0.6872526,-0.6847847,-0.68486345,-0.68291944,-0.6785165,-0.67353505,-0.6740828,-0.6749087,-0.6727313,-0.6718183,-0.66886413,-0.6657082,-0.662253,-0.65948063,-0.6588331,-0.65613043,-0.6561419,-0.6546276,-0.6504833,-0.6489737,-0.6472534,-0.64344275,-0.64241105,-0.63998306,-0.6383493,-0.63738286,-0.6348874,-0.6308239,-0.6278473,-0.6270211,-0.62604964,-0.62535363,-0.62372124,-0.6220748,-0.6234466,-0.62135494,-0.6224952,-0.6233108,-0.62049544,-0.61862403,-0.6193789,-0.61821806,-0.6169481,-0.61469626,-0.61646324,-0.6167956
2,-0.90233356,-0.90596247,-0.9103528,-0.9157313,-0.92055905,-0.9198818,-0.92447984,-0.92623615,-0.9258548,-0.9270666,-0.92760646,-0.9253788,-0.92458934,-0.9279373,-0.9288537,-0.928759,-0.9267572,-0.9295629,-0.9327591,-0.93016547,-0.9298854,-0.93178684,-0.9314121,-0.9294856,-0.9272944,-0.92377126,-0.92780465,-0.9282467,-0.9236964,-0.9243552,-0.9260305,-0.92370623,-0.92290765,-0.92300254,-0.9261363,-0.9270276,-0.9242088,-0.9229566,-0.92496634,-0.92675924,-0.9265105,-0.92506635,-0.92495286,-0.9238081,-0.9221899,-0.9191505,-0.91568077,-0.9127898,-0.9153644,-0.9152697,-0.91522837,-0.9148693,-0.9123046,-0.9092962,-0.9034914,-0.90129155,-0.90012455,-0.9013341,-0.89415026,-0.89503115,-0.89380234,-0.89061767,-0.8860048,-0.8833828,-0.8805931,-0.87662697,-0.87822723,-0.8761202,-0.87442875,-0.8729102,-0.86916035,-0.8653396,-0.8631159,-0.8587969,-0.8549026,-0.8537822,-0.8499743,-0.8461957,-0.8374947,-0.83061445,-0.83054173,-0.83128786,-0.8290369,-0.82454884,-0.82282746,-0.8188505,-0.813876,-0.80728835,-0.80367327,-0.80113727,-0.8003265,-0.7999848,-0.7974433,-0.79662305,-0.79501915,-0.78983146,-0.7878889,-0.78038913,-0.7765318,-0.7751719,-0.7743585,-0.76770633,-0.7648223,-0.7597992,-0.7549107,-0.7500414,-0.7473335,-0.7409617,-0.73799694,-0.73793167,-0.73503953,-0.73146814,-0.72715884,-0.72069895,-0.7174184,-0.7134973,-0.7057782,-0.70289105,-0.69919294,-0.69755805
3,-1.1995239,-1.2081854,-1.2157403,-1.2225252,-1.2302666,-1.2335505,-1.2406204,-1.2417078,-1.2464719,-1.2532399,-1.2600597,-1.2658069,-1.2715795,-1.2790289,-1.2877709,-1.2929552,-1.29631,-1.3041103,-1.310175,-1.3189365,-1.3238927,-1.3283126,-1.3329856,-1.3389491,-1.3406337,-1.3442955,-1.3515466,-1.3581265,-1.3590386,-1.3619378,-1.3683753,-1.3740493,-1.3739974,-1.3764699,-1.3812312,-1.38451,-1.3813674,-1.3849521,-1.3908727,-1.3951364,-1.3997418,-1.4065397,-1.4094375,-1.4146874,-1.4200544,-1.421737,-1.4272494,-1.4320176,-1.4384252,-1.4427502,-1.4500178,-1.4557264,-1.4583166,-1.4624922,-1.4670051,-1.4718562,-1.4776841,-1.4841509,-1.4832903,-1.4884607,-1.4939947,-1.4976877,-1.4982302,-1.500628,-1.5085875,-1.5146959,-1.5168638,-1.5217493,-1.5282444,-1.5335605,-1.5368625,-1.5432329,-1.5456398,-1.5459782,-1.5514591,-1.554931,-1.553258,-1.5566214,-1.5572879,-1.554392,-1.5557456,-1.562568,-1.5627558,-1.5678196,-1.5737364,-1.5764545,-1.5808805,-1.584141,-1.5900271,-1.5939721,-1.6015612,-1.6041721,-1.610177,-1.6134266,-1.6155522,-1.6202459,-1.6227448,-1.6267637,-1.6325676,-1.6340048,-1.6414133,-1.6437712,-1.6474453,-1.6492876,-1.6517725,-1.6550821,-1.6628994,-1.6628813,-1.6685889,-1.6715206,-1.6781296,-1.6818316,-1.6815388,-1.6872787,-1.6888498,-1.6919174,-1.6912756,-1.6968094,-1.7002742,-1.7063385
4,0.6271414,0.6230733,0.6156537,0.6099715,0.6081328,0.5993604,0.59337807,0.5918043,0.5844316,0.57932657,0.57344115,0.5726873,0.56639767,0.56111145,0.5548163,0.5467947,0.5432107,0.5403091,0.5342022,0.5306356,0.525325,0.52350205,0.51867425,0.51432544,0.51271516,0.5102851,0.5066263,0.50504935,0.49775034,0.49463978,0.49048004,0.48644614,0.48156437,0.48029447,0.47769088,0.473318,0.46907488,0.46883765,0.46549377,0.4608658,0.4606456,0.45652667,0.45229632,0.45191726,0.4482792,0.44600725,0.44355464,0.44089413,0.4386289,0.4350431,0.43194622,0.43058962,0.42826933,0.42551613,0.42316675,0.41975945,0.41608685,0.41228333,0.40546507,0.40508503,0.40042585,0.3980016,0.39613324,0.39642245,0.39316705,0.38915315,0.38719934,0.3860552,0.38310918,0.38116193,0.3789297,0.37647393,0.37693754,0.37555343,0.37586063,0.37542436,0.3738309,0.3726565,0.36912614,0.36974916,0.37246948,0.37001342,0.36969978,0.36775872,0.36933196,0.3696336,0.3686304,0.36952794,0.3668616,0.36947298,0.36860806,0.36450416,0.36330083,0.362443,0.3611849,0.35986817,0.36101595,0.36171812,0.35841092,0.35867602,0.3587994,0.35566178,0.35681587,0.3578629,0.35808563,0.35874218,0.3582303,0.3571564,0.35739282,0.35645005,0.3564342,0.358355,0.35984907,0.3564743,0.36058104,0.360407,0.36224717,0.36289358,0.36449856,0.36537987
5,-1.0372365,-1.0412757,-1.0436361,-1.0509788,-1.056536,-1.0640643,-1.0697494,-1.0733267,-1.0782992,-1.0822777,-1.0870733,-1.0920051,-1.0987635,-1.1061101,-1.1131268,-1.1201801,-1.127614,-1.1361669,-1.1427009,-1.1503636,-1.1574271,-1.1615123,-1.1650586,-1.1687949,-1.1724701,-1.1781569,-1.1843379,-1.189163,-1.1885912,-1.1925348,-1.2014838,-1.2041837,-1.2097447,-1.213021,-1.2195191,-1.223191,-1.2232819,-1.2290055,-1.2356964,-1.242151,-1.2501699,-1.2586596,-1.2603418,-1.2651867,-1.2685214,-1.2715714,-1.2772424,-1.2803649,-1.2884021,-1.2916199,-1.2982224,-1.3033903,-1.3122371,-1.3160075,-1.3204944,-1.3268085,-1.3327835,-1.3381028,-1.3357627,-1.3413613,-1.345487,-1.3513361,-1.3565773,-1.3610668,-1.3664238,-1.370323,-1.3728087,-1.3785286,-1.380718,-1.3877144,-1.3917087,-1.3982363,-1.4036591,-1.4070634,-1.4131559,-1.4170346,-1.4203804,-1.4252479,-1.4244968,-1.4174764,-1.4206567,-1.4277437,-1.4300424,-1.4372537,-1.4423138,-1.4483308,-1.4512651,-1.4529415,-1.459703,-1.4653696,-1.4713495,-1.4743465,-1.4774512,-1.4835805,-1.4868639,-1.4904749,-1.4947444,-1.4954655,-1.4996397,-1.5041578,-1.5112107,-1.5036356,-1.5069739,-1.5105358,-1.515492,-1.5208535,-1.5273361,-1.5302689,-1.5358729,-1.5404183,-1.5473034,-1.5525281,-1.557882,-1.5598655,-1.5650625,-1.5692723,-1.572396,-1.5794971,-1.5810184,-1.5873219
6,0.72368896,0.7242064,0.72089684,0.72128147,0.7189418,0.7177228,0.71600735,0.71164757,0.70625,0.70615345,0.7062565,0.7063676,0.7004483,0.7011265,0.6998134,0.7005926,0.7003942,0.69987905,0.6989912,0.69749504,0.6973541,0.6937843,0.69250107,0.69390666,0.6912061,0.693571,0.691625,0.68992573,0.68743247,0.6886281,0.68862903,0.68836606,0.6883048,0.68823946,0.6885716,0.69055307,0.69059867,0.691937,0.6933245,0.69435775,0.6937493,0.6940895,0.6936908,0.6932744,0.69129145,0.69179505,0.6910266,0.69298077,0.6924859,0.6917427,0.6924232,0.69421035,0.6934194,0.6924397,0.6915349,0.69267094,0.693058,0.6944783,0.69428754,0.69471616,0.69296825,0.6944238,0.6962635,0.698965,0.70135224,0.70111966,0.7029502,0.7024763,0.70129746,0.70300406,0.70207155,0.70436954,0.7049646,0.70333993,0.7034465,0.7040516,0.70483464,0.7075989,0.7077198,0.7037143,0.7035995,0.703281,0.70126694,0.70270073,0.7008647,0.699369,0.69984233,0.699255,0.698876,0.6987928,0.69990766,0.6991658,0.7003828,0.6972878,0.6985435,0.69927925,0.7013175,0.7009053,0.7019131,0.70271045,0.7029394,0.7025589,0.7031907,0.7026442,0.700614,0.70134664,0.70117444,0.70091754,0.700318,0.70150983,0.70242155,0.7017754,0.7035026,0.7046323,0.7043012,0.704708,0.7050377,0.7057347,0.70579755,0.70600235
7,-0.06332784,-0.0651033,-0.06482552,-0.06563197,-0.06280674,-0.06429962,-0.06650681,-0.065219976,-0.064302444,-0.061734833,-0.06128217,-0.059690125,-0.05750184,-0.05599931,-0.052093625,-0.048966717,-0.04868359,-0.046753265,-0.04430409,-0.046100784,-0.044877566,-0.043014087,-0.040986516,-0.039095383,-0.0400595,-0.037969604,-0.0372964,-0.035905413,-0.031450085,-0.026832704,-0.023710031,-0.02060269,-0.01836014,-0.015769057,-0.0134136975,-0.011859665,-0.004620171,-0.00042710788,0.0032807053,0.0035103702,0.0050671296,0.0065630362,0.008149666,0.008662775,0.011691503,0.013931232,0.017343875,0.019921659,0.023301635,0.025620455,0.029570377,0.03217491,0.03813993,0.04031712,0.04565113,0.04492403,0.04882438,0.051136304,0.058271945,0.061986458,0.064069584,0.069156654,0.07229453,0.07764993,0.080935106,0.08680851,0.08814609,0.090585895,0.09349055,0.09856586,0.102043346,0.10643979,0.11322353,0.11673276,0.118075274,0.12205229,0.12782209,0.13070872,0.13288689,0.13828501,0.14396337,0.14659473,0.15305933,0.15732758,0.16041414,0.16408007,0.16770817,0.17185971,0.17531511,0.18005252,0.18436548,0.18849717,0.19096667,0.1958979,0.20327207,0.20754929,0.2137407,0.21770462,0.21888347,0.22609583,0.23021364,0.23486793,0.24046186,0.2452584,0.2490237,0.25375408,0.2567571,0.25776792,0.2604982,0.26658052,0.26858217,0.27313522,0.27729216,0.28319263,0.2911178,0.2986303,0.30472192,0.30877298,0.31199014,0.31441465
8,0.058562644,0.059058763,0.062994674,0.06450696,0.06521007,0.06613026,0.061981678,0.0600708,0.06250156,0.06415997,0.065923825,0.06329461,0.06530782,0.06321596,0.065891206,0.070159175,0.06973966,0.070764534,0.06991522,0.073955014,0.07526131,0.07475883,0.073772594,0.072340064,0.07379536,0.073623255,0.07456333,0.07504331,0.078524046,0.08194878,0.080566816,0.081073545,0.08512212,0.087006316,0.09058865,0.09270959,0.09532918,0.09858939,0.10002397,0.10026193,0.10205738,0.10214633,0.10638585,0.10408944,0.10495255,0.10635626,0.105309054,0.10658636,0.10945888,0.10961039,0.110933006,0.11102977,0.116995975,0.11662594,0.121040866,0.121043965,0.12276851,0.1258936,0.131308,0.13421544,0.13423681,0.13783118,0.14225449,0.14175367,0.14461628,0.14512698,0.14814894,0.1506509,0.15106377,0.15236145,0.1552849,0.15575947,0.15819779,0.15917219,0.16076358,0.16127518,0.16442186,0.16528837,0.16884467,0.17333643,0.16984078,0.17020495,0.17078829,0.17214242,0.17334728,0.17390689,0.17415342,0.17424136,0.17606777,0.18128523,0.18290934,0.18422286,0.18655941,0.18766963,0.19023305,0.19255936,0.19404987,0.19274427,0.19336073,0.1946315,0.1953452,0.20107007,0.20077276,0.20186353,0.2025284,0.20281677,0.20352261,0.20432338,0.20434561,0.20674059,0.20760128,0.21005654,0.2120496,0.20910108,0.21081106,0.20958504,0.210458,0.2112494,0.21219428,0.21473727
9,0.4513325,0.4512752,0.45056266,0.45070773,0.451387,0.4519289,0.45256677,0.45181376,0.45038098,0.45422,0.45560542,0.45323104,0.45153037,0.4503078,0.44929567,0.44617876,0.44706398,0.44820327,0.44865197,0.4472878,0.4452505,0.44772846,0.4498182,0.4505329,0.4525044,0.45293108,0.453257,0.45201215,0.45392957,0.45450535,0.45467442,0.45413032,0.45601138,0.45540756,0.45629945,0.45821935,0.4602243,0.46037403,0.46047673,0.46085182,0.46177253,0.46077424,0.45987183,0.45977712,0.4576548,0.45855546,0.45861834,0.45826012,0.45864734,0.45502558,0.45570117,0.4553792,0.4523592,0.4560061,0.45387006,0.4521378,0.45123369,0.45404583,0.45468155,0.45424423,0.453099,0.4511655,0.4511444,0.4499207,0.44794217,0.4474534,0.44783574,0.4479394,0.4483416,0.44913325,0.4494241,0.45152587,0.45228037,0.45167503,0.45132217,0.4503904,0.4478209,0.44710287,0.445314,0.44195372,0.44664913,0.44650236,0.44832525,0.44729963,0.4489956,0.44842452,0.44522467,0.44676512,0.45029402,0.45107883,0.4498299,0.4509472,0.4520134,0.45271182,0.45316786,0.45533976,0.45731845,0.455338,0.45591277,0.45724225,0.45767087,0.45813155,0.45862836,0.46370584,0.4649797,0.46432716,0.4658021,0.46927342,0.4674378,0.4690271,0.46987972,0.47037673,0.4731633,0.47458,0.47553498,0.4791333,0.48161516,0.48117584,0.48333755,0.48496747
