ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5049694,,,,-1.4879704,,,,,-1.5916642,,,,,-1.3451788,,,,,,,,,,,,-1.3553782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5049695,-1.4955423,-1.4862272,-1.4784324,-1.4706607,-1.4618006,-1.4546115,-1.4480225,-1.4402815,-1.4316165,-1.4249532,-1.4180256,-1.408315,-1.403005,-1.3964189,-1.3863331,-1.3799876,-1.3733617,-1.364885,-1.3576188,-1.3490148,-1.3439516,-1.3366821,-1.3285918,-1.3217391,-1.3139771,-1.3076202,-1.3001308,-1.2927557,-1.285949,-1.2787863,-1.2718359,-1.2636901,-1.257312,-1.2499622,-1.2439134,-1.2367517,-1.2287804,-1.2209084,-1.2144655,-1.2070526,-1.1999208,-1.1917148,-1.1854708,-1.1793216,-1.1724677,-1.1674346,-1.1615201,-1.152674,-1.1454153,-1.1388562,-1.1297095,-1.1225799,-1.112396,-1.1041174,-1.0960597,-1.088577,-1.0825262,-1.0741553,-1.0679545,-1.0601758,-1.0538833,-1.0483423,-1.0406969,-1.0326898,-1.0237308,-1.0161817,-1.0093164,-1.0022619,-0.9933952
1_real,-0.74398065,,,,-0.72252494,,,,,-0.9156263,,,,,-0.66735315,,,,,,,,,,,,-0.80375016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7439806,-0.7428991,-0.7401298,-0.7382135,-0.7373079,-0.73539436,-0.7342471,-0.73293936,-0.7308853,-0.729107,-0.7284064,-0.7244867,-0.7219473,-0.7191126,-0.716136,-0.7118908,-0.70883346,-0.7054175,-0.7008348,-0.7006885,-0.6975864,-0.6967975,-0.69332856,-0.68918765,-0.68742406,-0.68494624,-0.6806562,-0.6766975,-0.6731608,-0.67048204,-0.666711,-0.66386986,-0.66162205,-0.6595782,-0.65723646,-0.6536986,-0.6513464,-0.64791214,-0.64478207,-0.6428455,-0.6389834,-0.637714,-0.63502693,-0.6304966,-0.62744606,-0.6258532,-0.623823,-0.621684,-0.6182068,-0.61570275,-0.6122521,-0.6099563,-0.60645825,-0.6033642,-0.59995925,-0.5948824,-0.5922623,-0.58929765,-0.5874804,-0.58529174,-0.58085394,-0.5771925,-0.5718765,-0.5694337,-0.56587166,-0.56031513,-0.5575863,-0.5552821,-0.552635,-0.5496365
2_real,-0.94565547,,,,-0.90609,,,,,-0.96892923,,,,,-0.70826274,,,,,,,,,,,,-0.8618698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.94565547,-0.95337784,-0.9635024,-0.97355175,-0.9820021,-0.9912845,-0.9995192,-1.0081828,-1.0166833,-1.0271808,-1.0319667,-1.0371153,-1.0423256,-1.0497717,-1.0573565,-1.0634488,-1.0676038,-1.0732737,-1.0794446,-1.0858461,-1.0930855,-1.100122,-1.1079137,-1.1138127,-1.120903,-1.1300842,-1.138894,-1.1472533,-1.1526091,-1.161052,-1.1662995,-1.1732694,-1.1804206,-1.1877344,-1.1928967,-1.2007856,-1.2076272,-1.213987,-1.2221515,-1.23047,-1.2390376,-1.2457138,-1.2520092,-1.2597866,-1.2682623,-1.2763149,-1.2827165,-1.2888525,-1.2960842,-1.299588,-1.3039665,-1.3106539,-1.318719,-1.3246691,-1.3311654,-1.3397127,-1.3463943,-1.352668,-1.3598105,-1.3668826,-1.374509,-1.3843625,-1.391245,-1.4005842,-1.4092563,-1.4157639,-1.4243857,-1.4290833,-1.4357516,-1.4440268
3_real,-1.266726,,,,-1.3726428,,,,,-1.4550225,,,,,-1.0737222,,,,,,,,,,,,-1.0431241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2667259,-1.2797298,-1.2891862,-1.2960799,-1.300823,-1.3066992,-1.3147575,-1.3222212,-1.3281112,-1.3355596,-1.3427761,-1.3501137,-1.3544074,-1.3606199,-1.3671236,-1.3722434,-1.376283,-1.3820765,-1.3885467,-1.3922141,-1.3996061,-1.4079806,-1.412946,-1.4157711,-1.4226034,-1.4299266,-1.4396394,-1.4435568,-1.4478308,-1.45202,-1.4603508,-1.4693849,-1.4729267,-1.481241,-1.4834516,-1.4883077,-1.4932326,-1.4983587,-1.5049869,-1.5076267,-1.5124398,-1.5211341,-1.5256141,-1.5290644,-1.5352012,-1.53849,-1.546254,-1.5507025,-1.5552785,-1.5618253,-1.5656972,-1.5723903,-1.5780202,-1.5824215,-1.5902497,-1.5959078,-1.6022848,-1.6056645,-1.6119387,-1.620258,-1.623188,-1.6256962,-1.6326625,-1.6406244,-1.6472044,-1.6562821,-1.6623272,-1.6683193,-1.6734228,-1.6826105
4_real,-1.3318232,,,,-1.6486553,,,,,-1.3791115,,,,,-1.4736882,,,,,,,,,,,,-1.6722994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3318232,-1.3375412,-1.3429606,-1.3493849,-1.3593242,-1.3663932,-1.3713179,-1.3767312,-1.3797868,-1.3921236,-1.3997076,-1.4044936,-1.4097011,-1.4191468,-1.4266313,-1.4333766,-1.4379673,-1.4444666,-1.4510226,-1.459369,-1.4612415,-1.4689115,-1.4761608,-1.4812132,-1.4876815,-1.494439,-1.498275,-1.5036865,-1.5092745,-1.5132643,-1.5198622,-1.5268757,-1.5364329,-1.5377823,-1.5448658,-1.5488371,-1.5544666,-1.5614018,-1.5625503,-1.57108,-1.5756534,-1.5816966,-1.5896451,-1.6002519,-1.6060959,-1.6138191,-1.6180302,-1.6243242,-1.6309878,-1.6368805,-1.6454662,-1.6544912,-1.6610476,-1.6676346,-1.6714113,-1.6772754,-1.6774117,-1.6854832,-1.6914322,-1.6992127,-1.712739,-1.7196585,-1.7252022,-1.7348675,-1.7394975,-1.7489284,-1.7541157,-1.7651926,-1.7693999,-1.7744257
5_real,0.09123986,,,,0.24957672,,,,,0.21494053,,,,,0.5810945,,,,,,,,,,,,0.5464583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.09123986,0.08396077,0.07419355,0.06419745,0.055577893,0.047485344,0.036688257,0.02539294,0.012084467,0.0029349974,-0.012321092,-0.025648098,-0.036221668,-0.04490859,-0.057079714,-0.066419885,-0.07706088,-0.08836248,-0.095263824,-0.101686254,-0.11164576,-0.120467804,-0.12985763,-0.14079376,-0.14837416,-0.15923576,-0.16770001,-0.1789866,-0.19131841,-0.19969413,-0.2088333,-0.2218354,-0.22780576,-0.23605864,-0.24676935,-0.25235972,-0.26467603,-0.27195358,-0.2805781,-0.29067385,-0.29675153,-0.30628178,-0.3165705,-0.32758346,-0.3390382,-0.34715167,-0.3587758,-0.37152973,-0.38481596,-0.39205626,-0.40297636,-0.41487256,-0.42632723,-0.44102868,-0.4469398,-0.45684758,-0.46745554,-0.4731198,-0.48305902,-0.49386558,-0.5040223,-0.5153424,-0.52458656,-0.5351315,-0.547231,-0.5598809,-0.5702877,-0.5776809,-0.5875305,-0.6023254
6_real,-1.3006914,,,,-1.251469,,,,,-1.4405866,,,,,-1.2350615,,,,,,,,,,,,-1.5804818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3006915,-1.3025192,-1.3035085,-1.3033501,-1.3054864,-1.3082923,-1.3106719,-1.3121678,-1.3137797,-1.3165851,-1.3188541,-1.3185831,-1.3198915,-1.3207165,-1.3231838,-1.3253989,-1.3272079,-1.3296534,-1.3309128,-1.3316144,-1.3337218,-1.3331122,-1.3338681,-1.3350297,-1.3354933,-1.3379779,-1.3406935,-1.3410609,-1.3417071,-1.3421761,-1.3440676,-1.3449361,-1.3473161,-1.349872,-1.3518014,-1.3546175,-1.3558003,-1.3580393,-1.3591655,-1.360632,-1.3624985,-1.3634745,-1.3643482,-1.3652815,-1.367876,-1.3693796,-1.3709171,-1.373553,-1.3752321,-1.377021,-1.3775971,-1.3791773,-1.3800455,-1.3833786,-1.385106,-1.3882005,-1.3873917,-1.3890375,-1.3905989,-1.39171,-1.3944558,-1.3954602,-1.3963106,-1.3969862,-1.3975946,-1.3983632,-1.3998159,-1.4002078,-1.4019747,-1.4035013
7_real,-2.054518,,,,-2.1053832,,,,,-2.1753228,,,,,-2.1680562,,,,,,,,,,,,-2.138082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.054518,-2.0580826,-2.058371,-2.0598512,-2.0602336,-2.061421,-2.061917,-2.0644486,-2.0662303,-2.0671527,-2.0690029,-2.072757,-2.0761523,-2.0771377,-2.0788145,-2.0793924,-2.0805926,-2.0824828,-2.0831323,-2.0848444,-2.08437,-2.085405,-2.08674,-2.0872676,-2.087616,-2.0862622,-2.0866013,-2.0883286,-2.0918927,-2.090981,-2.0906513,-2.0897655,-2.0929017,-2.0940268,-2.0931184,-2.0946665,-2.096911,-2.0972085,-2.0977063,-2.098226,-2.0995998,-2.0995028,-2.103781,-2.1062648,-2.1070294,-2.1085198,-2.1107976,-2.1090188,-2.1085238,-2.110251,-2.1098223,-2.109758,-2.109463,-2.1087103,-2.1084325,-2.1081052,-2.109144,-2.1100786,-2.1100543,-2.1061637,-2.1057317,-2.1057014,-2.1034925,-2.1038084,-2.103908,-2.1054199,-2.1045136,-2.104979,-2.105887,-2.1083026
8_real,-0.33644077,,,,-0.2877368,,,,,-0.2988059,,,,,-0.3120888,,,,,,,,,,,,-0.62645084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.33644077,-0.33753365,-0.33970764,-0.34163243,-0.34099728,-0.34161836,-0.34258628,-0.34097987,-0.3431868,-0.3445598,-0.34530488,-0.34540915,-0.34595174,-0.347793,-0.34737757,-0.35001668,-0.35154647,-0.35066482,-0.3531845,-0.35413173,-0.3552248,-0.3536192,-0.35222954,-0.35189626,-0.35085565,-0.35075873,-0.35165566,-0.3520079,-0.35407728,-0.35567126,-0.3552603,-0.35422248,-0.3543527,-0.3541814,-0.3559006,-0.35739586,-0.35886836,-0.3579402,-0.3604969,-0.36031082,-0.360023,-0.3585163,-0.358601,-0.36057693,-0.36126056,-0.36152688,-0.36403704,-0.36220807,-0.36267185,-0.3639591,-0.36553138,-0.36929467,-0.3690663,-0.36872497,-0.3702261,-0.37111053,-0.37027535,-0.3690067,-0.36932904,-0.37233555,-0.37169647,-0.3728805,-0.3729481,-0.3723987,-0.37175682,-0.37241858,-0.3721014,-0.37711686,-0.3771921,-0.37838852
9_real,0.79099953,,,,0.62360144,,,,,0.5541925,,,,,0.5746069,,,,,,,,,,,,0.45007905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7909995,0.7892257,0.78603286,0.7818633,0.7785889,0.77261215,0.7670175,0.7583312,0.7529662,0.7498871,0.74483705,0.739607,0.7350506,0.72949046,0.72412455,0.72292477,0.7219305,0.71643686,0.711292,0.7079755,0.70275515,0.6965318,0.6949419,0.6892973,0.68394244,0.67843497,0.6762151,0.6700143,0.66284984,0.65752614,0.65440065,0.6492271,0.64501536,0.6402639,0.63474286,0.6320027,0.6262482,0.6222133,0.6187073,0.61317456,0.60703623,0.5999781,0.5937859,0.5927048,0.58684164,0.57937133,0.57803947,0.5742315,0.5653949,0.5587539,0.55417246,0.54869366,0.5452832,0.54256505,0.5402294,0.537027,0.5330287,0.52841485,0.5225963,0.51604134,0.5091178,0.5061396,0.5003661,0.496385,0.49186182,0.48436627,0.47752228,0.4688483,0.46888107,0.46356088
10_real,1.3806384,,,,1.2581418,,,,,1.3278381,,,,,0.9941402,,,,,,,,,,,,1.2306856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3806382,1.3828055,1.3815566,1.3775527,1.3739301,1.371973,1.3681685,1.365401,1.3599987,1.3534361,1.3479652,1.3429985,1.3372709,1.3323412,1.3291689,1.3230622,1.3192487,1.3149626,1.3103024,1.3062853,1.3009231,1.2962955,1.2891645,1.2843387,1.2773613,1.2702904,1.2657683,1.2591345,1.2527378,1.2454474,1.2388166,1.2318299,1.2261168,1.2219088,1.2191627,1.2133017,1.2061361,1.200407,1.1945158,1.190387,1.1841339,1.1782533,1.173549,1.1658394,1.161636,1.1568058,1.1497643,1.1464622,1.1407226,1.1342384,1.1281701,1.1236875,1.1176084,1.1101936,1.102504,1.0975891,1.0917375,1.0855402,1.0791949,1.0749882,1.0696498,1.0639973,1.054776,1.0493886,1.0446934,1.0375574,1.0337468,1.023489,1.0167907,1.0111806
11_real,-1.7514938,,,,-1.8096036,,,,,-1.8364235,,,,,-1.8051336,,,,,,,,,,,,-1.7760787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7514937,-1.7483323,-1.7486674,-1.7496248,-1.7529538,-1.7515796,-1.7534018,-1.7555094,-1.7533556,-1.7579997,-1.7618526,-1.7610353,-1.7607365,-1.7663906,-1.7699696,-1.7719606,-1.7707636,-1.7715505,-1.7738701,-1.7768562,-1.7778075,-1.7825863,-1.7905276,-1.7938049,-1.7994875,-1.7939417,-1.7977436,-1.8040768,-1.8059508,-1.8087918,-1.8105128,-1.8117979,-1.814675,-1.8189809,-1.8230555,-1.8243797,-1.8257347,-1.8284222,-1.8301098,-1.8312213,-1.8316853,-1.8383749,-1.8429089,-1.8456475,-1.8498709,-1.8530678,-1.857754,-1.8609321,-1.8644016,-1.8682184,-1.8675182,-1.8780178,-1.8809259,-1.887171,-1.8927777,-1.8936867,-1.8956769,-1.8995245,-1.9010861,-1.9013517,-1.9057417,-1.9077308,-1.9094093,-1.913934,-1.9161189,-1.9171941,-1.9233961,-1.9243746,-1.9305859,-1.9346523
12_real,-1.4321772,,,,-1.4970556,,,,,-1.4738848,,,,,-1.4066893,,,,,,,,,,,,-1.508641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.4321773,-1.4294713,-1.4313724,-1.4261874,-1.4259486,-1.4258652,-1.4249204,-1.4212272,-1.4204834,-1.41992,-1.4210957,-1.4257289,-1.427933,-1.428204,-1.4290041,-1.4307637,-1.4361213,-1.4337747,-1.4391389,-1.4416745,-1.4435221,-1.4437985,-1.4494257,-1.4519589,-1.4543858,-1.4596573,-1.4616344,-1.4626181,-1.4673978,-1.470418,-1.4746577,-1.4773028,-1.4800937,-1.4824228,-1.4872323,-1.4899087,-1.4902653,-1.492856,-1.4938848,-1.4948593,-1.4979403,-1.501816,-1.5064075,-1.5069776,-1.5102321,-1.5114053,-1.5153381,-1.5177901,-1.5199491,-1.5243396,-1.5282601,-1.5337611,-1.5364529,-1.536968,-1.5434211,-1.54709,-1.5517304,-1.555764,-1.5591407,-1.5650902,-1.5688848,-1.5703499,-1.5724124,-1.5778663,-1.5820496,-1.5828481,-1.5883341,-1.5911913,-1.6000742,-1.6013235
13_real,0.40999806,,,,0.38443416,,,,,0.77992284,,,,,0.44308078,,,,,,,,,,,,0.27014846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.409998,0.4030621,0.39496833,0.3870129,0.3788659,0.36730745,0.35988548,0.3487966,0.34051275,0.3331673,0.32573512,0.31805557,0.31247216,0.3039807,0.29554114,0.28707492,0.2763597,0.26982707,0.26078457,0.25302994,0.24624757,0.23741555,0.23244397,0.22490922,0.21948473,0.20944253,0.20108207,0.1942955,0.18539171,0.17721093,0.16638939,0.16013996,0.15024722,0.14109828,0.13240811,0.12262694,0.1149197,0.10532528,0.09901588,0.09156715,0.08210816,0.06957318,0.061497666,0.053100854,0.043321274,0.03531249,0.028180843,0.019653324,0.012660059,0.0048161345,-0.0035335652,-0.009955336,-0.019153845,-0.02792257,-0.035107035,-0.04068899,-0.04641845,-0.055960745,-0.06445653,-0.072676204,-0.082612306,-0.09251673,-0.09939984,-0.1099147,-0.11832716,-0.12671913,-0.13461943,-0.1419112,-0.14958772,-0.15997627
14_real,1.4928882,,,,1.6496384,,,,,2.0019383,,,,,1.6636063,,,,,,,,,,,,1.603079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4928883,1.4831241,1.4731262,1.4648519,1.4572699,1.4477756,1.4395609,1.4307568,1.4206531,1.4104879,1.4039028,1.3959967,1.3880584,1.379947,1.369599,1.3597955,1.3556515,1.3420818,1.3343351,1.3276262,1.3188972,1.3094984,1.3009608,1.2914886,1.2811806,1.2734282,1.2657702,1.2565979,1.2473198,1.2374625,1.2310748,1.2223984,1.2160214,1.2105017,1.2021123,1.1928229,1.1844909,1.1712439,1.1635612,1.15465,1.1435974,1.1342924,1.1284026,1.1198229,1.1093745,1.1017882,1.0939468,1.0853584,1.0756305,1.067417,1.058111,1.0490168,1.0416871,1.0351326,1.0242662,1.0157692,1.0068403,0.9985007,0.989364,0.9799844,0.9671753,0.95750225,0.94774264,0.93637466,0.9295456,0.9199165,0.91179246,0.9019736,0.89039266,0.8821747
