ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2340506,,,,,,,,,,,,,0.41251576,,,,,,,,,,,,0.28674823,,,,,,,,,,,,,0.1439084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2340506,0.24495974,0.25439808,0.2611903,0.26599732,0.27317935,0.27880925,0.2847215,0.29018298,0.29705328,0.3007308,0.30646315,0.3137213,0.31965888,0.32344857,0.32854995,0.33485052,0.34056973,0.34609562,0.35365036,0.35795027,0.36431825,0.37151468,0.37964654,0.3857917,0.39209285,0.40073618,0.40667835,0.4156991,0.4213677,0.42683297,0.43462467,0.43996006,0.44539174,0.4513866,0.4565161,0.46249136,0.4687799,0.47604275,0.48358542,0.49111572,0.49936074,0.5073482,0.5127911,0.5215243,0.5268592,0.53468573,0.54176086,0.5503255,0.5577746,0.56446487,0.57021606,0.57920265,0.5878073,0.5932659,0.5993915,0.60487926,0.610228,0.61935526,0.62574947,0.63103735,0.63774586,0.64511937,0.65217,0.6586772,0.6654819,0.67210734,0.67744243,0.6845908,0.6916198
1_real,0.68131834,,,,,,,,,,,,,0.44221157,,,,,,,,,,,,0.65066785,,,,,,,,,,,,,0.6337521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.68131834,0.68458855,0.68880475,0.6919132,0.69487405,0.6959058,0.6999953,0.7030143,0.70555085,0.70812094,0.71118325,0.713364,0.7157116,0.7190909,0.7214048,0.7238785,0.72604764,0.72687143,0.7284616,0.7317265,0.7341615,0.7370461,0.74126554,0.74466664,0.74674404,0.74980474,0.7536771,0.75829035,0.76117134,0.76349,0.7644841,0.7679958,0.77010196,0.7720949,0.7750181,0.7781981,0.780341,0.7835716,0.784767,0.7887155,0.7911396,0.7952496,0.79846764,0.80238855,0.80461276,0.8074466,0.81052315,0.81253827,0.81472653,0.8163044,0.8191867,0.82197666,0.8245552,0.8287996,0.8310865,0.8326147,0.8354365,0.8384473,0.8395187,0.8439088,0.84754676,0.84933615,0.8517677,0.85483533,0.857069,0.8597862,0.8628398,0.8664834,0.8706549,0.8742483
2_real,1.7471635,,,,,,,,,,,,,1.6400607,,,,,,,,,,,,1.7169085,,,,,,,,,,,,,1.8424997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7471635,1.7346842,1.7249515,1.7181753,1.7104988,1.7058308,1.699501,1.6935517,1.6878443,1.6835337,1.6784661,1.6747814,1.6682329,1.6624317,1.6595758,1.6558723,1.6495289,1.6446301,1.6381258,1.6336848,1.6267598,1.6230214,1.6187261,1.6136925,1.60851,1.599827,1.5964574,1.5848441,1.5789095,1.5740384,1.5670224,1.5607475,1.5551345,1.5434887,1.539233,1.5365415,1.5299256,1.5240403,1.5171316,1.5093582,1.5056881,1.5001787,1.4931172,1.4873497,1.4819996,1.4805144,1.4765123,1.4695777,1.4618818,1.4580824,1.4511774,1.446286,1.4416004,1.4377508,1.431694,1.4276166,1.4239895,1.4158655,1.40793,1.4028375,1.3971013,1.3929914,1.3883609,1.382677,1.3750507,1.3675013,1.3643678,1.3610528,1.3549209,1.3482593
3_real,1.054065,,,,,,,,,,,,,1.0446101,,,,,,,,,,,,1.1788129,,,,,,,,,,,,,1.0704616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0540649,1.0379727,1.0278113,1.0174565,1.0083777,1.0013157,0.9928875,0.9845947,0.97754174,0.9677628,0.9613226,0.9537816,0.94797736,0.9380096,0.9319552,0.92713165,0.91884756,0.91212904,0.90276575,0.8950647,0.88888586,0.8824657,0.8763577,0.8693119,0.86069477,0.85110235,0.84530354,0.83706987,0.83168936,0.8241755,0.81897134,0.80947703,0.8014008,0.7941905,0.7876848,0.7807794,0.7727291,0.76658356,0.75821364,0.7535732,0.7486333,0.745039,0.73693365,0.72974753,0.7225908,0.71339124,0.70989174,0.70065004,0.6930828,0.6859167,0.6788304,0.6713432,0.6648472,0.66050684,0.6550904,0.64580095,0.6400389,0.63270617,0.6224536,0.617341,0.61067855,0.6032282,0.5966481,0.59217757,0.58448744,0.5778402,0.5733175,0.56568605,0.55289257,0.5449861
4_real,0.23818146,,,,,,,,,,,,,0.0537238,,,,,,,,,,,,0.37059018,,,,,,,,,,,,,0.3326922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23818144,0.23022906,0.22464867,0.21652552,0.21122272,0.20213906,0.19671966,0.19312571,0.18516484,0.17741148,0.16884078,0.1627213,0.15878233,0.15551569,0.1504831,0.1436629,0.13774692,0.13109156,0.12652849,0.12288098,0.11586301,0.10715368,0.10088985,0.089865185,0.087170705,0.07765462,0.07196434,0.066790916,0.061590157,0.05561621,0.047174834,0.03604413,0.03184622,0.025377724,0.019794438,0.014998245,0.0054925666,-0.0018915425,-0.0066473945,-0.013089826,-0.01713605,-0.024778035,-0.027983997,-0.035575278,-0.04354165,-0.04954313,-0.055049963,-0.062288284,-0.06903817,-0.0747468,-0.082274154,-0.09175609,-0.102278195,-0.10945191,-0.120821096,-0.12971376,-0.13785145,-0.1434259,-0.1475289,-0.15286976,-0.16804364,-0.1727605,-0.18067715,-0.18706761,-0.19432469,-0.20406055,-0.2098655,-0.21634877,-0.22476442,-0.23406665
