ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4155467,,,,,,-1.6635593,,,,,,,,,,,,-1.6112642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4155465,-1.4069339,-1.3990357,-1.3915594,-1.3843521,-1.3747809,-1.3672445,-1.3592578,-1.3516432,-1.3434376,-1.3358015,-1.3260682,-1.3179713,-1.3095176,-1.302672,-1.2951128,-1.2889369,-1.2809867,-1.2749474,-1.2654526,-1.2562426,-1.2485131,-1.2412235,-1.2342901,-1.2282327,-1.2196565,-1.2107843,-1.2031304,-1.1963834,-1.1886501,-1.1802782,-1.1725132,-1.1644793,-1.1566455,-1.151422,-1.1433136,-1.1368415,-1.1283464,-1.1228306,-1.114629,-1.1076338,-1.0982668,-1.090358,-1.0828304,-1.0754406,-1.0672112,-1.060076,-1.0516317,-1.04265,-1.0349677,-1.0292066,-1.0213059,-1.014946,-1.0058361,-0.9971951,-0.9913763,-0.9813611,-0.97185886,-0.9631092,-0.9559487,-0.9469035,-0.9401147,-0.933498,-0.92712194,-0.92028457,-0.9099547,-0.9023102,-0.8941976,-0.8855666,-0.8781649
1_real,-1.4089893,,,,,,-1.5921769,,,,,,,,,,,,-1.5234777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4089892,-1.407845,-1.4064901,-1.4051538,-1.4033616,-1.4010434,-1.3991045,-1.3971395,-1.3942659,-1.3927311,-1.3895655,-1.3870668,-1.3844135,-1.3830631,-1.3800662,-1.3768283,-1.3734988,-1.3721828,-1.3705401,-1.3673418,-1.3654499,-1.3628182,-1.3596381,-1.3572642,-1.3552766,-1.3536928,-1.3508924,-1.3498662,-1.3482761,-1.3459519,-1.343787,-1.3386841,-1.337554,-1.3350806,-1.3329923,-1.330181,-1.3265587,-1.3232666,-1.3222386,-1.3203806,-1.3186516,-1.3157094,-1.3144071,-1.3110987,-1.3081223,-1.306598,-1.3035811,-1.300287,-1.2985244,-1.2950338,-1.2922703,-1.2901026,-1.2866695,-1.2850664,-1.2823263,-1.2803379,-1.2773964,-1.2745011,-1.2700986,-1.2669414,-1.264439,-1.2630306,-1.2599442,-1.2593759,-1.2567132,-1.2553756,-1.252413,-1.2494037,-1.248365,-1.245211
2_real,-1.8985832,,,,,,-2.0294983,,,,,,,,,,,,-2.5511081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.8985832,-1.9133984,-1.9230292,-1.9376653,-1.9492378,-1.9566444,-1.9636533,-1.9715675,-1.9803587,-1.9891169,-1.9985195,-2.0050027,-2.0101624,-2.0202432,-2.026301,-2.0348659,-2.0420778,-2.047813,-2.0557141,-2.0627198,-2.0709798,-2.0768812,-2.0831866,-2.0891197,-2.0954254,-2.1034534,-2.1099746,-2.118665,-2.1264813,-2.1375384,-2.1458962,-2.1552193,-2.1642509,-2.175174,-2.183072,-2.191124,-2.199689,-2.2100015,-2.2178009,-2.226958,-2.2308311,-2.2390542,-2.24459,-2.250543,-2.2576566,-2.2633884,-2.2689342,-2.2775974,-2.286899,-2.2938972,-2.3019042,-2.3104193,-2.3208203,-2.3289602,-2.3385303,-2.3434215,-2.3510087,-2.3592567,-2.3662763,-2.3735979,-2.3850703,-2.3921354,-2.399612,-2.4058137,-2.4116147,-2.4194007,-2.4239526,-2.4296632,-2.4379127,-2.4480643
3_real,-1.6031059,,,,,,-1.8410047,,,,,,,,,,,,-1.8141062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6031058,-1.6146711,-1.6250693,-1.6392252,-1.6533324,-1.6662191,-1.6754544,-1.687541,-1.7014078,-1.7113603,-1.7244341,-1.7345537,-1.7408094,-1.7505691,-1.7601087,-1.7680429,-1.7770567,-1.7867365,-1.7926826,-1.8035107,-1.8125505,-1.8204727,-1.8307854,-1.8383586,-1.8451107,-1.8518082,-1.8612564,-1.8696827,-1.877813,-1.8902051,-1.89851,-1.9082706,-1.914465,-1.9212742,-1.9278011,-1.9371197,-1.9439526,-1.9517378,-1.956557,-1.9645344,-1.9730266,-1.9854486,-1.9938282,-2.0004485,-2.0098498,-2.0190988,-2.0268438,-2.0339534,-2.0422738,-2.054192,-2.0611444,-2.0671737,-2.0767794,-2.082979,-2.0917344,-2.101886,-2.1095142,-2.1198263,-2.1287456,-2.135486,-2.1447136,-2.1522708,-2.1613882,-2.1689675,-2.175168,-2.1866417,-2.1942854,-2.203922,-2.2116294,-2.215843
4_real,0.40748063,,,,,,0.3492938,,,,,,,,,,,,-0.22425552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.40748066,0.3916827,0.3743908,0.36326164,0.35528773,0.3490849,0.33675915,0.32848233,0.31350374,0.30474854,0.2946559,0.286834,0.2771389,0.2666415,0.25688025,0.24724996,0.23865113,0.23039384,0.22202687,0.20869012,0.19938125,0.188376,0.179526,0.1693657,0.16008961,0.1498235,0.1352447,0.12200419,0.10863115,0.094035506,0.08365571,0.0732324,0.06161846,0.052033357,0.03873053,0.026837442,0.017662037,0.0055180043,-0.006098674,-0.010961974,-0.01856283,-0.025545493,-0.035813306,-0.043300726,-0.05258265,-0.06282163,-0.07587625,-0.08908044,-0.09756132,-0.10709403,-0.11926645,-0.12777284,-0.1410021,-0.15132782,-0.16494147,-0.17742287,-0.18768702,-0.19679053,-0.2108448,-0.22011416,-0.2302002,-0.24148646,-0.252022,-0.2681579,-0.28095582,-0.29021865,-0.30014247,-0.30941066,-0.3228701,-0.33621725
