ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10835994,,,,,,,,,,,,,,,,,-0.17387691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.10835995,-0.10027232,-0.09212153,-0.0843176,-0.076238,-0.069142625,-0.062338762,-0.055466115,-0.04746232,-0.03778532,-0.0313705,-0.023910629,-0.015725674,-0.008896296,-0.0015577486,0.0057510054,0.014262922,0.020672956,0.027744943,0.035677265,0.043657534,0.051197626,0.058823366,0.06687109,0.07548284,0.08156411,0.09183991,0.098719515,0.106242396,0.11343916,0.119544074,0.12908158,0.13654344,0.14288293,0.15136327,0.15803114,0.16574262,0.17262247,0.17913094,0.18608972,0.1926069,0.20106676,0.20969228,0.21699448,0.22556409,0.23295268,0.24079967,0.25033557,0.25799897,0.26618153,0.2738553,0.2802133,0.2855357,0.29256618,0.2998008,0.30706602,0.31490713,0.32091305,0.3284018,0.3372826,0.34557334,0.35111204,0.35789186,0.36510316,0.37343568,0.38132495,0.3888553,0.39574945,0.40376297,0.4117877
1_real,-0.33280987,,,,,,,,,,,,,,,,,-0.415823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3328099,-0.33237156,-0.3307577,-0.33112174,-0.32929727,-0.32969406,-0.32681865,-0.3243926,-0.32251808,-0.32039768,-0.3192958,-0.31691718,-0.31453666,-0.31243223,-0.31036377,-0.3061677,-0.3047802,-0.30242783,-0.29813927,-0.2963003,-0.29323095,-0.29000598,-0.2869588,-0.28521764,-0.28247672,-0.28080657,-0.2796655,-0.2769188,-0.27384087,-0.27016658,-0.26822913,-0.26682162,-0.2660413,-0.26251647,-0.25881225,-0.25741118,-0.25633663,-0.254929,-0.25403565,-0.25211796,-0.24935691,-0.24857476,-0.246851,-0.24594113,-0.24439402,-0.24154046,-0.23934276,-0.23701183,-0.23519948,-0.23265293,-0.2309567,-0.2279017,-0.22646251,-0.22537565,-0.22343719,-0.22065191,-0.21954055,-0.2172169,-0.21763007,-0.21476571,-0.2136096,-0.21147867,-0.21019754,-0.20899686,-0.20644972,-0.20495188,-0.20224962,-0.20076728,-0.19943194,-0.19968201
2_real,-1.9050205,,,,,,,,,,,,,,,,,-1.8686551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9050205,-1.9185089,-1.9299179,-1.9385401,-1.951054,-1.9588941,-1.9692532,-1.9783226,-1.988209,-1.9973001,-2.0061135,-2.0142732,-2.025281,-2.0325117,-2.0424564,-2.0480742,-2.0602107,-2.0663667,-2.0708313,-2.080977,-2.0893528,-2.0942082,-2.1028614,-2.109468,-2.1183114,-2.124673,-2.1344688,-2.1434216,-2.1524742,-2.160427,-2.168117,-2.1789553,-2.1856906,-2.19395,-2.2033486,-2.211149,-2.2179806,-2.2280374,-2.2366676,-2.245163,-2.2512918,-2.2572567,-2.265102,-2.2703433,-2.2764947,-2.2829974,-2.2897155,-2.2968662,-2.3009522,-2.3104346,-2.3162055,-2.3226194,-2.3323267,-2.3390312,-2.34654,-2.35585,-2.3660502,-2.3757825,-2.3816268,-2.389619,-2.4021442,-2.4083238,-2.4189897,-2.4264832,-2.4359055,-2.4416823,-2.4496675,-2.4583983,-2.4660935,-2.474442
3_real,-2.398858,,,,,,,,,,,,,,,,,-2.4993808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.3988578,-2.4155774,-2.431008,-2.4457595,-2.4595907,-2.47086,-2.4832757,-2.490174,-2.501287,-2.5130746,-2.5194123,-2.5281467,-2.5377808,-2.5479264,-2.5566716,-2.5641592,-2.5732179,-2.5835927,-2.591523,-2.5995073,-2.6140633,-2.6253343,-2.6373641,-2.6479237,-2.660028,-2.6678197,-2.6776764,-2.6861749,-2.6979957,-2.7082176,-2.7162666,-2.7263572,-2.7356367,-2.745009,-2.75604,-2.766012,-2.775721,-2.7839637,-2.7945242,-2.8082418,-2.8173985,-2.8268435,-2.8369844,-2.8472753,-2.8569427,-2.8687139,-2.875631,-2.8825054,-2.89307,-2.8988965,-2.9079728,-2.9148934,-2.9245534,-2.9339774,-2.9423604,-2.9508662,-2.9602592,-2.967879,-2.9788828,-2.9871182,-2.996679,-3.0057817,-3.011505,-3.020344,-3.0286744,-3.0368083,-3.0473394,-3.0566702,-3.0663147,-3.0759928
4_real,-1.69417,,,,,,,,,,,,,,,,,-1.7631322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.69417,-1.7076519,-1.7220398,-1.7376721,-1.751312,-1.7625856,-1.777991,-1.7939236,-1.8044484,-1.8143244,-1.8256142,-1.8369604,-1.850625,-1.8652344,-1.8756161,-1.8856401,-1.9004381,-1.9131666,-1.9225563,-1.9297222,-1.9428726,-1.9540946,-1.9645227,-1.9745299,-1.9865494,-1.9988153,-2.0093615,-2.0190663,-2.031466,-2.0439112,-2.055225,-2.0711784,-2.086927,-2.0988128,-2.1077142,-2.1202378,-2.1354444,-2.1464696,-2.1605086,-2.1743083,-2.184732,-2.1939187,-2.204767,-2.2163973,-2.2256603,-2.237389,-2.2508733,-2.260827,-2.273326,-2.290869,-2.3021982,-2.3135304,-2.3261137,-2.3361344,-2.3481126,-2.3614972,-2.3742032,-2.3870602,-2.4044287,-2.4182923,-2.4290905,-2.442251,-2.454421,-2.4669545,-2.4765794,-2.487904,-2.5004156,-2.5115094,-2.5256925,-2.5338678
