ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.35041952,0.34311712,0.342843,0.34115595,0.33947724,0.33780137,0.33274013,0.33418605,0.33417302,0.3312636,0.32786,0.33233348,0.3302756,0.33524504,0.33491573,0.34077436,0.3424346,0.3436399,0.3483321,0.35137022,0.3534042,0.35608587,0.3611856,0.36269346,0.3658517,0.3679148,0.3709965,0.3731527,0.37607035,0.37969986,0.38173515,0.3896777,0.39639097,0.40284,0.40712857,0.41024908,0.41260806,0.414229,0.41735774,0.42374793,0.43017077,0.43163377,0.43297768,0.44079953,0.44341654,0.44521827,0.45022863,0.45491934,0.4567047,0.45993346,0.46690422,0.4721468,0.47384763,0.47917384,0.4852121,0.49366888,0.49889272,0.50563097,0.51215804,0.5169854,0.5229384,0.52726024,0.53139246,0.53911275,0.5432598,0.55072796,0.5577824,0.5659431,0.5709092,0.57105625,0.5764014,0.5774345,0.5836928,0.5886375,0.594515,0.59936136,0.60663253,0.6167177,0.62281,0.62986785,0.63626194,0.6427461,0.6491276,0.65727836,0.6639621,0.6713999,0.67353135,0.6807601,0.6894392,0.6947614,0.70068216,0.70544934,0.71266544,0.71921307,0.7242185,0.72974455,0.73187727,0.73811466,0.7434467,0.75115275,0.7586972,0.7639638,0.7674562,0.77496994,0.7755059,0.78427887,0.79262626,0.79883516,0.80757105,0.8124717,0.8169104,0.8237888,0.8267282,0.8316183,0.8366256,0.84168595,0.84394044,0.8499271,0.85390747,0.8604395
1,-0.86212313,-0.8574947,-0.8506423,-0.85120726,-0.85701954,-0.8591014,-0.85990924,-0.8560955,-0.85615903,-0.8535032,-0.8550824,-0.8504747,-0.8514182,-0.85509694,-0.8567591,-0.8579671,-0.8519618,-0.85155755,-0.8534957,-0.85298425,-0.84729326,-0.8456885,-0.84456426,-0.84533775,-0.8455051,-0.8481177,-0.84755725,-0.85006523,-0.84865636,-0.8480402,-0.8456066,-0.8438007,-0.84139043,-0.8435442,-0.84713954,-0.842971,-0.84080285,-0.8413696,-0.8407488,-0.839839,-0.83568,-0.8333999,-0.83740616,-0.8348748,-0.83593,-0.8401903,-0.8342592,-0.836332,-0.8343685,-0.83534795,-0.837679,-0.8371061,-0.8395933,-0.8388551,-0.84053487,-0.84119874,-0.84092647,-0.8425716,-0.8418806,-0.8435813,-0.8430213,-0.8388467,-0.84292555,-0.8421486,-0.8389021,-0.83995694,-0.8343692,-0.8344113,-0.83371097,-0.83272755,-0.8347477,-0.83252776,-0.827191,-0.8284232,-0.82978904,-0.82831,-0.82708484,-0.8254224,-0.8229057,-0.82122314,-0.81971836,-0.8158692,-0.8129698,-0.8106454,-0.8099021,-0.8077146,-0.80597985,-0.8021061,-0.80273926,-0.801307,-0.79826045,-0.7967125,-0.79501903,-0.79672265,-0.7982634,-0.7961129,-0.79532415,-0.79267555,-0.78804946,-0.7867389,-0.7871032,-0.78562135,-0.7893771,-0.7860725,-0.78416246,-0.78480613,-0.7834848,-0.7876531,-0.7863886,-0.7891327,-0.79036033,-0.78908575,-0.7867948,-0.78690207,-0.78799826,-0.7855624,-0.783125,-0.7780763,-0.7754277,-0.7763684
2,-0.008501245,-0.015581039,-0.015269091,-0.015934706,-0.017438583,-0.024736432,-0.03432279,-0.043282934,-0.05516825,-0.059588782,-0.06588374,-0.07174667,-0.08384569,-0.0887789,-0.09623109,-0.10471231,-0.11012028,-0.117821716,-0.124557436,-0.13555887,-0.14493452,-0.15453778,-0.16109838,-0.16922598,-0.17505357,-0.18315057,-0.18919456,-0.19184852,-0.1985475,-0.20884486,-0.21653378,-0.22484013,-0.23228769,-0.2430423,-0.24870601,-0.25649703,-0.26630837,-0.2720862,-0.2807627,-0.2844438,-0.29199487,-0.2986654,-0.30780393,-0.32108355,-0.3252431,-0.33046517,-0.33904994,-0.3450449,-0.35592747,-0.3645398,-0.37651476,-0.38323858,-0.38780597,-0.39215547,-0.40091825,-0.40675694,-0.41432405,-0.42162237,-0.42946392,-0.43488756,-0.44422036,-0.44810504,-0.450524,-0.45970663,-0.46731558,-0.47493893,-0.4808801,-0.48777437,-0.4942214,-0.50236994,-0.5105491,-0.5173593,-0.52425086,-0.53015274,-0.53801817,-0.54549223,-0.5534322,-0.5626047,-0.56965345,-0.5761611,-0.58313,-0.587335,-0.59377855,-0.60219705,-0.6099468,-0.6159463,-0.6187649,-0.6254345,-0.63309896,-0.6399294,-0.6429919,-0.65281403,-0.6578469,-0.66118675,-0.66604096,-0.66852283,-0.6704925,-0.6737381,-0.68090236,-0.68611765,-0.69112647,-0.69769573,-0.70517254,-0.7127725,-0.71343577,-0.7202221,-0.72293293,-0.72668296,-0.7316751,-0.7379483,-0.7451979,-0.7492827,-0.74786896,-0.7537972,-0.7583362,-0.76148665,-0.765352,-0.76819205,-0.7728671,-0.77453154
3,0.26491287,0.2605082,0.25817332,0.2509411,0.24757251,0.2411736,0.23665312,0.23052573,0.22192065,0.21668951,0.21265936,0.20676534,0.20429642,0.19612482,0.19477701,0.18815862,0.17973976,0.17513467,0.16465506,0.15762942,0.1511097,0.13907616,0.13277909,0.12129499,0.113807045,0.10719405,0.099477574,0.09201616,0.08674332,0.07722135,0.06933571,0.06268565,0.058519714,0.051969457,0.04187335,0.040842384,0.03296852,0.020270139,0.01156434,0.003178309,-0.0038153417,-0.013660103,-0.023218405,-0.034025036,-0.04034128,-0.049938343,-0.05708145,-0.064756416,-0.06940104,-0.077925116,-0.08817051,-0.095349304,-0.09988512,-0.11045531,-0.11991744,-0.1277727,-0.13729763,-0.14528021,-0.1532586,-0.15759182,-0.1660597,-0.16831797,-0.17693011,-0.18505809,-0.19142766,-0.20060878,-0.20435396,-0.21560335,-0.22659996,-0.23365283,-0.2421623,-0.25115183,-0.25730807,-0.26193327,-0.2713452,-0.27810147,-0.28980374,-0.30069786,-0.30765626,-0.31413788,-0.3226247,-0.331142,-0.3420367,-0.35307616,-0.3607074,-0.369224,-0.37642717,-0.38424227,-0.394573,-0.40624127,-0.41361505,-0.42369026,-0.42957562,-0.43738285,-0.44343382,-0.4513317,-0.4541936,-0.4635729,-0.46902037,-0.479347,-0.487806,-0.49515042,-0.50032794,-0.50782174,-0.5196839,-0.52664965,-0.53499573,-0.5441592,-0.5505663,-0.5597427,-0.56783324,-0.57433665,-0.57852197,-0.58635026,-0.59089744,-0.59971356,-0.6095562,-0.61193675,-0.6206511,-0.62631893
4,-0.90172637,-0.8803522,-0.8671905,-0.8573972,-0.8462747,-0.8416678,-0.8357155,-0.82880133,-0.8259743,-0.8214159,-0.8209931,-0.8183117,-0.8143562,-0.80960876,-0.8045632,-0.8080756,-0.8083073,-0.80839634,-0.8092945,-0.8113922,-0.8055186,-0.8080797,-0.81170523,-0.8136233,-0.8146698,-0.8177082,-0.81861675,-0.8178776,-0.82143915,-0.8239088,-0.8278688,-0.8292093,-0.82895774,-0.83175534,-0.8346,-0.8338084,-0.8378213,-0.84047544,-0.8410753,-0.83921355,-0.8376335,-0.84153044,-0.8424519,-0.8436874,-0.84685767,-0.8471545,-0.8493039,-0.85117185,-0.8532478,-0.8580427,-0.86217594,-0.8626396,-0.8628421,-0.8633073,-0.8635629,-0.86351144,-0.86793166,-0.8629962,-0.8630368,-0.8639067,-0.86816436,-0.8617738,-0.8635479,-0.8662472,-0.8675865,-0.86799586,-0.8715356,-0.8705598,-0.8704802,-0.8703181,-0.86954564,-0.8668596,-0.86979276,-0.8719386,-0.8747324,-0.8737618,-0.87671584,-0.87755907,-0.87743443,-0.87763345,-0.87736845,-0.8751256,-0.8773667,-0.879185,-0.8804728,-0.8820635,-0.88236046,-0.8827351,-0.8819071,-0.8784957,-0.8767487,-0.8750035,-0.8759594,-0.8753656,-0.87514305,-0.87448055,-0.8739041,-0.87435055,-0.86592686,-0.86671704,-0.8670848,-0.8645501,-0.86145896,-0.8570757,-0.85768497,-0.85877544,-0.85883206,-0.86003655,-0.85928744,-0.859081,-0.85779727,-0.8574146,-0.84995747,-0.8463747,-0.84340584,-0.84538764,-0.8450206,-0.84051734,-0.8376072,-0.8309458
5,0.95356214,0.9509055,0.9507311,0.9434004,0.93823445,0.9312743,0.9225092,0.91606647,0.91518575,0.9086548,0.90069705,0.8916942,0.88230866,0.8773015,0.8730758,0.86376476,0.8606927,0.85188854,0.8467162,0.8418783,0.8322468,0.82177943,0.8157438,0.8120678,0.80224055,0.7957157,0.79019636,0.7831831,0.77251023,0.76621836,0.757079,0.74786747,0.73932207,0.7305713,0.7167542,0.707303,0.6975609,0.6853578,0.6794187,0.67260927,0.6599082,0.6533977,0.6441542,0.62957126,0.61798537,0.60875976,0.59649694,0.58711994,0.58043677,0.57208484,0.5576801,0.5470668,0.5389543,0.52556574,0.51656187,0.50636065,0.49920073,0.48343858,0.47176465,0.46084994,0.45060825,0.4410213,0.4282166,0.4191505,0.4100789,0.40157548,0.39217672,0.3845914,0.37556046,0.36662748,0.35657135,0.34737283,0.33388066,0.32486326,0.31670463,0.3096095,0.30237347,0.29544207,0.28469187,0.27551514,0.26664177,0.2548318,0.24353738,0.23487134,0.22433527,0.21499753,0.20578659,0.19787057,0.19003001,0.18296598,0.17686684,0.17050639,0.161384,0.15221488,0.14134476,0.13175061,0.121912085,0.108408645,0.101194546,0.094604746,0.08565132,0.07691195,0.06680769,0.054074146,0.046874873,0.034957945,0.0260703,0.018497154,0.010325498,0.0011978007,-0.009348016,-0.016073316,-0.028416192,-0.036064956,-0.043985277,-0.05361381,-0.06139136,-0.07216614,-0.08043407,-0.08776782
6,-1.8732159,-1.8416134,-1.8155777,-1.7960831,-1.7786295,-1.7647139,-1.7456787,-1.7325432,-1.722653,-1.7082317,-1.7003638,-1.6901852,-1.6781877,-1.6728853,-1.6559908,-1.6467556,-1.6353197,-1.6290295,-1.6194131,-1.6114286,-1.6026331,-1.593046,-1.5898272,-1.586334,-1.5776787,-1.5736157,-1.5688035,-1.5591962,-1.5496943,-1.5443766,-1.5371307,-1.5350497,-1.5283539,-1.5267713,-1.5203848,-1.5100797,-1.5025216,-1.4972045,-1.4926887,-1.4853237,-1.4763412,-1.473789,-1.4693228,-1.4656501,-1.4559116,-1.4495407,-1.4473245,-1.4460311,-1.444454,-1.4443061,-1.4381818,-1.4281547,-1.4242197,-1.4203856,-1.4131275,-1.4084642,-1.4064958,-1.4039881,-1.4001606,-1.3936257,-1.3934133,-1.3900361,-1.3868093,-1.3834423,-1.3787458,-1.3754288,-1.3712695,-1.3688548,-1.3615234,-1.353676,-1.3527836,-1.3461454,-1.3392603,-1.3352015,-1.3325188,-1.3248125,-1.3224906,-1.3201176,-1.3157587,-1.3107935,-1.307798,-1.3023741,-1.2952806,-1.2945173,-1.2930166,-1.2864954,-1.28353,-1.2758049,-1.2725403,-1.2672071,-1.263173,-1.2618923,-1.2579178,-1.2564266,-1.2558241,-1.2521963,-1.2495841,-1.2455488,-1.2431804,-1.2430105,-1.2404215,-1.2343028,-1.2319126,-1.2195717,-1.2107422,-1.2051,-1.2042935,-1.1962178,-1.1942097,-1.1918426,-1.1859583,-1.1815119,-1.1769997,-1.172416,-1.1719873,-1.1692669,-1.1614397,-1.1536467,-1.1514964,-1.1441449
7,-1.3842524,-1.3588505,-1.3363128,-1.3147261,-1.2915673,-1.2710031,-1.247422,-1.2305282,-1.2149727,-1.1997267,-1.1841154,-1.1697426,-1.1527793,-1.1349864,-1.1157688,-1.104232,-1.0853841,-1.073672,-1.0572996,-1.0461969,-1.0316923,-1.0224078,-1.0091444,-0.99812746,-0.98798007,-0.9752129,-0.96702766,-0.9556263,-0.9450182,-0.93383044,-0.92444885,-0.91550684,-0.89985025,-0.8909488,-0.88097703,-0.8669575,-0.8589338,-0.8489237,-0.8382102,-0.8268482,-0.81728524,-0.8092829,-0.79849064,-0.7909945,-0.78155077,-0.76993454,-0.7601014,-0.7522868,-0.74266374,-0.73297423,-0.7259049,-0.71611744,-0.7076119,-0.69842875,-0.69058716,-0.67982537,-0.6747099,-0.66863257,-0.6594527,-0.6474329,-0.6402039,-0.6293489,-0.6216135,-0.6118039,-0.60417867,-0.5990061,-0.59480435,-0.58644694,-0.57880914,-0.5679265,-0.5602604,-0.5508443,-0.54173124,-0.531199,-0.52446735,-0.517303,-0.5086712,-0.5003968,-0.4966051,-0.49040413,-0.48270568,-0.47556776,-0.4651239,-0.45837337,-0.45154315,-0.44183707,-0.43379822,-0.42505017,-0.4189896,-0.41411003,-0.4088997,-0.40112376,-0.39293364,-0.38546702,-0.37893122,-0.37387088,-0.36869508,-0.3644669,-0.353457,-0.34844595,-0.34520805,-0.33859795,-0.33027774,-0.32410628,-0.31635585,-0.3102511,-0.3038951,-0.2919178,-0.28501835,-0.2766568,-0.26929224,-0.26439607,-0.2593969,-0.25536272,-0.24547072,-0.23660104,-0.22854717,-0.22243372,-0.21739793,-0.21099849
8,0.033650704,0.04061595,0.049909048,0.048689056,0.053259123,0.058272503,0.06534394,0.0724013,0.078383476,0.08378323,0.08942264,0.09494669,0.09708268,0.10354157,0.112350106,0.11677919,0.12136082,0.12695278,0.13206913,0.13761076,0.13952948,0.139103,0.14320351,0.14597219,0.15212971,0.15734522,0.1608716,0.16508442,0.17092606,0.175016,0.18220618,0.18664216,0.19248816,0.1935477,0.19817929,0.20415254,0.2107732,0.21476445,0.22248366,0.22865596,0.23267666,0.23892601,0.24442296,0.2431024,0.24407732,0.24593668,0.24889667,0.25421804,0.25639027,0.26045206,0.26397753,0.26863366,0.27502978,0.27571023,0.27885976,0.2866786,0.2892475,0.2940206,0.29826003,0.30052552,0.30551976,0.31038645,0.31515995,0.3184294,0.32317024,0.3275862,0.3267992,0.32725978,0.32732743,0.32610065,0.3267209,0.32901922,0.3342989,0.3355476,0.33535308,0.33947283,0.3436393,0.34756643,0.34809798,0.35171038,0.35380495,0.3605931,0.3645158,0.3666017,0.36698422,0.36919618,0.37325236,0.37218732,0.37580812,0.3761353,0.37902284,0.38271832,0.38469002,0.38776612,0.39316434,0.39578277,0.39745098,0.3987058,0.40371004,0.40950465,0.4126894,0.41092414,0.41436648,0.42105022,0.4221716,0.42452875,0.42966622,0.43360704,0.43715024,0.4409867,0.44360885,0.4474853,0.4490428,0.4483449,0.45212564,0.45656022,0.45971027,0.4634717,0.4650267,0.4637126
9,0.09601166,0.09148184,0.095143296,0.09029661,0.092323214,0.0906416,0.09404588,0.09217153,0.09116922,0.08562696,0.08325297,0.08301338,0.08323422,0.0819207,0.08363211,0.08192065,0.0785554,0.077506945,0.069354035,0.06639541,0.06585963,0.060249746,0.060513705,0.05616017,0.054208674,0.054715067,0.053289212,0.051056493,0.05054897,0.04579398,0.04935021,0.04431155,0.040877327,0.03675744,0.033373967,0.031119358,0.02933684,0.026093457,0.024239937,0.019694608,0.018107425,0.016735513,0.01791092,0.0136182755,0.012540335,0.013416377,0.0124057615,0.009329414,0.0069028786,0.004264319,0.0026056566,0.0017527245,3.1153486e-05,-0.0029990862,-0.0045704106,-0.009517597,-0.013016959,-0.015613804,-0.017577766,-0.019406613,-0.019806607,-0.020398999,-0.019124707,-0.018366674,-0.024402943,-0.023827739,-0.027635807,-0.027101468,-0.026968008,-0.027549252,-0.028878842,-0.029500687,-0.029082468,-0.031722043,-0.030967955,-0.0315576,-0.032965202,-0.03518165,-0.03456106,-0.0371825,-0.03732414,-0.038191266,-0.038677134,-0.040301096,-0.043665472,-0.04522385,-0.046056896,-0.046346832,-0.047359996,-0.047563814,-0.04448136,-0.04581614,-0.050632913,-0.050871782,-0.05197208,-0.05162255,-0.05243044,-0.05070884,-0.050325446,-0.05123351,-0.052097518,-0.054249395,-0.057379495,-0.05655365,-0.054929376,-0.057879455,-0.058170028,-0.06066553,-0.059535664,-0.06266542,-0.060446154,-0.06207993,-0.06590353,-0.064921066,-0.064260915,-0.06554434,-0.06642521,-0.065357015,-0.06506269,-0.06231777
