ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.07593722,,,,0.09463611,,,-0.07705374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.07593722,0.08530305,0.09078524,0.09881283,0.10610764,0.11381151,0.12058475,0.12704286,0.13508636,0.14224082,0.14755978,0.15466061,0.16035995,0.1682051,0.17421818,0.18276332,0.1882635,0.19475117,0.20260985,0.20830035,0.21502776,0.22180767,0.22746,0.23418057,0.24089305,0.24756613,0.2541221,0.26104966,0.27002716,0.27814454,0.28422767,0.28971276,0.2959271,0.30221826,0.31090155,0.31803033,0.3239364,0.33174208,0.33883572,0.34449604,0.35318667,0.35913554,0.36559895,0.3711595,0.37896818,0.3871624,0.3943557,0.4009139,0.40845275,0.4142034,0.42032868,0.42962885,0.43564543,0.44271594,0.44879836,0.4558828,0.46354342,0.46870947,0.47703832,0.48325816,0.48906985,0.49899274,0.50696194,0.5145991,0.52222836,0.5300309,0.53640455,0.54368335,0.5508238,0.5584631
1_real,-2.2887914,,,,-2.2060337,,,-2.2075663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.2887914,-2.2889276,-2.2879283,-2.286179,-2.2858713,-2.2855225,-2.2847784,-2.282368,-2.2805104,-2.2793064,-2.2773447,-2.2730603,-2.2704818,-2.2690403,-2.265298,-2.2628932,-2.259801,-2.256784,-2.2541068,-2.2524183,-2.249381,-2.2461104,-2.2429607,-2.2400649,-2.2372077,-2.2351635,-2.2330673,-2.231253,-2.2289212,-2.2268424,-2.223861,-2.2205129,-2.2171967,-2.2132592,-2.2100399,-2.206881,-2.2047775,-2.202045,-2.1991715,-2.197126,-2.194586,-2.1917431,-2.187006,-2.1838317,-2.1817126,-2.1782944,-2.1746323,-2.1718166,-2.168655,-2.1660252,-2.1633885,-2.161096,-2.1560385,-2.1526666,-2.1487908,-2.146111,-2.1433542,-2.1405594,-2.1368482,-2.1341786,-2.12961,-2.1266255,-2.122467,-2.1194284,-2.1192489,-2.1172855,-2.11311,-2.1102827,-2.1066785,-2.1032004
2_real,-1.0317686,,,,-0.96892923,,,-1.0387506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0317687,-1.0443178,-1.0549567,-1.0656083,-1.0794634,-1.0905416,-1.1019604,-1.1118027,-1.1199305,-1.1317061,-1.1417663,-1.1523128,-1.1612773,-1.1708806,-1.1792382,-1.1891938,-1.2007298,-1.2112924,-1.2191178,-1.2292038,-1.2402089,-1.248367,-1.2549624,-1.2647479,-1.2699591,-1.2765667,-1.2867882,-1.2939966,-1.303346,-1.313102,-1.3233415,-1.3302517,-1.3384272,-1.3487482,-1.357188,-1.3644892,-1.3749076,-1.383204,-1.3901392,-1.4007142,-1.4091793,-1.4181067,-1.4271195,-1.4385585,-1.4500484,-1.4616656,-1.4708915,-1.4805806,-1.4903705,-1.4988146,-1.5088824,-1.5175846,-1.5252583,-1.5309104,-1.5388433,-1.5480697,-1.5567647,-1.5674478,-1.5783598,-1.5871885,-1.5973822,-1.6066723,-1.6153644,-1.62481,-1.6325648,-1.6406927,-1.6472971,-1.6586273,-1.6672218,-1.6761402
3_real,-1.1631631,,,,-1.036063,,,-1.2573112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1631631,-1.1732401,-1.1843987,-1.1919788,-1.2035563,-1.2147815,-1.2254204,-1.2375298,-1.2462375,-1.2557201,-1.2613475,-1.2706366,-1.2801659,-1.2945349,-1.3016834,-1.3102676,-1.3173397,-1.3259451,-1.338089,-1.3490394,-1.3575464,-1.3660673,-1.3738762,-1.3829399,-1.3934292,-1.4017376,-1.408625,-1.4145312,-1.4255553,-1.4335232,-1.4429848,-1.4499062,-1.4564097,-1.4643202,-1.4730866,-1.4811491,-1.4891407,-1.4998567,-1.5092973,-1.5176418,-1.5278136,-1.5374911,-1.5501797,-1.5541639,-1.5639427,-1.5712826,-1.5802761,-1.5886716,-1.5979314,-1.6071075,-1.6178917,-1.6291187,-1.6383137,-1.6494715,-1.662143,-1.6719973,-1.68061,-1.6906418,-1.7011579,-1.7092615,-1.7190021,-1.7302366,-1.7374299,-1.7447138,-1.7556967,-1.7651926,-1.7731575,-1.7836587,-1.7916912,-1.8008549
4_real,-1.0906526,,,,-1.2561618,,,-1.2892637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0906526,-1.0991508,-1.1105121,-1.1174629,-1.1246761,-1.1350724,-1.1462914,-1.1534148,-1.1660957,-1.17261,-1.1827241,-1.1914947,-1.1978922,-1.2041795,-1.2148387,-1.2204517,-1.2329125,-1.2401121,-1.2529547,-1.2639724,-1.271651,-1.2798164,-1.2850845,-1.2909579,-1.299118,-1.305903,-1.313165,-1.322562,-1.3314177,-1.3373758,-1.3475552,-1.3568227,-1.3664733,-1.3743451,-1.3822638,-1.3944843,-1.4004167,-1.4103935,-1.4173101,-1.424326,-1.4335648,-1.4419751,-1.4473797,-1.4574287,-1.4662691,-1.4742528,-1.482996,-1.4879205,-1.4965848,-1.504681,-1.5124024,-1.5194968,-1.5260398,-1.536816,-1.5437658,-1.5534437,-1.5623128,-1.5713567,-1.5835094,-1.5926726,-1.6005627,-1.612443,-1.6202835,-1.6307461,-1.6376156,-1.6447608,-1.6582607,-1.6672935,-1.6782039,-1.6874619
