ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0370739,,,,,,,,,,,,,,,,,,,,,,,,2.034458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0370736,2.0437684,2.0526376,2.061995,2.0696967,2.0757504,2.0837076,2.0916739,2.1010594,2.1082816,2.1154313,2.1233315,2.131802,2.1400576,2.147861,2.1552806,2.1632857,2.1711824,2.178327,2.1876159,2.193825,2.2026973,2.211334,2.2182963,2.2262282,2.2330441,2.2403674,2.2464905,2.2537806,2.2628145,2.2717218,2.2796097,2.287218,2.295324,2.3020005,2.309445,2.3181264,2.3255277,2.3331785,2.3419747,2.3477027,2.3552923,2.361674,2.3688357,2.3761528,2.3844764,2.3924801,2.400272,2.4066408,2.411929,2.4197264,2.4270315,2.4357479,2.443953,2.4514441,2.4596753,2.4695437,2.476947,2.4852996,2.4949934,2.501762,2.5088477,2.5185256,2.5280774,2.5352654,2.5435638,2.5500226,2.5576622,2.5648153,2.5742052
1_real,-0.3592964,,,,,,,,,,,,,,,,,,,,,,,,-0.5905601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35929638,-0.35785842,-0.35563168,-0.3545866,-0.35228524,-0.35097542,-0.34792134,-0.3444821,-0.34181434,-0.3402324,-0.33931834,-0.3368589,-0.33586705,-0.3340668,-0.33150446,-0.3300367,-0.32856917,-0.3272589,-0.3257367,-0.3232172,-0.32171458,-0.32030648,-0.31805497,-0.31619793,-0.31396088,-0.31241858,-0.30977947,-0.30789685,-0.3072696,-0.3056184,-0.3038522,-0.30279103,-0.30063817,-0.2985772,-0.29418972,-0.29138476,-0.28871626,-0.28599054,-0.28524494,-0.28484946,-0.28222308,-0.280559,-0.27856633,-0.27722088,-0.27595016,-0.27189854,-0.2703931,-0.26932955,-0.26604968,-0.26264295,-0.25981325,-0.2583521,-0.256916,-0.25381145,-0.2528152,-0.2489806,-0.24692622,-0.24405861,-0.24106827,-0.23781824,-0.23446353,-0.23305877,-0.23068258,-0.22933932,-0.2273186,-0.223875,-0.22073574,-0.21836944,-0.21537176,-0.21320894
2_real,0.25800908,,,,,,,,,,,,,,,,,,,,,,,,0.27244624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.25800905,0.24956217,0.24240224,0.23677835,0.23221841,0.22653775,0.22421297,0.219786,0.2145457,0.2104911,0.20756319,0.20555489,0.2015109,0.19712481,0.19590437,0.19055866,0.18527934,0.18047564,0.17780986,0.17347915,0.16732262,0.16201451,0.1565099,0.14882056,0.14588648,0.14408831,0.13959996,0.1338655,0.12658826,0.12287124,0.120904125,0.11575065,0.11144614,0.1072274,0.10279224,0.100118004,0.0958183,0.089019686,0.085270785,0.07950948,0.07345773,0.06891649,0.06324919,0.05840096,0.052052844,0.045884665,0.04154492,0.041019347,0.03655744,0.03132903,0.027216395,0.020512259,0.01748505,0.015630774,0.009845913,0.0021603548,-0.0013924446,-0.0033485158,-0.0032269168,-0.0074733635,-0.0126802055,-0.017315472,-0.023724064,-0.02605761,-0.029114386,-0.030512601,-0.036765017,-0.04172332,-0.04647825,-0.054080892
3_real,0.09412879,,,,,,,,,,,,,,,,,,,,,,,,0.20922369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.09412879,0.083991036,0.075251706,0.06531372,0.059887566,0.051652364,0.043098796,0.039531954,0.033659406,0.02770928,0.022121571,0.016488615,0.009467989,0.0033577948,-0.003602956,-0.0076207714,-0.012748046,-0.017159645,-0.023151591,-0.027865738,-0.0352802,-0.037260644,-0.04250713,-0.046470143,-0.054260127,-0.062354375,-0.06747763,-0.07411513,-0.08067701,-0.08814333,-0.09209006,-0.09738658,-0.105427064,-0.11407153,-0.11951381,-0.12736364,-0.13253383,-0.14072502,-0.14936921,-0.15509304,-0.15983042,-0.16689034,-0.16933255,-0.17342557,-0.18185791,-0.18811257,-0.19690676,-0.2020932,-0.20833771,-0.2166707,-0.22760467,-0.23422118,-0.23906167,-0.2416918,-0.24722135,-0.2539865,-0.26083893,-0.26810524,-0.27384612,-0.28161508,-0.29220304,-0.29766518,-0.3012957,-0.3074519,-0.31314835,-0.31953487,-0.32773072,-0.33382684,-0.3439618,-0.3493148
4_real,0.46830723,,,,,,,,,,,,,,,,,,,,,,,,0.6394795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4683072,0.46226653,0.46054903,0.45535097,0.445129,0.44144958,0.43449768,0.43133935,0.42772993,0.42754212,0.4229847,0.4239379,0.42645225,0.41936517,0.40983376,0.41163135,0.41051787,0.40846843,0.40561217,0.40377632,0.4014284,0.39702803,0.39183024,0.38745818,0.38283363,0.38199693,0.3803161,0.37934786,0.37343884,0.37242484,0.37362692,0.37023133,0.36590186,0.36246222,0.359287,0.35591948,0.35440847,0.35217923,0.35383722,0.35277304,0.3520824,0.35543993,0.35017377,0.3494813,0.34810853,0.34702158,0.34316576,0.33927795,0.3357622,0.33091718,0.326989,0.32260966,0.31933913,0.31884003,0.31358704,0.313513,0.30842635,0.3067628,0.29987514,0.29383543,0.29115635,0.28740075,0.2817147,0.28283712,0.27950826,0.27611238,0.27054873,0.26798055,0.2663304,0.2596992
