ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.74908686,,,,,,,,,,,,,,,,0.6352058,,,,,,,,,,,,,,,,0.6726431,,,,,,,,,,0.63690406,,,,,,,,,,,0.5128391,,,,,,,,,,0.3649129,,,,,,
0_gen,0.74908686,0.75754374,0.7625467,0.76687175,0.771515,0.7779538,0.78358203,0.7875691,0.7925927,0.80034035,0.8045858,0.80944175,0.8150238,0.8173753,0.82229125,0.82618713,0.83051556,0.8351243,0.839126,0.8474429,0.8524666,0.8570795,0.86101115,0.8661599,0.87114304,0.8758446,0.8807486,0.8853065,0.889056,0.89247924,0.897668,0.9041805,0.9089526,0.9146263,0.91817987,0.92305386,0.9290458,0.93356025,0.93784106,0.94274074,0.94760644,0.95353955,0.96070516,0.96468866,0.9684914,0.9744911,0.979205,0.9847811,0.98960686,0.9947964,0.9997282,1.0066453,1.0127785,1.0176556,1.0212462,1.0259912,1.0308781,1.0370842,1.0426129,1.0488038,1.0542905,1.05896,1.0622436,1.0671878,1.0722787,1.0769609,1.0831338,1.0887859,1.0933927,1.0991
1_real,1.0107774,,,,,,,,,,,,,,,,0.88205713,,,,,,,,,,,,,,,,0.7886158,,,,,,,,,,0.75638616,,,,,,,,,,,0.6613993,,,,,,,,,,0.55561376,,,,,,
1_gen,1.0107774,1.0104667,1.0117837,1.0130455,1.0148082,1.0161555,1.0186688,1.0209268,1.023097,1.0249112,1.0258995,1.0274981,1.0293877,1.0313759,1.0341705,1.0357697,1.037156,1.0404867,1.0421106,1.0446377,1.047343,1.0482209,1.051842,1.0535228,1.0561597,1.056936,1.0595102,1.0603693,1.0622902,1.0643281,1.0652244,1.0675429,1.0689108,1.0726188,1.0739375,1.0765722,1.0782747,1.0811808,1.0836408,1.0859147,1.0889807,1.0912867,1.09322,1.0957963,1.0976484,1.0992653,1.102073,1.1042527,1.1062022,1.1086913,1.1100122,1.1113667,1.1123445,1.1137683,1.1167886,1.1180125,1.1195196,1.1212476,1.1228702,1.1251447,1.1271793,1.1300005,1.1321073,1.1345198,1.1366651,1.1390798,1.1418068,1.1439424,1.1453652,1.1470455
2_real,0.35533524,,,,,,,,,,,,,,,,0.23200093,,,,,,,,,,,,,,,,0.31351414,,,,,,,,,,0.2529451,,,,,,,,,,,0.16919832,,,,,,,,,,0.06674438,,,,,,
2_gen,0.35533524,0.34418216,0.33746845,0.33190066,0.32848364,0.32118264,0.316012,0.30927712,0.30390725,0.29782122,0.29179353,0.28861004,0.28400278,0.27711454,0.2720308,0.26787615,0.26307002,0.2589541,0.2541079,0.2475734,0.24171579,0.23310621,0.23020656,0.22513464,0.22141401,0.2152741,0.21313837,0.20833576,0.1998764,0.19509491,0.18987553,0.18709856,0.17990997,0.1784612,0.17344394,0.16874042,0.16285428,0.15930364,0.15459123,0.14887795,0.14436796,0.1377737,0.13274002,0.12744264,0.11995484,0.117832564,0.11429767,0.10954145,0.10368137,0.09943691,0.09241478,0.08621751,0.08116835,0.078810856,0.07267706,0.06847571,0.06685443,0.062030353,0.05473488,0.052095316,0.04557646,0.04019758,0.036940694,0.032278206,0.027986545,0.02239674,0.013576898,0.0056433906,0.001029609,-0.00554475
3_real,0.9904617,,,,,,,,,,,,,,,,0.91751504,,,,,,,,,,,,,,,,0.7669358,,,,,,,,,,0.72686243,,,,,,,,,,,0.62334055,,,,,,,,,,0.56209207,,,,,,
3_gen,0.9904617,0.9737218,0.9646017,0.95935667,0.9490479,0.9416672,0.9383348,0.9313899,0.9268195,0.91974103,0.91219723,0.9079115,0.9035776,0.89847356,0.89720833,0.89268464,0.891178,0.8860267,0.8813735,0.8782304,0.8763603,0.87007254,0.86430836,0.86341155,0.8601778,0.8549339,0.8494479,0.84397393,0.8377689,0.833522,0.8304493,0.8208623,0.8155693,0.8112159,0.8040789,0.8007447,0.7972988,0.7927593,0.788885,0.78230786,0.77840626,0.7717799,0.76764315,0.76175046,0.75839305,0.75417775,0.74976695,0.7451853,0.7414544,0.7348156,0.728708,0.7224387,0.7152915,0.708549,0.70499647,0.7008117,0.69695556,0.69446254,0.69042844,0.68706584,0.6824895,0.67698205,0.6712616,0.6658376,0.65635455,0.6521984,0.64985,0.64634496,0.64251095,0.63693315
4_real,0.25705263,,,,,,,,,,,,,,,,0.11047388,,,,,,,,,,,,,,,,0.0064874454,,,,,,,,,,0.09628534,,,,,,,,,,,-0.059731934,,,,,,,,,,0.0064281183,,,,,,
4_gen,0.25705263,0.25761485,0.2531597,0.25134197,0.24669147,0.24451065,0.24207306,0.23904562,0.23467663,0.23482633,0.2288343,0.2279304,0.22623916,0.2258765,0.22445336,0.21981339,0.2153482,0.20974727,0.20623842,0.19989376,0.19208519,0.1881857,0.18437196,0.17885455,0.17434457,0.1731506,0.17192228,0.17187132,0.16325709,0.15570734,0.15056999,0.14601503,0.14014491,0.13549545,0.12673822,0.12221823,0.11538814,0.11239501,0.11186644,0.10942088,0.1050846,0.10265742,0.09573527,0.09056826,0.08218001,0.077503726,0.0765435,0.07060256,0.067749046,0.062322088,0.057605125,0.052974373,0.048345692,0.04381475,0.03879141,0.0313821,0.027041495,0.020779815,0.01820314,0.014274183,0.009082428,0.0022709318,0.0013046332,-0.008357972,-0.010820879,-0.015976073,-0.020650301,-0.025847947,-0.031084504,-0.03687121
