ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8813054,,,,1.1916727,,,,,,,,,0.9707259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.88130534,0.88826644,0.8933724,0.89747316,0.9021622,0.9080161,0.913448,0.91841173,0.92408884,0.9286157,0.93432695,0.9384386,0.944146,0.94868356,0.9523612,0.95909375,0.9639096,0.9694458,0.9722788,0.9777684,0.98220843,0.98779976,0.9914648,0.9963559,0.99974096,1.0047543,1.0091094,1.0149828,1.0197614,1.0252787,1.0325111,1.0368105,1.040425,1.0459615,1.0505996,1.0554547,1.0613611,1.0671151,1.0712948,1.0755855,1.0783788,1.0840728,1.0898032,1.0957911,1.1004505,1.107439,1.1114028,1.1183236,1.123515,1.1300266,1.1335466,1.1364373,1.1423513,1.1491455,1.1519299,1.1576319,1.1631051,1.1680782,1.1744359,1.1826552,1.1876836,1.1923532,1.198694,1.2032089,1.2095863,1.2162274,1.2219473,1.2259965,1.2320285,1.237802
1_real,-0.38889953,,,,-0.31142208,,,,,,,,,-0.39048025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5927936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38889953,-0.3854446,-0.38264555,-0.37984863,-0.3749898,-0.3730063,-0.3705432,-0.36790514,-0.36452118,-0.36206156,-0.35851115,-0.3553521,-0.35226104,-0.34975109,-0.34587675,-0.34296304,-0.33869657,-0.3348722,-0.3311117,-0.3276562,-0.32408312,-0.3194965,-0.31607157,-0.31298774,-0.30886108,-0.30599424,-0.3014279,-0.29860675,-0.29569325,-0.29351917,-0.29013628,-0.28774318,-0.28312472,-0.27946597,-0.2750274,-0.2717911,-0.26937446,-0.26504818,-0.26058504,-0.25562206,-0.25379157,-0.25020164,-0.24712308,-0.24308345,-0.2382,-0.23740797,-0.23411639,-0.23075958,-0.22671142,-0.2242614,-0.21933818,-0.21450539,-0.21123347,-0.20840652,-0.20552711,-0.20043337,-0.19679578,-0.19497798,-0.19128433,-0.18847226,-0.18628524,-0.18164383,-0.17652813,-0.17179501,-0.16953178,-0.16714893,-0.16296738,-0.16051191,-0.15646788,-0.15446973
2_real,0.31951907,,,,0.3507589,,,,,,,,,0.23549983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19232194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.31951907,0.30824044,0.30080512,0.295085,0.28924853,0.28307572,0.27903134,0.2716112,0.26705575,0.26349133,0.25678468,0.25045824,0.2496626,0.2466658,0.24378558,0.23913756,0.23547447,0.23206356,0.22670937,0.22316256,0.22166109,0.21645305,0.2162275,0.20980608,0.20740268,0.20309672,0.2003123,0.19696827,0.19369121,0.18712234,0.17821081,0.17315349,0.16979279,0.16823809,0.16391231,0.15906069,0.15496461,0.14873096,0.14472365,0.1419583,0.13604519,0.13253687,0.12692745,0.12290523,0.119134784,0.11502093,0.111987986,0.1087898,0.1044692,0.09915465,0.09426324,0.08887442,0.08432508,0.076019265,0.07331535,0.064946815,0.05594399,0.05210463,0.046475854,0.040873937,0.036731724,0.03158123,0.026508257,0.019908022,0.014403919,0.009316839,0.002023225,-0.0034967202,-0.0103521515,-0.014791274
3_real,0.49984252,,,,0.42947206,,,,,,,,,0.43672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036182422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.49984258,0.49029875,0.48185945,0.47718018,0.472838,0.4665812,0.46323514,0.4567069,0.45088458,0.44423217,0.4409533,0.43758473,0.43334967,0.42947617,0.42467436,0.41819295,0.4126935,0.4087871,0.4037021,0.39780232,0.3913854,0.38602167,0.381901,0.3774631,0.37332362,0.36861056,0.36109075,0.35462075,0.3494268,0.3465618,0.3419255,0.33539984,0.33142188,0.32749873,0.3168824,0.311836,0.30707592,0.30061722,0.29327506,0.28646266,0.281187,0.27399248,0.27183852,0.26540762,0.26084727,0.25620848,0.25008863,0.24488612,0.23750651,0.23245554,0.22769749,0.22368541,0.2186805,0.21602932,0.21165983,0.20674102,0.20294659,0.20093629,0.19420464,0.18713982,0.18193212,0.1747344,0.1714664,0.16587068,0.15980363,0.15569088,0.15127978,0.14554301,0.14157563,0.13596088
4_real,0.4563976,,,,0.60763127,,,,,,,,,0.797823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48081556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4563976,0.44786888,0.43449992,0.42990702,0.42950884,0.42437395,0.42049575,0.41332436,0.4055397,0.3960184,0.38715914,0.38381237,0.37783605,0.37638664,0.372756,0.3652249,0.3610728,0.35310423,0.34570864,0.34407207,0.3372031,0.33591223,0.32978117,0.3217605,0.31680816,0.31450427,0.30917233,0.30414337,0.2992685,0.29328454,0.29043037,0.2874976,0.28547424,0.28187335,0.27841282,0.27176324,0.26795575,0.2632756,0.25831452,0.24818954,0.25067407,0.24484555,0.23782167,0.23271024,0.22892478,0.22335088,0.21822433,0.21320708,0.20716235,0.19922021,0.19324,0.18809877,0.18174735,0.17404246,0.16727133,0.16658075,0.15733966,0.15182279,0.14659831,0.142942,0.13339521,0.123941086,0.12063525,0.111060716,0.109316126,0.10432358,0.10250823,0.097198725,0.096521616,0.091258526
5_real,1.8258555,,,,1.8360955,,,,,,,,,1.6982659,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4533248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.8258555,1.821792,1.8145859,1.8120083,1.807074,1.800024,1.7931802,1.7887344,1.7839003,1.7805855,1.7761987,1.7693806,1.7631363,1.7532389,1.7437338,1.7380546,1.7325304,1.7288654,1.7208471,1.7128353,1.7091299,1.7044144,1.6977651,1.6913064,1.6836084,1.6806414,1.6704441,1.6666586,1.6579386,1.6502203,1.642812,1.634091,1.6227655,1.614899,1.606896,1.6032009,1.6017641,1.6002827,1.5975413,1.5888675,1.5806655,1.5735643,1.5680968,1.5618284,1.5535443,1.5487329,1.5449233,1.5388639,1.5333874,1.531487,1.5246356,1.5176364,1.5099221,1.5032262,1.4963562,1.4948734,1.4840907,1.4761103,1.4703066,1.4648465,1.4543538,1.4479538,1.4440732,1.4377134,1.4340422,1.427033,1.4198035,1.4110548,1.4046448,1.4022177
6_real,-0.5580566,,,,-0.38612753,,,,,,,,,-0.5179751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5633775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
