ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7226813,2.7205777,2.7319102,2.7417178,2.7480104,2.758024,2.765678,2.780053,2.79237,2.8028812,2.817815,2.820649,2.8352165,2.8446133,2.8553538,2.8647707,2.8807654,2.8938036,2.9096053,2.92249,2.929944,2.9404945,2.9504542,2.9654946,2.978573,2.996406,3.0114908,3.0211828,3.0335212,3.0421689,3.0563703,3.063283,3.0801642,3.093346,3.109037,3.1254134,3.1300402,3.1416326,3.154653,3.165911,3.1723228,3.181914,3.1982481,3.202989,3.2153382,3.2304306,3.2382312,3.2440624,3.2549489,3.2685828,3.2695243,3.2801318,3.2841926,3.29431,3.3055756,3.3129387,3.3193517,3.3276181,3.3379288,3.3502975,3.3581867,3.3704903,3.379111,3.3898265,3.4034462,3.4097202,3.4221146,3.4280403,3.436739,3.4483323,3.4599376,3.469125,3.4755604,3.480489,3.4958222,3.5064702,3.5149074,3.5224907,3.532301,3.5423286,3.5560184,3.5635266,3.5684292,3.5778491,3.5846334,3.5834942,3.588293,3.6013942,3.6113715,3.612114,3.6190114,3.624829,3.624754,3.6285062,3.6344695,3.6369743,3.6432297,3.6478229,3.657735,3.6673214,3.6761765,3.6882412,3.6965191,3.7042613,3.702538,3.7033248,3.709158,3.7120042,3.7240555,3.736472,3.744619,3.7551754,3.7649002,3.7714438,3.781344,3.78675,3.7923062,3.795475,3.7961693,3.8058631
1,2.1246986,2.113285,2.1069064,2.0998955,2.0917044,2.0852413,2.0738137,2.0690925,2.0627518,2.060332,2.0621254,2.0570924,2.058497,2.0547543,2.0548725,2.0539992,2.0579422,2.0547776,2.0547307,2.053205,2.0514464,2.0530078,2.0493853,2.0518446,2.0517864,2.055421,2.0566926,2.049982,2.0505357,2.0496702,2.0498996,2.0475392,2.0530205,2.0539277,2.0566113,2.0566134,2.0539746,2.051603,2.0521226,2.051298,2.0510292,2.052359,2.053803,2.0516608,2.0531068,2.0537808,2.0495791,2.045306,2.045395,2.0466864,2.0472655,2.04889,2.0442142,2.0445497,2.043864,2.0395122,2.0392144,2.0358868,2.036736,2.034697,2.036004,2.0346427,2.03405,2.0347543,2.0372913,2.033938,2.0375347,2.0350142,2.0334594,2.0358944,2.0389435,2.0388114,2.0357394,2.0345092,2.038752,2.0412023,2.0423827,2.044862,2.0442996,2.0468545,2.0492663,2.0480864,2.0469906,2.047178,2.0449843,2.042432,2.038851,2.0403984,2.0390837,2.036941,2.0353603,2.0337503,2.0300117,2.0291305,2.0265355,2.0274692,2.0276666,2.0286984,2.0321465,2.0304751,2.0314221,2.031793,2.0325694,2.0297315,2.027651,2.0248675,2.026395,2.0284612,2.0308893,2.0321836,2.0333133,2.0356338,2.0369108,2.0372546,2.037107,2.0277836,2.0304878,2.0298285,2.0289674,2.0303555
2,0.78552765,0.76283354,0.73609805,0.7033292,0.6752752,0.6508999,0.62573946,0.6008972,0.57348377,0.5455705,0.5217464,0.4946743,0.47167358,0.44565472,0.42287248,0.4023397,0.37914377,0.35794204,0.33327168,0.31104615,0.2871439,0.2689372,0.2501362,0.2302372,0.21224709,0.1923587,0.17199811,0.15172705,0.1325174,0.10809785,0.087211154,0.06867192,0.051582456,0.032024793,0.012983017,-0.0035821423,-0.021828773,-0.036287997,-0.0527237,-0.0736527,-0.085804105,-0.10434276,-0.12003477,-0.13624369,-0.15238129,-0.16970313,-0.18784694,-0.20259893,-0.21629949,-0.2315031,-0.2469481,-0.26448208,-0.27913654,-0.29548973,-0.30999446,-0.32790983,-0.34119764,-0.35877526,-0.373398,-0.38479912,-0.3995151,-0.4115711,-0.42299947,-0.43659583,-0.4500293,-0.46319604,-0.47798222,-0.48711547,-0.5008396,-0.5136194,-0.5281947,-0.5425011,-0.55705947,-0.5717542,-0.58650434,-0.59883475,-0.6121603,-0.6216525,-0.63442326,-0.649149,-0.6631502,-0.67708576,-0.6897715,-0.6957455,-0.70985353,-0.7212734,-0.7306552,-0.7429346,-0.7545946,-0.7658903,-0.7789416,-0.78676,-0.79877746,-0.80797404,-0.81857884,-0.82244176,-0.83642566,-0.8474108,-0.8590827,-0.87010354,-0.88040227,-0.89113826,-0.9009224,-0.9141366,-0.9193584,-0.93341666,-0.9433918,-0.9512378,-0.96218026,-0.973242,-0.9785582,-0.9874713,-0.99827117,-1.0039684,-1.0100094,-1.0197798,-1.0268996,-1.0351479,-1.0390836,-1.0491304
3,0.5550423,0.532956,0.517787,0.4925862,0.47165674,0.4502302,0.4328104,0.41403395,0.39334106,0.37513712,0.35678455,0.33374527,0.31057563,0.2903952,0.27281186,0.2512365,0.23363633,0.21714966,0.19593091,0.178541,0.16356842,0.14557344,0.12527683,0.10857035,0.09243734,0.07568164,0.059572555,0.045674507,0.032706816,0.018217644,0.0034750584,-0.010210561,-0.026222607,-0.037903566,-0.049994152,-0.06175794,-0.07336871,-0.08302835,-0.095325634,-0.10750542,-0.120694876,-0.13206008,-0.14151639,-0.15122113,-0.15970914,-0.16825555,-0.17985149,-0.18691616,-0.19616808,-0.20929149,-0.2150558,-0.22394498,-0.2342606,-0.24862,-0.25833043,-0.26740995,-0.27713972,-0.2857668,-0.29414898,-0.30260175,-0.3140886,-0.3207224,-0.32757926,-0.33705455,-0.3449777,-0.3502768,-0.35856193,-0.3658805,-0.37919146,-0.38825452,-0.39533016,-0.4051973,-0.41403657,-0.42309278,-0.4320882,-0.44247264,-0.45117027,-0.4537205,-0.45910296,-0.469211,-0.47906765,-0.48594666,-0.49354362,-0.4939999,-0.4992436,-0.5042716,-0.5047693,-0.511224,-0.51815605,-0.5234813,-0.5314216,-0.5362531,-0.5429827,-0.5483879,-0.54943633,-0.55639446,-0.56195194,-0.5654746,-0.5746385,-0.580284,-0.583552,-0.5910567,-0.59515864,-0.5988406,-0.5965806,-0.5967274,-0.59842604,-0.60155606,-0.6081273,-0.61404884,-0.61561936,-0.61906546,-0.6233491,-0.6227377,-0.6233352,-0.6286626,-0.6315131,-0.6331587,-0.6356335,-0.6351527
4,-0.059765868,-0.078942314,-0.10134474,-0.12659529,-0.15105578,-0.17363128,-0.19422358,-0.21208851,-0.23192199,-0.24987452,-0.27368352,-0.2938823,-0.31529397,-0.3384051,-0.35487953,-0.37700582,-0.39573878,-0.41653076,-0.43243274,-0.4480434,-0.46285653,-0.48277158,-0.50039834,-0.5187179,-0.53597677,-0.5544406,-0.57167447,-0.5878946,-0.60342026,-0.61991835,-0.6392852,-0.65279424,-0.6678595,-0.6823056,-0.696454,-0.7117604,-0.7215495,-0.7373147,-0.7531617,-0.7652407,-0.78094643,-0.79598975,-0.80960864,-0.82348096,-0.83656865,-0.8514757,-0.8624919,-0.8703311,-0.8816341,-0.89394313,-0.8989027,-0.91357565,-0.92520416,-0.93937683,-0.9528654,-0.96412706,-0.9778532,-0.9847196,-0.9954729,-1.0049655,-1.0138508,-1.0184698,-1.028638,-1.0406811,-1.0533557,-1.0644462,-1.0745518,-1.0836389,-1.0934855,-1.1028531,-1.1117712,-1.122588,-1.1291072,-1.1369967,-1.1494014,-1.1589952,-1.1673499,-1.1760054,-1.1834772,-1.1895866,-1.2003953,-1.2081875,-1.2144566,-1.2197334,-1.2255557,-1.2325021,-1.2368873,-1.2475678,-1.2559961,-1.2594919,-1.266741,-1.2726234,-1.2769601,-1.281038,-1.2830372,-1.2868974,-1.2925192,-1.2982583,-1.3060501,-1.3115047,-1.3179839,-1.3236854,-1.327604,-1.3289301,-1.3303617,-1.3347231,-1.3399035,-1.3420849,-1.351099,-1.3568722,-1.3601751,-1.3658954,-1.3718688,-1.3747168,-1.3816632,-1.3837065,-1.3873942,-1.3912657,-1.3976471,-1.4024842
5,0.7509771,0.727158,0.69560206,0.6629108,0.6354736,0.6126059,0.58417207,0.5587304,0.52894425,0.50284004,0.47702846,0.44748956,0.4240436,0.39877382,0.37289158,0.3495515,0.32714498,0.29863298,0.27503687,0.25222802,0.23065218,0.20714717,0.18418542,0.16173133,0.13847554,0.11661786,0.09535222,0.07336508,0.05185458,0.030533528,0.008136744,-0.013529005,-0.031993728,-0.05389551,-0.070520535,-0.090564705,-0.109751835,-0.1299108,-0.14941524,-0.16717806,-0.18702114,-0.20755807,-0.2282184,-0.24513444,-0.26435545,-0.28608036,-0.30522794,-0.3237664,-0.3392633,-0.35701302,-0.37360436,-0.39348033,-0.41551638,-0.4342583,-0.44927272,-0.46564907,-0.48270744,-0.4982609,-0.51493084,-0.52714187,-0.54427457,-0.5595182,-0.57521915,-0.5919126,-0.60753846,-0.6234294,-0.6410328,-0.6555595,-0.66725355,-0.6801058,-0.69569695,-0.7101002,-0.7251057,-0.73874336,-0.7551045,-0.76971567,-0.7885053,-0.80010045,-0.8130293,-0.82576644,-0.8446544,-0.8598064,-0.87342584,-0.88894427,-0.9035373,-0.9119164,-0.9235836,-0.9399996,-0.95473754,-0.964341,-0.9786245,-0.9884081,-0.9924017,-1.0060923,-1.0159478,-1.024493,-1.0394193,-1.0525877,-1.0621892,-1.0772287,-1.08826,-1.0999724,-1.1124367,-1.1191981,-1.1283817,-1.1324575,-1.1432104,-1.1509491,-1.1595889,-1.1715891,-1.1834304,-1.192163,-1.2044162,-1.2137511,-1.2241472,-1.2333637,-1.2422992,-1.2512472,-1.2581701,-1.2715538
6,0.5179463,0.516953,0.5037967,0.49891624,0.48903647,0.4813375,0.46968335,0.46182832,0.4516707,0.4453053,0.4374779,0.42714387,0.42092413,0.4097306,0.4027601,0.3900871,0.3806734,0.37218547,0.3651508,0.3515156,0.34631056,0.33699384,0.33067122,0.3227697,0.31611362,0.30999202,0.30253184,0.29593366,0.28815752,0.27884284,0.27346236,0.26417816,0.25879198,0.25319204,0.2462585,0.23967545,0.2332724,0.2271243,0.21913333,0.21264493,0.21078065,0.20587972,0.19701384,0.1944581,0.18875858,0.18516253,0.17902699,0.1759233,0.17112128,0.16440311,0.15650877,0.15118107,0.1463634,0.14258483,0.1351889,0.12948999,0.123478755,0.11592124,0.11332009,0.111856185,0.1074484,0.10586673,0.10155574,0.09892847,0.09405538,0.087804005,0.08460875,0.082721025,0.08267187,0.077898934,0.076187015,0.06878952,0.06563138,0.057011705,0.053834952,0.050052565,0.04655857,0.045850977,0.043804936,0.04070285,0.036795624,0.034746982,0.030905604,0.029613886,0.02514129,0.024577882,0.028112128,0.025793854,0.023424279,0.02049979,0.017953599,0.017595498,0.015381987,0.012253669,0.009044084,0.0052356403,0.000792031,0.0044457493,0.0012668878,8.3412975e-05,0.0017136835,-0.00046557188,-0.0029146057,-0.004820183,-0.0054617045,-0.005584558,-0.008826499,-0.011888875,-0.018220618,-0.018617485,-0.019859888,-0.019401276,-0.023142785,-0.02588071,-0.027704561,-0.02975968,-0.031182712,-0.03180792,-0.033876114,-0.03616898
7,0.3950324,0.3836655,0.37234348,0.36045817,0.3495226,0.3357238,0.3276359,0.31534058,0.3061297,0.29733485,0.2909558,0.2806065,0.2705508,0.25838372,0.25096944,0.24322148,0.23770735,0.23092051,0.22384533,0.2163142,0.20941775,0.20431118,0.19516496,0.18933463,0.18439981,0.17789672,0.16947255,0.16131355,0.15858951,0.15109344,0.14462467,0.14130715,0.13350597,0.13059016,0.12700889,0.12290855,0.117577255,0.11466489,0.11108661,0.103514016,0.10005877,0.096585885,0.09117944,0.0897991,0.086998835,0.083652854,0.07711263,0.0752346,0.07397443,0.072088026,0.070820525,0.074233435,0.07083579,0.06457536,0.06235374,0.059135884,0.058808327,0.05876855,0.056871455,0.056551605,0.056061346,0.053785563,0.052221723,0.051053207,0.049494926,0.04717741,0.04491084,0.045696698,0.044624925,0.04106561,0.043369617,0.04142052,0.03913882,0.038907193,0.038166016,0.036468267,0.03408546,0.034289133,0.03401398,0.035144005,0.031035349,0.02874944,0.026396032,0.028017044,0.02725538,0.02653201,0.02588118,0.027612615,0.027289834,0.026724407,0.022820545,0.019810393,0.017619673,0.0147925345,0.014633362,0.011896761,0.012287592,0.011293682,0.009757301,0.008229022,0.0065175565,0.005159675,0.005836972,0.0044776117,0.0026667404,-0.001821091,-0.0037532046,-0.002540268,-0.0026392154,-0.0010024402,-0.00096916535,-0.0012895871,0.00026627033,-0.00082656665,0.0003522519,0.0015842324,0.004103915,0.0037560996,0.0045446604,0.0049255784
8,1.1309516,1.1237271,1.1115642,1.1040852,1.0882678,1.0715014,1.0629623,1.0554472,1.0477668,1.0401068,1.034651,1.0257587,1.0151329,1.0069072,0.99727553,0.9878917,0.980274,0.9758874,0.9709095,0.9653999,0.96136445,0.95549953,0.9494252,0.9485143,0.9489789,0.9468814,0.94312334,0.9418806,0.9383648,0.9341342,0.9295837,0.9272847,0.92564476,0.92109,0.9182129,0.9174897,0.91244423,0.9084452,0.9057394,0.9030336,0.9036932,0.9005086,0.8975213,0.89567834,0.8961669,0.8972826,0.8926077,0.8972066,0.8986273,0.89813745,0.89514697,0.8945872,0.8976878,0.89642334,0.89683884,0.89403343,0.8948139,0.8945888,0.89577925,0.8957254,0.8928348,0.8873285,0.8888682,0.89112073,0.89530784,0.8976099,0.89443254,0.8951079,0.8983196,0.8978378,0.90347767,0.9036857,0.9020365,0.8989321,0.89928657,0.9013356,0.9025477,0.9020546,0.9017067,0.9043182,0.9047866,0.9072385,0.9067074,0.90788233,0.90721816,0.90365505,0.90626115,0.91194946,0.9133442,0.91437304,0.9161693,0.91574275,0.9122615,0.9137951,0.9166071,0.92309475,0.9263476,0.92629373,0.92981374,0.9330856,0.9343087,0.93878305,0.93950427,0.9405688,0.94298756,0.94635993,0.9489223,0.9534752,0.9537028,0.95739764,0.96186894,0.9660903,0.96774817,0.9720677,0.97397137,0.9759927,0.97952557,0.9823778,0.98596764,0.9888196
9,2.4830134,2.470017,2.4568315,2.4399784,2.4236712,2.4109015,2.3901572,2.3774514,2.364402,2.3552337,2.3510776,2.3336482,2.3253338,2.3150547,2.3058605,2.2955866,2.2873664,2.2803686,2.2766776,2.2702513,2.260881,2.2514644,2.2405832,2.2377453,2.2335982,2.2288811,2.2235124,2.2180147,2.2112708,2.2017097,2.1957285,2.1925766,2.1926124,2.1888206,2.18625,2.185742,2.1775806,2.1737628,2.1706877,2.1616483,2.1541142,2.1493523,2.1447742,2.1328862,2.1279542,2.1279554,2.1221538,2.1106594,2.107662,2.1048524,2.0967526,2.0929027,2.087383,2.0795925,2.0780067,2.0731575,2.0683396,2.0652287,2.0606077,2.0589163,2.0503163,2.0484464,2.0459929,2.0438662,2.0421278,2.0361981,2.0352762,2.0295236,2.0294423,2.027063,2.0247247,2.0204542,2.013516,2.0063274,2.0050862,2.0024753,2.00141,1.9992006,1.9974123,1.9966543,1.9979079,1.9955289,1.9899899,1.9895306,1.9863399,1.9827799,1.9760973,1.9777539,1.976779,1.9746428,1.9711584,1.9689102,1.9579687,1.9539585,1.9515536,1.94489,1.9456584,1.9440472,1.9412855,1.9387648,1.9350923,1.9322569,1.9318502,1.9292929,1.9240191,1.9181087,1.9174618,1.9120678,1.9096941,1.9111983,1.9092557,1.9063873,1.90483,1.9037012,1.9041035,1.9011873,1.9003642,1.8979353,1.8919182,1.891167
