ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7423885,,,,,,-1.6063966,,,,,,,,,-1.5908141,,,,,,,,,,,,-1.6517272,,,,,,,,,,,,-1.5284845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7423885,-1.7335411,-1.7252916,-1.7174838,-1.7077544,-1.7007275,-1.6929109,-1.6848656,-1.6762308,-1.6698847,-1.6604741,-1.6539114,-1.6463903,-1.642279,-1.6331583,-1.6271093,-1.618496,-1.6097109,-1.602536,-1.595738,-1.5906966,-1.5822904,-1.5750189,-1.5670041,-1.5599542,-1.5524299,-1.5450579,-1.5368003,-1.5293576,-1.5230545,-1.5171237,-1.5082982,-1.500739,-1.494256,-1.4862063,-1.4789464,-1.4713693,-1.463235,-1.4546493,-1.446641,-1.438891,-1.4304708,-1.4234502,-1.4154978,-1.4073427,-1.3994058,-1.3918314,-1.3835384,-1.3761079,-1.3699073,-1.3644841,-1.3564019,-1.3499905,-1.3438861,-1.335162,-1.3302414,-1.3226993,-1.3152578,-1.3073463,-1.2981473,-1.2888283,-1.2826262,-1.2752823,-1.266694,-1.259536,-1.2527398,-1.2437077,-1.2349181,-1.2254391,-1.2171323
1_real,0.19240794,,,,,,0.27797535,,,,,,,,,0.30224073,,,,,,,,,,,,0.24860145,,,,,,,,,,,,0.28946945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.19240795,0.19260451,0.19320683,0.19445449,0.19528513,0.19746181,0.1970063,0.19819547,0.2003512,0.20289418,0.20483275,0.20535502,0.2062153,0.2074188,0.21035023,0.21155605,0.21135482,0.21378644,0.21661134,0.2186754,0.21984637,0.22230215,0.22190776,0.22237054,0.2248807,0.22679202,0.22800967,0.23078525,0.23345475,0.23547919,0.2391639,0.24207738,0.24434777,0.24554436,0.24831168,0.24989697,0.251156,0.25435048,0.2580042,0.25937456,0.26089805,0.26185763,0.2645565,0.26608664,0.2690571,0.2718528,0.27435595,0.2756355,0.27754098,0.2795506,0.28240025,0.28304642,0.28479868,0.28813186,0.29099503,0.29440016,0.29651892,0.29819876,0.29886883,0.30170345,0.30410132,0.3070003,0.31121665,0.31258994,0.31530008,0.31765527,0.31853026,0.32094124,0.32295522,0.3228081
2_real,-1.0084944,,,,,,-0.91539913,,,,,,,,,-0.97358364,,,,,,,,,,,,-1.043405,,,,,,,,,,,,-0.84169877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0084944,-1.0173151,-1.0274738,-1.0347064,-1.0437275,-1.0519507,-1.0570284,-1.0614386,-1.0686929,-1.0717038,-1.0774639,-1.0824902,-1.0882962,-1.0935376,-1.1006292,-1.1074373,-1.1107514,-1.116634,-1.1201267,-1.1271155,-1.1321608,-1.1366311,-1.1413064,-1.1462424,-1.1508896,-1.1582165,-1.1626059,-1.1669383,-1.1717902,-1.1778665,-1.1851588,-1.1938239,-1.1985314,-1.2055936,-1.2110775,-1.2194854,-1.2275212,-1.2340333,-1.2373493,-1.2428195,-1.2465591,-1.24844,-1.2551348,-1.2631948,-1.2712142,-1.2767099,-1.2850335,-1.28815,-1.295761,-1.3016325,-1.308173,-1.3139387,-1.320483,-1.3244812,-1.3326272,-1.3365806,-1.3418205,-1.3462999,-1.3545319,-1.3592688,-1.3662455,-1.373941,-1.3795168,-1.3847725,-1.3922545,-1.398544,-1.4048843,-1.4096913,-1.41566,-1.4207487
3_real,-0.76499414,,,,,,-0.7944155,,,,,,,,,-0.61200327,,,,,,,,,,,,-0.7061515,,,,,,,,,,,,-0.58454335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.76499414,-0.7755152,-0.7828564,-0.7903001,-0.80228245,-0.8088792,-0.81685984,-0.8271044,-0.8364639,-0.84297115,-0.8470416,-0.8541433,-0.85934526,-0.8637379,-0.8699797,-0.877985,-0.8870646,-0.890742,-0.9016949,-0.9108119,-0.91760844,-0.9249161,-0.93171996,-0.9351956,-0.9416054,-0.9486736,-0.9551965,-0.9606072,-0.9674697,-0.9767828,-0.9830328,-0.9920949,-1.0021073,-1.0109392,-1.0151049,-1.0230745,-1.0299294,-1.0342038,-1.0407753,-1.0482717,-1.0542072,-1.0606598,-1.0660121,-1.0748703,-1.0807252,-1.0869551,-1.0951197,-1.1009021,-1.1057417,-1.1116441,-1.1183971,-1.1260355,-1.1337637,-1.1401063,-1.1478518,-1.154731,-1.1638322,-1.1748227,-1.1810372,-1.1894287,-1.1957053,-1.2015846,-1.2073361,-1.2155657,-1.2250179,-1.2343777,-1.2419919,-1.2496821,-1.2584822,-1.2679589
4_real,0.29095617,,,,,,0.16091318,,,,,,,,,0.1451504,,,,,,,,,,,,0.20032015,,,,,,,,,,,,0.5352794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2909562,0.28195578,0.27423418,0.27061656,0.26613325,0.26388234,0.26259407,0.25727978,0.25042433,0.24560425,0.24498992,0.2413824,0.23617318,0.23488335,0.22491224,0.22163181,0.2126489,0.20698261,0.19860713,0.19152994,0.18307365,0.1776009,0.16661026,0.16280672,0.16293094,0.1552802,0.1462951,0.14352825,0.13946316,0.13780221,0.1322072,0.12547733,0.11937596,0.11410451,0.108757555,0.09943296,0.09162943,0.08110606,0.079433136,0.07616497,0.06977284,0.063041314,0.05487158,0.051035173,0.046155076,0.037047643,0.026852295,0.021144975,0.018923387,0.013937755,0.0071624694,0.0014230009,-0.0062804804,-0.012036702,-0.014960473,-0.024013331,-0.027446842,-0.03448532,-0.037169226,-0.04592442,-0.053804792,-0.063373335,-0.07045812,-0.07824458,-0.08425279,-0.09165461,-0.09788333,-0.10537447,-0.108013615,-0.114828825
