ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2365836,,,,,,,-1.783082,,,,,,,-1.7064924,,,,,,,,,,,-1.6346022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2365836,-1.2295492,-1.2223109,-1.2161384,-1.2074199,-1.199122,-1.1906209,-1.1832038,-1.1762632,-1.1676973,-1.1602741,-1.1509871,-1.1430187,-1.1362059,-1.1293013,-1.1226213,-1.1161633,-1.1082779,-1.1016954,-1.0935217,-1.0861746,-1.0794649,-1.072007,-1.0628258,-1.0556552,-1.0505747,-1.043587,-1.0356581,-1.0304369,-1.0247481,-1.0187535,-1.0113751,-1.0042037,-0.9964603,-0.9879197,-0.98135346,-0.9728217,-0.965346,-0.9565469,-0.9476205,-0.93976134,-0.9309018,-0.92516613,-0.9164858,-0.90877295,-0.9018556,-0.89504385,-0.8864381,-0.8797762,-0.871431,-0.8638541,-0.8571992,-0.8520279,-0.8449515,-0.8391536,-0.8320426,-0.8233608,-0.81520665,-0.80954045,-0.80288666,-0.7952848,-0.78848755,-0.7805847,-0.77389115,-0.76905584,-0.76316047,-0.7573056,-0.7517127,-0.7441471,-0.73669755
1_real,-0.6795596,,,,,,,-1.0345304,,,,,,,-1.0383918,,,,,,,,,,,-1.1284974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.67955965,-0.6796019,-0.6780312,-0.6780542,-0.67668235,-0.67415434,-0.6730418,-0.6719669,-0.67061746,-0.6691618,-0.6679727,-0.66632736,-0.66445124,-0.6629965,-0.66047823,-0.657755,-0.65666115,-0.6552928,-0.65416294,-0.65148234,-0.6501874,-0.6508228,-0.649618,-0.6479461,-0.64551604,-0.6434271,-0.642952,-0.64047825,-0.638497,-0.6370019,-0.6343522,-0.634154,-0.63343775,-0.63024294,-0.6281537,-0.62554824,-0.6237768,-0.6228677,-0.6203179,-0.61872923,-0.6182248,-0.6168035,-0.61491,-0.6132026,-0.6106781,-0.6082824,-0.60597026,-0.6045419,-0.6024889,-0.60115016,-0.60168314,-0.60018116,-0.59768087,-0.595464,-0.5948563,-0.59274787,-0.59077394,-0.58986914,-0.5880574,-0.58666384,-0.5857667,-0.5842579,-0.58467466,-0.58372265,-0.5814864,-0.5796119,-0.5768266,-0.5741191,-0.57260895,-0.57124025
2_real,-0.54199725,,,,,,,-0.74693686,,,,,,,-0.9212868,,,,,,,,,,,-1.0605247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5419973,-0.55592906,-0.5702651,-0.58121866,-0.59407127,-0.60732454,-0.62189466,-0.6295285,-0.6420851,-0.6525955,-0.66368973,-0.6732216,-0.6791338,-0.68580645,-0.69592154,-0.70756185,-0.71485937,-0.7278299,-0.73479784,-0.7414288,-0.7487481,-0.7558409,-0.761613,-0.77123594,-0.7808955,-0.78837085,-0.79742885,-0.80627525,-0.81357497,-0.81710446,-0.8264615,-0.83509684,-0.8453059,-0.8536013,-0.8630253,-0.8726202,-0.881183,-0.8919075,-0.9041845,-0.9158433,-0.9237526,-0.9307493,-0.941337,-0.948829,-0.9575636,-0.96693784,-0.9744938,-0.98240507,-0.9887932,-0.99745405,-1.0059085,-1.0145924,-1.0200762,-1.0260112,-1.0362787,-1.0470612,-1.0548519,-1.0611098,-1.0687095,-1.0783366,-1.088796,-1.0966736,-1.1047304,-1.1120807,-1.1209158,-1.1277002,-1.1352601,-1.1450901,-1.1536236,-1.1643336
3_real,-0.589918,,,,,,,-0.7859721,,,,,,,-0.83268523,,,,,,,,,,,-0.97835374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5899181,-0.6070293,-0.6209531,-0.6397994,-0.651283,-0.66615385,-0.6804866,-0.68989277,-0.70120764,-0.71384525,-0.72637725,-0.7341273,-0.7467356,-0.75732166,-0.76886034,-0.77672154,-0.78690314,-0.79798484,-0.8064911,-0.8176962,-0.8249377,-0.83286417,-0.841195,-0.848622,-0.8578833,-0.8689502,-0.8788932,-0.8873727,-0.8982156,-0.90645105,-0.9161932,-0.9238018,-0.93392503,-0.9424814,-0.9539634,-0.9619492,-0.970405,-0.97924155,-0.9887446,-0.99779445,-1.0060749,-1.0193017,-1.0264122,-1.0350493,-1.0401638,-1.04931,-1.059049,-1.0684878,-1.0744014,-1.0824034,-1.0901256,-1.0970321,-1.1051829,-1.1108944,-1.1215235,-1.1308692,-1.1364663,-1.1462374,-1.1555917,-1.164931,-1.1725911,-1.1827252,-1.1888845,-1.1989315,-1.209411,-1.2189254,-1.2303886,-1.2377621,-1.241317,-1.2500731
4_real,-1.279771,,,,,,,-1.2924036,,,,,,,-1.3285371,,,,,,,,,,,-1.4065807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.279771,-1.2935991,-1.3049315,-1.321317,-1.3331343,-1.3470743,-1.360712,-1.3751171,-1.3872894,-1.3993689,-1.4122734,-1.4208081,-1.4333451,-1.4445659,-1.453444,-1.4623822,-1.4736001,-1.4839013,-1.4918649,-1.5045372,-1.512398,-1.5213082,-1.5336722,-1.5421364,-1.5557892,-1.5660042,-1.5758566,-1.5829622,-1.5979382,-1.6112808,-1.6245397,-1.6318783,-1.6423423,-1.6537039,-1.6638029,-1.6733186,-1.686272,-1.6959394,-1.7067537,-1.7207531,-1.7304016,-1.738445,-1.7522593,-1.7634509,-1.7726543,-1.7817011,-1.7941761,-1.8018154,-1.8157152,-1.8291032,-1.8422983,-1.8568643,-1.8675005,-1.876154,-1.8867362,-1.9027598,-1.913209,-1.925587,-1.9370245,-1.9458835,-1.9584936,-1.9692875,-1.9820178,-1.9996208,-2.0138843,-2.0253358,-2.0375974,-2.049229,-2.0641255,-2.0764678
