ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1543989,-0.14796457,-0.13529503,-0.12377888,-0.11122974,-0.09719469,-0.085682414,-0.07364119,-0.063144036,-0.051833935,-0.038827445,-0.026930895,-0.014018712,-0.0020848862,0.009176186,0.020692049,0.032596342,0.043707732,0.056248743,0.06461427,0.07788513,0.087761275,0.09918548,0.109494165,0.119062185,0.12956998,0.13889882,0.14947636,0.16044076,0.17262831,0.1823785,0.19222419,0.20085415,0.21044886,0.22051692,0.2305562,0.24262492,0.25127825,0.26172525,0.27124155,0.2791479,0.28928632,0.29995206,0.30923992,0.31789848,0.326421,0.33271465,0.3456911,0.3543014,0.3623324,0.37101516,0.37867373,0.38728666,0.39722195,0.40280548,0.40714535,0.41014194,0.4196013,0.42883483,0.43819857,0.44765884,0.45604402,0.46386585,0.47360888,0.48167485,0.48740387,0.4936335,0.49829522,0.50466406,0.51542556,0.52197313,0.5287207,0.5330847,0.5395492,0.54815716,0.55511427,0.5603671,0.56538236,0.5717648,0.5774787,0.58386916,0.58659667,0.59163177,0.5987066,0.6067542,0.61463773,0.620386,0.6256981,0.6305044,0.63422614,0.6392366,0.6456186,0.65041715,0.65306747,0.6564733,0.6615015,0.667287,0.6686036,0.67214453,0.677871,0.6842736,0.69046915,0.69302785,0.6978739,0.70056313,0.7056376,0.7136665,0.717363,0.72385085,0.72933006,0.73035586,0.7311663,0.734513,0.7390795,0.7429894,0.7479717,0.75279874,0.7560538,0.75928366,0.76258796
1,-0.65767866,-0.65772927,-0.6549536,-0.653593,-0.65356904,-0.64864355,-0.6441952,-0.6376184,-0.6369028,-0.6339654,-0.6297249,-0.6279245,-0.62058485,-0.6155112,-0.6129723,-0.61082375,-0.6065405,-0.6009151,-0.5939385,-0.58941513,-0.58359855,-0.58132887,-0.5761152,-0.5686817,-0.5649475,-0.56042635,-0.5567826,-0.5540498,-0.5479925,-0.5425619,-0.53804314,-0.52939045,-0.52528477,-0.51863194,-0.5093421,-0.5041415,-0.49972668,-0.49191323,-0.4848876,-0.4794046,-0.47424024,-0.46772107,-0.46119705,-0.45416522,-0.44859904,-0.44509783,-0.43561593,-0.42478046,-0.4173085,-0.41383696,-0.4069615,-0.4022007,-0.39657047,-0.38577306,-0.37831718,-0.37370157,-0.3662132,-0.36114988,-0.35521376,-0.34930763,-0.34161738,-0.33695212,-0.32968646,-0.3222186,-0.31618857,-0.30791917,-0.29702497,-0.28583232,-0.2826362,-0.27508003,-0.27305254,-0.26732534,-0.26230747,-0.2543262,-0.2467043,-0.23920563,-0.23326078,-0.227513,-0.22013433,-0.21183255,-0.20749295,-0.20034619,-0.19590187,-0.18701284,-0.17789748,-0.17042395,-0.16683228,-0.16096453,-0.15618022,-0.15135509,-0.14378308,-0.13608679,-0.13078861,-0.12313328,-0.11514984,-0.11092286,-0.10418902,-0.09667641,-0.09035852,-0.085064724,-0.0813599,-0.07456527,-0.06652467,-0.059790265,-0.05071523,-0.043830533,-0.035020337,-0.027349576,-0.020273123,-0.015347382,-0.008659849,0.0024874615,0.012685761,0.021006815,0.02742228,0.03313804,0.04073844,0.046665058,0.05513529,0.06216832
2,-0.991039,-0.9947952,-0.9990948,-1.0063875,-1.0136406,-1.021304,-1.0312515,-1.0407417,-1.0489236,-1.0608418,-1.0703702,-1.0787174,-1.0855912,-1.0997549,-1.1084551,-1.1213111,-1.1316875,-1.1429837,-1.1557204,-1.1658504,-1.1758133,-1.1860435,-1.1964569,-1.2085629,-1.2208046,-1.2276679,-1.2390978,-1.2512531,-1.2617415,-1.2774994,-1.2849166,-1.2937033,-1.3053935,-1.3146228,-1.323292,-1.3327153,-1.3388777,-1.3478311,-1.3525964,-1.3636472,-1.372632,-1.3809301,-1.3862664,-1.3944074,-1.4032156,-1.415694,-1.4240787,-1.4338391,-1.441015,-1.4514157,-1.4606293,-1.4695644,-1.4743917,-1.4806956,-1.4872835,-1.4943625,-1.4987481,-1.5108364,-1.5198472,-1.5273967,-1.5336059,-1.5420293,-1.5487717,-1.5571468,-1.5585457,-1.5631322,-1.5652771,-1.5671132,-1.575867,-1.5803205,-1.5845497,-1.5910741,-1.5919988,-1.5974852,-1.6017329,-1.6125624,-1.6164238,-1.6212966,-1.6270005,-1.6284297,-1.631435,-1.6379455,-1.6418918,-1.6498181,-1.6523058,-1.6600549,-1.661803,-1.6660802,-1.6666613,-1.667676,-1.6713377,-1.6767948,-1.6779325,-1.6786835,-1.6814663,-1.6859207,-1.6880287,-1.6879019,-1.694545,-1.6967695,-1.7032297,-1.7064571,-1.7023579,-1.7005482,-1.7010348,-1.7045572,-1.7003956,-1.7010313,-1.7033876,-1.709569,-1.7048614,-1.702788,-1.701793,-1.7069241,-1.7104433,-1.7143675,-1.716864,-1.7184035,-1.7241415,-1.7284037
3,-0.5085383,-0.519381,-0.53026253,-0.54178786,-0.55477655,-0.56917274,-0.57935417,-0.59393924,-0.6074779,-0.62520397,-0.64229816,-0.6610106,-0.67252696,-0.6906592,-0.7066596,-0.7222417,-0.7399428,-0.7591637,-0.7746127,-0.7888428,-0.8044338,-0.8225981,-0.8373777,-0.8544834,-0.8721773,-0.8847458,-0.9011609,-0.9200551,-0.9340957,-0.9497712,-0.9661832,-0.97987205,-0.99286956,-1.0053141,-1.0166824,-1.0296732,-1.0426992,-1.0540785,-1.066742,-1.0811632,-1.0943292,-1.1056154,-1.1141638,-1.1247264,-1.1364484,-1.1490701,-1.1624162,-1.1700709,-1.1777803,-1.1879611,-1.1981704,-1.2101492,-1.2154235,-1.2240765,-1.232972,-1.2420492,-1.2491629,-1.2608144,-1.2747347,-1.2860501,-1.2954073,-1.3053471,-1.3132671,-1.3227088,-1.3294424,-1.3393735,-1.3494475,-1.3537128,-1.363643,-1.367716,-1.3744047,-1.3806413,-1.3870924,-1.3953114,-1.3944668,-1.4043415,-1.4073257,-1.4120454,-1.4160011,-1.4236933,-1.4312394,-1.4372241,-1.4424264,-1.4502103,-1.4550581,-1.4635035,-1.468419,-1.4771227,-1.4819546,-1.4856145,-1.4913715,-1.4930998,-1.4945822,-1.4948525,-1.5027401,-1.5089858,-1.5123973,-1.5176536,-1.5192037,-1.5199212,-1.5258735,-1.5262284,-1.5221928,-1.519527,-1.5233132,-1.524878,-1.5229186,-1.5232102,-1.52312,-1.5317397,-1.5327027,-1.5355633,-1.5391996,-1.5422556,-1.5443686,-1.5494077,-1.5514047,-1.5511813,-1.5510883,-1.5527179
4,0.5889713,0.5841315,0.57572395,0.56632185,0.55383044,0.5392747,0.5298479,0.5140313,0.49901143,0.48657036,0.47469115,0.46090135,0.44689888,0.4327827,0.41787666,0.4042775,0.3863621,0.37188485,0.35823184,0.34181866,0.32645565,0.3122825,0.29659224,0.27992085,0.26307225,0.24718049,0.23235849,0.21567318,0.20199108,0.18757425,0.16934201,0.15496211,0.13653746,0.12212725,0.10918941,0.0983267,0.084244415,0.07161862,0.053628515,0.03670854,0.021500373,0.008761095,-0.005129207,-0.02065396,-0.037793778,-0.05253598,-0.066029415,-0.08103045,-0.094520845,-0.10915782,-0.12375355,-0.13837795,-0.154288,-0.16904403,-0.18578288,-0.1960162,-0.20753093,-0.22122481,-0.23512761,-0.2502544,-0.26272172,-0.27745673,-0.2902101,-0.30608785,-0.31914383,-0.33492762,-0.35020536,-0.3578362,-0.37250465,-0.38471502,-0.39943022,-0.41388145,-0.42535788,-0.44037682,-0.45212117,-0.46677047,-0.47896224,-0.49042988,-0.49980178,-0.5133387,-0.5294717,-0.54227,-0.5539312,-0.56658167,-0.58062303,-0.5937973,-0.6064765,-0.62232363,-0.63089675,-0.645392,-0.6605723,-0.6730305,-0.683478,-0.6976864,-0.7126838,-0.72346973,-0.7346534,-0.74604326,-0.757259,-0.7665927,-0.7789441,-0.7867365,-0.7931617,-0.80173576,-0.81188583,-0.81822836,-0.8257561,-0.8355837,-0.84428227,-0.8601006,-0.867766,-0.8730032,-0.88639116,-0.8998526,-0.9107391,-0.92068255,-0.9297968,-0.9401285,-0.95384264,-0.9647026
5,0.3355491,0.33092564,0.32747453,0.32088104,0.31677127,0.3079732,0.30013198,0.2916921,0.2810957,0.27531454,0.26728824,0.25805435,0.25386202,0.24592459,0.23804395,0.22884452,0.21831873,0.21125762,0.20269851,0.19561757,0.18930689,0.18118438,0.17416835,0.16629392,0.1578053,0.15183385,0.14653856,0.14103648,0.13340724,0.12910771,0.12043037,0.11385964,0.10551946,0.098238856,0.09180741,0.081839494,0.07527093,0.069516554,0.061562948,0.054570634,0.045384314,0.037389487,0.031920973,0.023692627,0.01692025,0.0068321573,-0.0020915002,-0.01163614,-0.021718862,-0.028321173,-0.035005704,-0.043402165,-0.04938129,-0.05412228,-0.06270333,-0.067235395,-0.07333376,-0.08515489,-0.093248144,-0.10369476,-0.106792904,-0.11459347,-0.12164624,-0.12819612,-0.13336256,-0.1432423,-0.15268204,-0.15825233,-0.16753416,-0.17385067,-0.1772076,-0.18655725,-0.19581372,-0.20590548,-0.21434578,-0.22300526,-0.23183557,-0.24073753,-0.24884585,-0.25996798,-0.267088,-0.27521145,-0.28266507,-0.2907063,-0.29944342,-0.30668765,-0.31509602,-0.32471636,-0.3307348,-0.3378889,-0.3442366,-0.35013843,-0.35513887,-0.3604879,-0.37446854,-0.38229474,-0.38898748,-0.39777666,-0.40338358,-0.4061686,-0.41245264,-0.42094535,-0.42430943,-0.42831856,-0.43296185,-0.43719807,-0.44367543,-0.45104867,-0.4555556,-0.46365914,-0.47276816,-0.48332006,-0.49250945,-0.49972948,-0.5055724,-0.5083243,-0.5151638,-0.51579547,-0.51919276,-0.5253045
6,-0.11271541,-0.11214389,-0.11446792,-0.11287383,-0.11140881,-0.109028004,-0.10625684,-0.10254206,-0.104782104,-0.10541649,-0.10576397,-0.10700419,-0.106222525,-0.10611342,-0.10446681,-0.10653074,-0.107436106,-0.11143507,-0.1117959,-0.11333911,-0.1112051,-0.1147212,-0.11573255,-0.115856804,-0.11474784,-0.115767345,-0.11717756,-0.11948087,-0.11971271,-0.1206222,-0.12206936,-0.12308322,-0.12534377,-0.12640175,-0.12963465,-0.13176695,-0.1345478,-0.14110819,-0.14095496,-0.1396106,-0.13978976,-0.1372641,-0.1384558,-0.14271206,-0.14066067,-0.14290673,-0.1451591,-0.14963669,-0.14768772,-0.1515963,-0.15268382,-0.15455619,-0.15846467,-0.15990119,-0.16133556,-0.16245078,-0.16345409,-0.16569334,-0.16614194,-0.16815397,-0.1697242,-0.1718776,-0.17833695,-0.18182792,-0.18374316,-0.18571055,-0.18861185,-0.18809666,-0.193795,-0.1965431,-0.20163524,-0.20178118,-0.20338266,-0.20617719,-0.2098474,-0.21281417,-0.21431693,-0.21688733,-0.21551499,-0.21965024,-0.22167504,-0.22279055,-0.2271852,-0.23115237,-0.23074147,-0.23217487,-0.23425622,-0.23644903,-0.23695135,-0.24135378,-0.24545833,-0.24597764,-0.24471733,-0.24401507,-0.24551842,-0.24707842,-0.2495528,-0.25116926,-0.25282428,-0.25328737,-0.25736958,-0.26193348,-0.26526517,-0.26348013,-0.27080208,-0.27313396,-0.27625158,-0.27779755,-0.28441462,-0.2893248,-0.29383928,-0.29827616,-0.3014068,-0.30224997,-0.30463594,-0.30961713,-0.31335002,-0.317515,-0.31872556,-0.3216235
7,-0.094790585,-0.08717327,-0.07966073,-0.074046806,-0.063840136,-0.053438462,-0.047205977,-0.04086878,-0.03258664,-0.0258726,-0.01805764,-0.008372618,0.0024108398,0.01065658,0.020485686,0.028552717,0.03611725,0.044753097,0.05233752,0.059550464,0.07099923,0.07986211,0.09042083,0.09743065,0.1055062,0.11506033,0.1224824,0.13311854,0.14022979,0.14647709,0.15437964,0.16321595,0.16724527,0.18002513,0.18928763,0.19963494,0.21041758,0.22212498,0.22522965,0.23202665,0.23842463,0.2503381,0.25652456,0.26365876,0.26967156,0.28021547,0.2927348,0.30366808,0.31412846,0.3233067,0.33383724,0.33868247,0.34704626,0.35448235,0.3599232,0.36849594,0.37456885,0.38300702,0.39158505,0.39863467,0.40867305,0.41712466,0.42540598,0.43296131,0.44279605,0.4507149,0.46113053,0.4698472,0.47220093,0.48059177,0.48848695,0.49618655,0.5053785,0.5131837,0.52116275,0.53114736,0.5363321,0.5408995,0.54697704,0.55283284,0.5592033,0.56710845,0.575179,0.5828871,0.5918035,0.6004006,0.6072478,0.61355317,0.62031186,0.62360984,0.6284533,0.6319054,0.6385921,0.64646274,0.65245867,0.6552199,0.665707,0.67409426,0.6784166,0.6840786,0.6899551,0.69563913,0.7068165,0.71232015,0.71807075,0.7239789,0.7275666,0.7349902,0.73827255,0.7451125,0.7489213,0.7532903,0.7621336,0.7686399,0.7719462,0.78069323,0.7876009,0.7883154,0.7897037,0.79466105
8,0.7313113,0.72717804,0.7233775,0.7213588,0.7148024,0.70843524,0.70711285,0.7055563,0.7052913,0.70512646,0.7014893,0.7003534,0.70407933,0.70420706,0.7016857,0.6975568,0.6974639,0.6953375,0.6942201,0.6934224,0.6953859,0.6917809,0.68907964,0.6897881,0.689731,0.691647,0.69216025,0.6941298,0.6954591,0.69461983,0.6950047,0.6975055,0.6960751,0.69611657,0.69715756,0.697744,0.69804037,0.69937074,0.69626105,0.69741523,0.6958795,0.69986916,0.69911134,0.69861996,0.69901353,0.702015,0.70190084,0.70308465,0.7054075,0.7045983,0.7064719,0.710597,0.70941067,0.7122024,0.71174014,0.71208316,0.70803714,0.70925456,0.7085292,0.7095676,0.71410733,0.7171486,0.72034466,0.721471,0.72266406,0.7204008,0.7197673,0.72246456,0.7187974,0.72120225,0.7202064,0.71873003,0.7195896,0.71964586,0.71581686,0.71675456,0.71712625,0.7164213,0.71731365,0.7166995,0.71353346,0.7141084,0.7136251,0.71271485,0.71282417,0.7136006,0.7123166,0.71262664,0.7101892,0.71059716,0.70950025,0.710097,0.710134,0.71310455,0.7121883,0.7089227,0.7112359,0.71160996,0.7077889,0.7054481,0.7066104,0.7093128,0.710925,0.7127538,0.7085992,0.7090779,0.70603645,0.7039862,0.70001423,0.70214546,0.70394397,0.70016205,0.7022375,0.702737,0.70036495,0.69863373,0.70336354,0.70346403,0.7027172,0.7036584
9,-0.060280703,-0.056391973,-0.047844276,-0.044038124,-0.04063546,-0.033586346,-0.029846687,-0.023381371,-0.018685834,-0.014483494,-0.012192006,-0.011548093,-0.0036993423,-0.00331087,-0.0010254264,-0.0020248792,-0.001686893,-0.001421668,0.0007409457,0.0018819893,0.0032775789,0.0032282236,0.0024759802,0.006107448,0.007875698,0.009451965,0.0127535295,0.011321661,0.013966967,0.015547688,0.01747895,0.019711243,0.01839239,0.021327617,0.022999426,0.022167925,0.02277902,0.024275536,0.026781162,0.026431188,0.024477247,0.024754558,0.025723735,0.024909748,0.02416523,0.024062904,0.025897661,0.02544652,0.02846253,0.02833881,0.029219758,0.028667744,0.025700012,0.0279348,0.02962127,0.029862383,0.032160293,0.032191426,0.035473347,0.033482112,0.033731986,0.033548106,0.03264045,0.03533872,0.034646098,0.03415741,0.033350676,0.033904575,0.03151045,0.032917432,0.033299647,0.03515914,0.036884956,0.03623452,0.036434807,0.03732125,0.03702613,0.036584657,0.03197167,0.031720556,0.034127586,0.03408269,0.035263192,0.036065005,0.035088524,0.034497984,0.035142906,0.035500407,0.03678341,0.03708474,0.035751827,0.031539783,0.029829416,0.028768703,0.02915142,0.029491112,0.02871721,0.031178635,0.030569354,0.030137692,0.029043484,0.029239114,0.029124329,0.025511097,0.023600763,0.02511192,0.02175191,0.02158951,0.023207359,0.024981927,0.023621464,0.021030515,0.023064641,0.024558123,0.026336366,0.028842608,0.03171947,0.032183923,0.03626324,0.036961637
