ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.9270988,2.8525689,2.7827764,2.731463,2.6927686,2.67166,2.63032,2.6124737,2.604183,2.5837693,2.5722427,2.54957,2.537564,2.5218663,2.5110924,2.5014312,2.4982817,2.4951653,2.4858947,2.487311,2.48167,2.4665966,2.4565198,2.4547231,2.4587116,2.4643698,2.448611,2.4448133,2.4424424,2.4369242,2.4366877,2.4361084,2.4335673,2.4333615,2.4323776,2.438469,2.435305,2.4306705,2.43412,2.437805,2.437125,2.4410415,2.439946,2.4402893,2.4403539,2.4434655,2.439632,2.4424453,2.4483695,2.4574494,2.4581654,2.4597595,2.455781,2.4625077,2.4653363,2.466183,2.4687676,2.4671812,2.473603,2.4795718,2.4807503,2.4844944,2.4858062,2.4871936,2.4913805,2.4921691,2.49417,2.4964592,2.4972548,2.498536,2.5040956,2.5038056,2.50645,2.5129342,2.5134523,2.5161223,2.5141146,2.518437,2.5231915,2.519639,2.521691,2.5256264,2.524287,2.5267274,2.5237985,2.5233364,2.5239828,2.525594,2.529273,2.5314324,2.5309434,2.532128,2.5276568,2.5326276,2.5349412,2.5375905,2.5414283,2.547067,2.5480223,2.548393,2.5467637,2.551209,2.552439,2.562347,2.561529,2.5614727,2.5620577,2.5627556,2.560244,2.5620275,2.5600257,2.5590012,2.558789,2.5591044,2.5563095,2.5530066,2.5511115,2.5544457,2.5534217,2.5522568
1,1.2900802,1.2676513,1.2387806,1.2292585,1.2200614,1.2112244,1.1919311,1.1787153,1.1697738,1.1558685,1.1332129,1.1164836,1.1062254,1.0976287,1.0975951,1.0947697,1.0909231,1.0842412,1.0778718,1.0752583,1.0773281,1.0760219,1.0702173,1.0670669,1.0662438,1.0629671,1.0571842,1.0527537,1.044244,1.0429524,1.0462759,1.049753,1.0457872,1.0431448,1.04065,1.038283,1.0360606,1.0301186,1.0279299,1.0255772,1.0279119,1.0299941,1.0249627,1.0203631,1.0158759,1.0136352,1.0112892,1.011071,1.0128125,1.0104786,1.0081971,1.0070294,1.0011661,0.99827206,0.99850625,0.99354,0.9923313,0.986712,0.9876116,0.9845886,0.98390925,0.9820635,0.977983,0.97816885,0.9697541,0.9667843,0.9636878,0.964725,0.95844793,0.95691794,0.95647746,0.9541464,0.9521435,0.95124567,0.9503671,0.9461629,0.94232684,0.937805,0.93495667,0.92508984,0.9226918,0.9139249,0.9101931,0.9083163,0.8998375,0.89754665,0.89361525,0.8887954,0.88483,0.88284624,0.8817393,0.8808848,0.87718374,0.8771496,0.87429076,0.8724987,0.8709489,0.8713859,0.86660033,0.8640872,0.86286956,0.860289,0.85684156,0.856486,0.8530814,0.8513662,0.8457055,0.84364426,0.8399965,0.8402675,0.8356908,0.8339777,0.8295595,0.8234192,0.81803524,0.81697625,0.81478465,0.8125359,0.8107073,0.8081096
2,1.0332536,0.97536004,0.92797995,0.8996811,0.8727025,0.8484317,0.8266573,0.80408317,0.7728883,0.7462356,0.7342103,0.71031404,0.69436824,0.67427397,0.65717983,0.6434793,0.6288034,0.61868095,0.6079575,0.5946055,0.59030926,0.5808023,0.5715071,0.56203216,0.55292666,0.5471671,0.53375834,0.524917,0.5104014,0.49762225,0.4952299,0.48460022,0.4702651,0.4559365,0.4458517,0.43027648,0.41776514,0.4078465,0.40007553,0.38945025,0.3824907,0.37299973,0.3657748,0.3631988,0.35231605,0.34934825,0.34384423,0.33766043,0.33067122,0.3245973,0.31916738,0.31347018,0.3058067,0.30141675,0.29376766,0.28445932,0.2778606,0.27328023,0.26480564,0.25771666,0.24939747,0.24122031,0.23526995,0.22437415,0.2150327,0.21074843,0.20798329,0.20523754,0.19993936,0.1940164,0.18840906,0.18134852,0.17478763,0.16950567,0.16111994,0.15511613,0.14990085,0.14717478,0.14100797,0.13462994,0.13117729,0.12452887,0.120378874,0.11645117,0.11351584,0.11373415,0.10963674,0.105732575,0.10090877,0.097580865,0.092125244,0.08696686,0.08471562,0.079886965,0.07802008,0.07377849,0.06460158,0.05971005,0.05480355,0.051419683,0.047990423,0.043613862,0.039419763,0.03494974,0.03140469,0.025818324,0.024044666,0.01797213,0.015508601,0.009920231,0.006152905,0.007237689,0.004474179,0.0017054249,0.002071381,-0.0040138913,-0.0069280528,-0.009478107,-0.016440362,-0.020353599
3,1.2498292,1.1774073,1.1219289,1.064873,1.027569,0.9893176,0.9653672,0.92726755,0.89476585,0.8727304,0.8483691,0.8201132,0.79541284,0.7771245,0.75408745,0.7397681,0.7132868,0.6889978,0.6728681,0.6579919,0.6487915,0.6323368,0.6174445,0.6047224,0.5914359,0.58092296,0.56717944,0.5519561,0.5368234,0.52161753,0.50798386,0.4975113,0.4841373,0.47006902,0.4602155,0.45020375,0.4372402,0.42987403,0.42015296,0.41186628,0.39803362,0.39037576,0.37905353,0.37180984,0.360321,0.35183895,0.34107012,0.3291366,0.32316512,0.3122196,0.30225164,0.29290262,0.28116438,0.27232346,0.26657254,0.2593766,0.24617653,0.24180607,0.23099463,0.22295868,0.21514206,0.20757887,0.1998435,0.19445714,0.18409713,0.17236723,0.1642127,0.1546969,0.15077111,0.14223547,0.13168716,0.12030846,0.11384718,0.1065253,0.097124085,0.091130465,0.08439052,0.08276619,0.0726113,0.06131832,0.05530523,0.04493159,0.03648091,0.030866647,0.018875444,0.013945843,0.006748003,-0.002283922,-0.005156313,-0.012737942,-0.02010799,-0.028161729,-0.03286361,-0.039524194,-0.050165646,-0.053223252,-0.056316923,-0.062445186,-0.06796639,-0.07704206,-0.08343766,-0.09046968,-0.09198034,-0.09816397,-0.10507397,-0.11082013,-0.11810186,-0.12205142,-0.12340367,-0.12888573,-0.13582297,-0.13884422,-0.14230692,-0.15007636,-0.15361547,-0.15793215,-0.15862232,-0.16809954,-0.17088637,-0.17534943
4,2.2030144,2.1322298,2.0806456,2.0373406,2.0127902,1.9846566,1.9487741,1.9142458,1.8943657,1.8873589,1.8586868,1.8443295,1.8352535,1.8164349,1.7987549,1.788859,1.7689886,1.7488213,1.7355576,1.7238457,1.717789,1.7105051,1.6951786,1.6887348,1.6802145,1.6774342,1.6698643,1.6694435,1.6662722,1.6601213,1.6520602,1.6501942,1.6451867,1.6425308,1.6391478,1.6396844,1.6320715,1.6292989,1.6259794,1.6218541,1.6166586,1.6137146,1.6112216,1.6076548,1.6042855,1.5981164,1.5971901,1.5914817,1.5892652,1.590608,1.5874982,1.5804439,1.5814859,1.5827688,1.5783656,1.5782992,1.5706877,1.5697781,1.5654504,1.563278,1.5657732,1.5643485,1.560948,1.555536,1.55313,1.5517315,1.552237,1.5522482,1.5464358,1.5476297,1.546079,1.5447972,1.5451998,1.5436194,1.538677,1.53997,1.5364642,1.5356672,1.5361686,1.528475,1.526823,1.5231487,1.521632,1.5233263,1.520685,1.5203497,1.5168266,1.5197375,1.5231377,1.5262512,1.5265622,1.5255829,1.5265048,1.5247921,1.5252439,1.5289717,1.5316584,1.5348847,1.5366484,1.5345796,1.5346924,1.5349853,1.5304728,1.5323787,1.5382302,1.5406663,1.5427252,1.545128,1.5436816,1.5411465,1.5402975,1.5383588,1.5413337,1.5409558,1.5366352,1.5352256,1.5375233,1.5409087,1.5404296,1.537803
5,2.9440248,2.839803,2.755329,2.6981194,2.6331801,2.585289,2.5385594,2.467217,2.4384258,2.3924701,2.3712075,2.3330677,2.3054128,2.2773354,2.2593822,2.240591,2.2215075,2.2083573,2.1844974,2.168503,2.1545234,2.1381397,2.1140416,2.1025863,2.0963178,2.087881,2.073161,2.0622993,2.0452943,2.0368776,2.0245407,2.016627,1.9982891,1.9912596,1.9937395,1.9835789,1.9678167,1.9659088,1.9610935,1.9567273,1.9480402,1.9467256,1.9385685,1.9277618,1.9274828,1.9250062,1.913072,1.9029005,1.8984913,1.897954,1.8936098,1.8792171,1.8759121,1.8759987,1.8696213,1.8697697,1.8645117,1.8602283,1.8573433,1.856164,1.8524816,1.8507698,1.8454511,1.8351047,1.8322023,1.8305075,1.8295189,1.8230137,1.8209009,1.8191893,1.8132372,1.8115517,1.8144802,1.8159148,1.8099616,1.8096163,1.8070488,1.8019451,1.7991259,1.7915872,1.789037,1.7844477,1.7838522,1.7807766,1.7730815,1.769355,1.7657015,1.7633379,1.762131,1.7606103,1.7579126,1.7504225,1.7485298,1.7459373,1.7426765,1.7398132,1.7354481,1.7374268,1.74101,1.7410152,1.7369931,1.7370647,1.7362735,1.7377173,1.7373747,1.7344021,1.7339255,1.7265123,1.7225193,1.7192361,1.7159526,1.7128868,1.714687,1.7105821,1.7085724,1.7055689,1.7063843,1.705287,1.7063229,1.6980006
6,2.5290487,2.4293902,2.344158,2.2935624,2.2412984,2.194792,2.1473079,2.0974555,2.0685203,2.0417275,2.0094147,1.9647648,1.9368416,1.904205,1.8789316,1.8583342,1.8328981,1.8168116,1.8018967,1.7891439,1.7800901,1.7617413,1.7394406,1.7314484,1.7186916,1.7057215,1.6829191,1.6663883,1.6553196,1.6445423,1.6381695,1.6310495,1.6166761,1.6039674,1.5963151,1.58232,1.5704288,1.566516,1.5560288,1.5443381,1.5327432,1.5241165,1.5112088,1.4999111,1.4967911,1.4934268,1.4850218,1.478,1.4754936,1.4695228,1.4613804,1.4551494,1.4502865,1.4432652,1.4377624,1.4325386,1.4205344,1.4131627,1.405189,1.398713,1.3876476,1.3806591,1.3759218,1.3691185,1.3644027,1.3591187,1.3541051,1.3486487,1.3406997,1.3359439,1.3294728,1.3199308,1.314697,1.3094547,1.3041643,1.3001016,1.2930994,1.2870523,1.2814548,1.2718469,1.2680461,1.2601215,1.2545376,1.2471055,1.2380979,1.2343304,1.2297268,1.226984,1.220587,1.2121872,1.206987,1.2016206,1.1941259,1.1880912,1.1808053,1.1747049,1.1668065,1.1642992,1.1579672,1.149178,1.1387558,1.1354719,1.1279179,1.1242741,1.1204134,1.1140158,1.108175,1.1058694,1.1045215,1.0998951,1.09365,1.0876954,1.0831189,1.0774367,1.0706809,1.0663736,1.0612065,1.0580169,1.0539399,1.0471259
7,2.6053677,2.5080318,2.4444764,2.3999197,2.3617816,2.308006,2.2588677,2.2141118,2.1894343,2.1632085,2.132218,2.1075878,2.0873487,2.0683982,2.0436988,2.0203857,2.0017068,1.9850086,1.9737327,1.9702349,1.9544157,1.9407423,1.9063803,1.8937302,1.8788364,1.8658359,1.8539588,1.8445113,1.8330734,1.8247697,1.8096069,1.7987798,1.7893614,1.7827069,1.7744153,1.7671072,1.7543948,1.7450444,1.737715,1.7309272,1.7212347,1.7184637,1.706454,1.7005237,1.6962416,1.6886476,1.6791073,1.6725206,1.6700027,1.6678015,1.6588345,1.6551787,1.6548058,1.6513971,1.654858,1.6496856,1.6378866,1.6253805,1.6212952,1.6177406,1.6144044,1.6078819,1.6058626,1.5984112,1.5885954,1.5864503,1.5857668,1.5816653,1.5785894,1.5763482,1.5709379,1.5649736,1.5614011,1.5570401,1.5544387,1.5537962,1.5456531,1.5462658,1.5451092,1.5424726,1.538302,1.5394633,1.5347946,1.533499,1.5261686,1.5233691,1.5203516,1.5215147,1.516958,1.5183516,1.5137688,1.5117066,1.507251,1.5037496,1.5017209,1.4955434,1.4940175,1.4949341,1.4910443,1.4902501,1.4832714,1.4825233,1.4814583,1.4795245,1.476671,1.4770936,1.4760525,1.4727157,1.4703665,1.4641865,1.4640896,1.4623706,1.4608531,1.4589374,1.4534332,1.4514908,1.4497706,1.4500982,1.44874,1.4428757
8,0.09898423,0.10648279,0.08949438,0.07653169,0.07503353,0.06417738,0.067809775,0.055954188,0.04799489,0.046760857,0.037582833,0.02830336,0.026129818,0.024077684,0.02519181,0.020746134,0.012963158,0.0061798026,0.007906808,0.006253463,0.0074189766,0.007939978,-0.0022488856,-0.0035739243,-0.0087572215,-0.012759438,-0.015928974,-0.020037336,-0.01662914,-0.016078176,-0.016311234,-0.015723173,-0.010563971,-0.014915469,-0.01495553,-0.019341214,-0.021875454,-0.019642347,-0.02000383,-0.023070134,-0.026605073,-0.026247526,-0.023071375,-0.026317561,-0.029437652,-0.030025652,-0.03253912,-0.033138517,-0.0333511,-0.03462523,-0.034222208,-0.03831676,-0.03759619,-0.036441654,-0.03618709,-0.034800235,-0.03404452,-0.027865153,-0.031529736,-0.03295026,-0.032545105,-0.033074148,-0.034131974,-0.032662865,-0.03158904,-0.031330127,-0.029481744,-0.024698373,-0.02247683,-0.021404918,-0.0221365,-0.022399891,-0.021019371,-0.024275042,-0.025347522,-0.02534419,-0.024288202,-0.02799952,-0.026452383,-0.02569002,-0.023831423,-0.022476936,-0.02393327,-0.022964898,-0.023261273,-0.023627222,-0.026752422,-0.025939351,-0.02380097,-0.027456531,-0.027186427,-0.026226696,-0.022672046,-0.024295645,-0.022298425,-0.01959366,-0.017194027,-0.018669497,-0.018304048,-0.019738913,-0.016754294,-0.016927578,-0.013998044,-0.009087638,-0.01111651,-0.008330485,-0.007434763,-0.005923871,-0.0029408992,-0.0034683824,-0.0050230687,-0.00083637645,0.00045550652,4.8772617e-05,0.0030760535,0.005762943,0.0051881946,0.0050060833,0.009528372,0.008725523
9,0.5088779,0.4680296,0.4450397,0.42729098,0.4068451,0.389064,0.3730417,0.34230256,0.3219058,0.31248322,0.30511853,0.3042812,0.29422408,0.28258285,0.26685095,0.25329417,0.23893964,0.22403327,0.20407572,0.19688609,0.18224645,0.17157748,0.15858379,0.14779663,0.13310787,0.1202052,0.11057206,0.10272789,0.09424246,0.08206238,0.07147935,0.0605627,0.051283352,0.042677708,0.034300756,0.026926193,0.014459225,0.0056317174,-0.0026530344,-0.007591757,-0.01285932,-0.020602586,-0.026914235,-0.034315865,-0.038422614,-0.046479594,-0.05116568,-0.05908493,-0.06663179,-0.077018335,-0.08540188,-0.09669554,-0.09910654,-0.10918739,-0.11557444,-0.123282574,-0.13038771,-0.1340633,-0.14103445,-0.14674611,-0.15886585,-0.16895528,-0.17518857,-0.1806493,-0.18549545,-0.19072716,-0.2011863,-0.21062812,-0.21547687,-0.21995953,-0.2271277,-0.2350981,-0.24280342,-0.24982026,-0.2527546,-0.26084787,-0.27105126,-0.27739054,-0.28481203,-0.29100823,-0.2949949,-0.30300742,-0.3078085,-0.3164688,-0.32007736,-0.3257675,-0.33211702,-0.33849478,-0.34361058,-0.35016882,-0.3538881,-0.36275524,-0.3696097,-0.37711248,-0.38602054,-0.38966054,-0.3921675,-0.39699912,-0.40413108,-0.40950355,-0.41513848,-0.42336258,-0.42810303,-0.4339896,-0.43486947,-0.4386196,-0.4431184,-0.4477454,-0.45352787,-0.4597408,-0.465123,-0.47236076,-0.48071918,-0.48553324,-0.4889496,-0.4926764,-0.49719295,-0.5024811,-0.505838,-0.5123258
