ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9186285,1.9239973,1.9231071,1.923995,1.9213473,1.922794,1.9257908,1.9237818,1.927078,1.9303329,1.9332564,1.9321022,1.9356015,1.9394884,1.9420401,1.9473587,1.9492983,1.9539063,1.9567201,1.9618984,1.964879,1.9689875,1.9725872,1.9729433,1.9769408,1.9807751,1.9834604,1.9894409,1.9909046,1.9917326,1.9942993,1.998011,2.0004842,2.0039756,2.0056057,2.008698,2.0098195,2.012776,2.019926,2.0213325,2.0248585,2.026728,2.03154,2.034941,2.038879,2.0412955,2.0429637,2.0434625,2.0471666,2.048988,2.0524495,2.0548675,2.0577195,2.0627918,2.0663052,2.070146,2.0687551,2.0708845,2.0717864,2.0736597,2.0730171,2.0755534,2.0794945,2.0821517,2.083912,2.083246,2.0855334,2.086661,2.0875204,2.0898428,2.090445,2.0895882,2.0886824,2.0882623,2.0843778,2.0830066,2.0823894,2.0843513,2.0861359,2.0839567,2.0835454,2.0826867,2.0837092,2.084343,2.0835216,2.084998,2.0853395,2.0863183,2.089929,2.0888498,2.09028,2.0913217,2.091866,2.0947986,2.0951526,2.0995436,2.0984604,2.1004846,2.0997887,2.0956538,2.0954823,2.0921187,2.0943208,2.0912168,2.090608,2.0911155,2.088348,2.0866957,2.0832067,2.0817285,2.0826192,2.0839639,2.07657,2.0760171,2.0748992,2.0741396,2.0710375,2.0684712,2.0671802,2.0650883
1,1.6682537,1.6646208,1.661123,1.6586564,1.6563822,1.6562694,1.654076,1.6467285,1.6467241,1.6440885,1.642911,1.6403103,1.642009,1.6426901,1.6447424,1.6446663,1.6441262,1.6439927,1.642737,1.6442932,1.6465439,1.6464764,1.6460497,1.6456867,1.6450646,1.6473973,1.6501749,1.6549946,1.6532824,1.653335,1.6515038,1.6471913,1.647253,1.6460073,1.6465511,1.6490234,1.6491947,1.6491762,1.6507368,1.6530231,1.6563104,1.6594841,1.662467,1.6642444,1.6665779,1.6661606,1.6686275,1.6672575,1.6702284,1.6717532,1.6734184,1.6715076,1.6698306,1.671567,1.6736647,1.6753988,1.6768786,1.6801789,1.6810968,1.6828444,1.6835012,1.6853472,1.6890837,1.6910088,1.6907955,1.6910012,1.6932583,1.6921165,1.6947155,1.7001457,1.7033889,1.7056328,1.7061154,1.7068384,1.7062523,1.7059349,1.7060721,1.7089131,1.7120908,1.7106556,1.7093557,1.7108281,1.7128999,1.7138754,1.718104,1.7213814,1.721323,1.7236156,1.7258575,1.7245615,1.7278779,1.7278843,1.7299578,1.7326828,1.7345762,1.738504,1.739516,1.7410393,1.7448971,1.7450733,1.7450565,1.7459501,1.7441372,1.7440393,1.7472603,1.7506483,1.7511972,1.7534096,1.7500283,1.7499506,1.7511183,1.7519993,1.7493134,1.7510521,1.7534683,1.7561563,1.7570219,1.7595031,1.761125,1.760322
2,0.41353422,0.4147099,0.40899104,0.4044335,0.40254068,0.40014285,0.39589348,0.39301693,0.391773,0.39197925,0.39115748,0.3865409,0.38652834,0.38684666,0.38792843,0.3875278,0.38848147,0.3881436,0.3859883,0.38094914,0.38056597,0.3789145,0.3800831,0.37971064,0.38025388,0.3824287,0.38453174,0.38274327,0.38442153,0.38619074,0.38514167,0.38390544,0.38548094,0.3830535,0.3802403,0.37973335,0.38027704,0.38145152,0.3847906,0.386099,0.38775316,0.38888296,0.39133042,0.39370576,0.39484373,0.39418274,0.395214,0.3949668,0.3957544,0.39752582,0.3989818,0.40157127,0.40308204,0.4054702,0.40651673,0.40991044,0.41229463,0.4122263,0.4148422,0.4180936,0.42121688,0.42341056,0.4244202,0.4257861,0.42764702,0.42853707,0.42903978,0.43347526,0.4360253,0.435038,0.4389244,0.44160205,0.44631252,0.44891772,0.45027772,0.4536089,0.45559794,0.4569921,0.45883673,0.46217793,0.46306556,0.46436158,0.46777463,0.4671505,0.46545306,0.46790385,0.46919483,0.47364917,0.47472644,0.47711748,0.4779883,0.4791554,0.4838656,0.48665413,0.4874788,0.48827195,0.4953215,0.4947342,0.49765676,0.50006807,0.5032877,0.5088283,0.50941,0.5147096,0.51545656,0.51680124,0.5185258,0.519704,0.52184516,0.5243085,0.52819693,0.53055704,0.53702533,0.5397817,0.5434946,0.5457311,0.54723144,0.5511713,0.554864,0.5575112
3,1.0752107,1.062497,1.0470594,1.0367504,1.0273379,1.0172873,1.0063473,0.9936263,0.98444825,0.976694,0.9670046,0.9593747,0.9510304,0.9432953,0.9374159,0.9286993,0.9225364,0.91419315,0.9063443,0.8968623,0.88818777,0.87950534,0.87033665,0.8645226,0.85708845,0.8492778,0.8444847,0.8376337,0.8295919,0.8183076,0.8135613,0.8052565,0.7971605,0.78835654,0.7824874,0.77698135,0.7692417,0.7639075,0.7593998,0.75318927,0.7475456,0.74206823,0.73875517,0.73436606,0.72850055,0.7205177,0.71333855,0.707327,0.70189,0.69622445,0.69219166,0.6840123,0.67891276,0.6722951,0.6656982,0.66187084,0.6555213,0.6481301,0.642006,0.6360148,0.6324251,0.6254231,0.6214936,0.6184142,0.61480486,0.6090372,0.6007563,0.5945912,0.5885606,0.57927716,0.57315725,0.56882507,0.5630866,0.55740845,0.5548792,0.54917777,0.54528034,0.54089075,0.53684527,0.53192645,0.52643734,0.52211565,0.5158092,0.5136231,0.5058368,0.4992414,0.49540505,0.49086183,0.48518023,0.47800922,0.4707032,0.466431,0.46382937,0.46126693,0.45685163,0.4494249,0.4475681,0.44058013,0.4349292,0.42944774,0.42559505,0.42387432,0.42372823,0.41955918,0.4151857,0.40958482,0.40457955,0.39836884,0.3917985,0.38421923,0.3803189,0.37502527,0.37173018,0.36824116,0.36254877,0.35736144,0.35291147,0.35103223,0.34911892,0.34421986
4,0.3421848,0.3455196,0.34773904,0.35141557,0.35813525,0.35973686,0.36212617,0.3656169,0.36659372,0.36738154,0.3690244,0.3672569,0.37091786,0.37443352,0.37742713,0.3777874,0.382706,0.3869812,0.3892971,0.3924039,0.3927584,0.39518732,0.39990616,0.40173465,0.4028961,0.4002324,0.40406227,0.40596986,0.40651578,0.40604132,0.40927774,0.4120155,0.4156793,0.4141625,0.4149548,0.41594195,0.41815838,0.42259783,0.4230996,0.42493457,0.42303944,0.42292553,0.42507023,0.42740446,0.4288353,0.42949533,0.42922935,0.42684937,0.43090248,0.43461603,0.4347624,0.4335149,0.43520966,0.43606806,0.43959594,0.43781942,0.43875074,0.4410719,0.43987703,0.44123143,0.4434831,0.44429964,0.44728565,0.44742727,0.44711295,0.45294923,0.45522538,0.45499474,0.4577531,0.46039358,0.46069264,0.46470872,0.46545005,0.4693841,0.4717328,0.47204334,0.4747137,0.47566873,0.47608247,0.4780028,0.47645465,0.4778429,0.4801511,0.4814456,0.48047686,0.48003054,0.48416734,0.48479515,0.4851017,0.48702797,0.4899126,0.4891128,0.4899389,0.4914968,0.49200478,0.49285832,0.4945775,0.49510288,0.49449214,0.496571,0.5004271,0.5018258,0.5013116,0.5045473,0.5064742,0.50602704,0.5101762,0.5102133,0.50978535,0.5101603,0.50984144,0.5102667,0.51289916,0.5127789,0.51347077,0.51499957,0.51603854,0.5192355,0.517995,0.51964676
5,1.6944005,1.693177,1.686683,1.6756046,1.6648419,1.6584804,1.6465034,1.6322076,1.6222973,1.609815,1.6007723,1.5949875,1.5884775,1.583314,1.5773785,1.5729656,1.5660657,1.5601723,1.5556532,1.5488532,1.5358002,1.5301106,1.5210004,1.5167482,1.5126245,1.5048937,1.5016782,1.4964435,1.4922217,1.4867513,1.481198,1.4761051,1.4701526,1.4647815,1.4568398,1.4501746,1.446573,1.4437519,1.4437883,1.4410347,1.4337373,1.4276187,1.4250541,1.4219817,1.4190819,1.4134476,1.4093755,1.4030421,1.4002763,1.3982241,1.3972911,1.3944957,1.3909769,1.3894986,1.3856838,1.3821647,1.3791724,1.3744471,1.3696337,1.364249,1.3651788,1.3642423,1.3635328,1.3592255,1.356787,1.3530861,1.3506367,1.3459108,1.3452737,1.3418245,1.3360606,1.3334415,1.3285753,1.3267778,1.3262357,1.3231932,1.3178233,1.3152726,1.3136226,1.3103629,1.3094543,1.3070228,1.3047781,1.3016305,1.299598,1.295634,1.2919258,1.2873164,1.2851279,1.2817748,1.2790043,1.2759428,1.2750366,1.2747772,1.2709421,1.2706048,1.2708461,1.2697403,1.2650084,1.2583716,1.256005,1.2533842,1.24845,1.243779,1.2429214,1.241709,1.2402598,1.2382729,1.2374272,1.2328975,1.2283237,1.2239842,1.2174788,1.216008,1.2101173,1.2084492,1.2035748,1.2010349,1.2009499,1.1944754
6,0.50671977,0.50236005,0.49752265,0.49143094,0.4887646,0.4851056,0.48133525,0.47645277,0.47294068,0.47030926,0.46760017,0.4623808,0.4592436,0.45505467,0.45467973,0.45315304,0.44951612,0.44605947,0.44292912,0.43781623,0.43217975,0.4290143,0.4246491,0.4252379,0.42170292,0.41938454,0.41679192,0.41586462,0.41311637,0.40810376,0.40611655,0.4011504,0.39842588,0.39379662,0.391229,0.38781932,0.3834984,0.3820532,0.3814618,0.38072222,0.37595892,0.37348598,0.37144512,0.36836678,0.36734325,0.36506075,0.36519352,0.36108142,0.36053467,0.35934716,0.3593466,0.35647973,0.35593385,0.35458386,0.35226518,0.35158697,0.3481978,0.34359685,0.34029013,0.33679324,0.33578658,0.33257848,0.32960808,0.32754704,0.32681754,0.32570872,0.32638392,0.32465768,0.3241251,0.32036632,0.3173553,0.31592986,0.31326082,0.30815914,0.3035267,0.29950118,0.29927462,0.29866672,0.2966115,0.29533753,0.2933143,0.2918681,0.2891461,0.28769246,0.28105915,0.27790505,0.2787437,0.27640086,0.27412108,0.27239227,0.26907116,0.2666922,0.26364824,0.2608341,0.2589874,0.2578221,0.2556122,0.25141317,0.24848977,0.24745114,0.24750237,0.24754691,0.24545375,0.24516693,0.24287319,0.24017957,0.23837094,0.23545046,0.23496144,0.22974038,0.22748856,0.22489825,0.21680339,0.2151976,0.21091333,0.20819433,0.2059863,0.20677786,0.2045298,0.20154193
7,0.664042,0.66571486,0.6655753,0.6647755,0.6640126,0.66435635,0.6641288,0.66308624,0.6635422,0.66324824,0.6681546,0.6666061,0.6667597,0.6678232,0.6706149,0.67301106,0.6745345,0.67707336,0.67720115,0.68044466,0.68180645,0.68368876,0.68542707,0.6880468,0.69191736,0.69183743,0.694786,0.69953895,0.70336664,0.70281154,0.7062214,0.707878,0.71107256,0.71377134,0.71693194,0.71800125,0.71928513,0.72014153,0.7228628,0.7261902,0.7288027,0.73164827,0.73606205,0.74075586,0.7432838,0.74583733,0.7483958,0.7496325,0.75231415,0.7569037,0.7585771,0.76273257,0.7653376,0.76989937,0.7709267,0.7743236,0.7789744,0.7808665,0.7804694,0.7836565,0.78583086,0.78577816,0.78669786,0.79121864,0.79648125,0.79822266,0.8017349,0.8024557,0.8046692,0.8072339,0.81183946,0.8119935,0.8154748,0.81785357,0.81956625,0.82118464,0.819423,0.8229127,0.82657003,0.8282734,0.82817984,0.8317647,0.8337843,0.83429414,0.8336004,0.8367168,0.83834076,0.8413162,0.8454684,0.8484329,0.85272837,0.8530014,0.8558626,0.85890275,0.86077327,0.8636168,0.8683027,0.87003297,0.8691448,0.86888236,0.8717764,0.8750988,0.87782794,0.88151443,0.8831358,0.88567257,0.8846971,0.8843552,0.88348496,0.8863953,0.88874656,0.8902297,0.88944685,0.8945495,0.8961029,0.8984707,0.9005491,0.90056324,0.90337276,0.900236
8,0.05983252,0.0637223,0.065952085,0.06808263,0.06935488,0.067920305,0.07358728,0.076186225,0.07796879,0.080243126,0.08455087,0.08591682,0.08717185,0.089921266,0.09518738,0.101940274,0.1076103,0.10825608,0.11281081,0.11735727,0.12311204,0.12780419,0.13042149,0.13812035,0.14334328,0.14659436,0.14939442,0.15412262,0.15652974,0.16180031,0.1640876,0.16746397,0.17082243,0.17151001,0.1747735,0.17782103,0.18103129,0.18715478,0.19218259,0.19877918,0.20509593,0.20990023,0.21486855,0.21899053,0.221728,0.22669396,0.22881404,0.23179929,0.2347351,0.2388194,0.2418611,0.24458714,0.2474148,0.2503289,0.25375357,0.25920296,0.26229352,0.26503998,0.26953545,0.2717639,0.2769927,0.27623075,0.28078932,0.2847695,0.28721318,0.2878258,0.2918702,0.29510528,0.29637045,0.29830325,0.29949445,0.3022903,0.3085999,0.31324768,0.3160573,0.3166485,0.31937537,0.3232199,0.3263935,0.3294925,0.33307722,0.33690292,0.3383477,0.34153676,0.34361276,0.34709793,0.34803295,0.35035864,0.35297877,0.3588859,0.3601631,0.36079136,0.3645147,0.36908394,0.3724794,0.37503844,0.37702376,0.3800158,0.38389596,0.38708937,0.38997442,0.39190882,0.39282608,0.39613888,0.40012392,0.40405878,0.40565053,0.40744334,0.40820614,0.408914,0.41215253,0.41592535,0.4177176,0.4191784,0.41882935,0.42237392,0.4231085,0.42504588,0.429454,0.432523
9,-0.62371844,-0.6277194,-0.62994874,-0.6359338,-0.6381985,-0.6462983,-0.6496751,-0.6538476,-0.65887785,-0.6652385,-0.67079383,-0.6721759,-0.6747629,-0.68075144,-0.6832284,-0.6867955,-0.6889964,-0.69319004,-0.6957258,-0.69676495,-0.7012594,-0.7041902,-0.70976496,-0.71323454,-0.71967787,-0.72588813,-0.7299527,-0.7355958,-0.7397649,-0.7439987,-0.74976987,-0.7578323,-0.7599734,-0.76540154,-0.77088916,-0.77927554,-0.78125936,-0.7850056,-0.78789574,-0.7899423,-0.79515475,-0.79898036,-0.8032095,-0.8095924,-0.8129487,-0.81731004,-0.8212535,-0.8276084,-0.83403796,-0.8381952,-0.84440243,-0.84773177,-0.85242385,-0.8575118,-0.86423606,-0.8707549,-0.88019884,-0.88537663,-0.88901985,-0.89311,-0.89933187,-0.90640867,-0.9112892,-0.9154326,-0.9198615,-0.92536783,-0.92998886,-0.93457735,-0.9421479,-0.94752806,-0.95194006,-0.9566331,-0.96164954,-0.96634215,-0.9701829,-0.9750134,-0.98225516,-0.98695356,-0.9941009,-0.9968273,-1.0036169,-1.0105425,-1.0132118,-1.0191606,-1.0238526,-1.0296121,-1.0319066,-1.0378178,-1.0444553,-1.0503242,-1.0564016,-1.059964,-1.0672898,-1.073431,-1.0812985,-1.0860193,-1.0903814,-1.0931909,-1.096406,-1.098198,-1.1043988,-1.1094605,-1.1168162,-1.1228504,-1.1261581,-1.1304048,-1.1333228,-1.136167,-1.1394007,-1.1473424,-1.1528394,-1.1588707,-1.1660656,-1.1715592,-1.18061,-1.1861703,-1.1913269,-1.1940219,-1.2019095,-1.2089491
