ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7961441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6421348,,,,,,,,,,,
0_gen,-0.79614407,-0.79142207,-0.7837243,-0.77800274,-0.77223766,-0.76728505,-0.76297724,-0.7566492,-0.7516876,-0.74637604,-0.7387117,-0.7346591,-0.72982866,-0.7239757,-0.71696365,-0.70890635,-0.70454794,-0.69839597,-0.69238985,-0.6859822,-0.6791761,-0.67390794,-0.66944444,-0.66554546,-0.6601094,-0.6548193,-0.6483149,-0.64240944,-0.6369399,-0.63059634,-0.62506497,-0.6197092,-0.6129219,-0.6054665,-0.5992695,-0.59207314,-0.5864667,-0.58059007,-0.57394874,-0.56867504,-0.56227565,-0.55672836,-0.5498129,-0.54197454,-0.53656656,-0.52808845,-0.5219428,-0.5160565,-0.51029825,-0.5051537,-0.499803,-0.49464995,-0.48774585,-0.48136163,-0.47500354,-0.46848541,-0.4627517,-0.45685038,-0.45109692,-0.44267035,-0.4372375,-0.43116197,-0.42696095,-0.42098898,-0.41511697,-0.4079907,-0.40033984,-0.3937565,-0.385066,-0.37979937
1_real,0.62141925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774455,,,,,,,,,,,
1_gen,0.6214193,0.61955535,0.61923015,0.6211895,0.6207303,0.6196201,0.6199735,0.62217987,0.6219052,0.6235162,0.62328935,0.62225163,0.6215347,0.6207228,0.62162924,0.6231216,0.6237508,0.62463564,0.6240667,0.6237872,0.62476534,0.6258772,0.6274875,0.6292104,0.6301055,0.6306861,0.6311269,0.63131034,0.6334718,0.63344276,0.63399523,0.632671,0.6323351,0.63282156,0.6312873,0.6337966,0.6349933,0.63579094,0.6374432,0.6388755,0.639429,0.64049286,0.6407146,0.64202756,0.64498866,0.6457473,0.64783776,0.6487316,0.64979684,0.6506481,0.65325725,0.65354574,0.6541808,0.6547126,0.65522164,0.6559092,0.6578946,0.658559,0.6590266,0.6598008,0.6620718,0.665235,0.66749686,0.66895694,0.6707675,0.67263013,0.67428845,0.677117,0.68088067,0.6822627
2_real,0.40252775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4783628,,,,,,,,,,,
2_gen,0.40252775,0.39092687,0.38019758,0.36841607,0.36030668,0.3562928,0.3512183,0.34645456,0.34338278,0.3384734,0.33407226,0.33400232,0.32502836,0.31905058,0.3125529,0.3077647,0.30344945,0.29968578,0.29576784,0.29158512,0.2884074,0.28645238,0.27977714,0.27283627,0.26586455,0.2633436,0.25993946,0.25430372,0.24701607,0.24136393,0.23731971,0.23279858,0.22610381,0.22132178,0.21725193,0.21407306,0.21046758,0.20709777,0.2063142,0.20087652,0.1951889,0.19221921,0.18590301,0.17971705,0.1724855,0.16789429,0.16454062,0.15917782,0.15335324,0.14694813,0.14060679,0.13652906,0.12947425,0.123117015,0.117234394,0.11070023,0.10648756,0.100813985,0.0922541,0.08682373,0.08023999,0.07386218,0.06807675,0.05899043,0.048676666,0.0439241,0.03659285,0.029679585,0.021424798,0.011667716
3_real,0.38002002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40994895,,,,,,,,,,,
3_gen,0.38002005,0.36779267,0.35741046,0.3486192,0.33704552,0.32806712,0.31825688,0.30998436,0.30373007,0.29626304,0.28649503,0.2776676,0.26962972,0.26136512,0.25405854,0.24720168,0.24244452,0.23308253,0.22497673,0.22015198,0.21761994,0.21228561,0.20616885,0.19890383,0.19528928,0.18934023,0.181772,0.17481908,0.16832092,0.16146415,0.15351237,0.14813742,0.13940519,0.13369894,0.1264507,0.118749775,0.11196189,0.10744016,0.09848727,0.091159664,0.08570605,0.083757654,0.07686817,0.06965623,0.061110437,0.054359175,0.048131928,0.0422957,0.034701195,0.026322499,0.022909313,0.014625122,0.008534655,0.004533692,-0.0027976066,-0.007347786,-0.01251393,-0.021134755,-0.027266372,-0.032033972,-0.037625853,-0.04108234,-0.050567858,-0.05564983,-0.06162501,-0.068502024,-0.07236702,-0.07826289,-0.08563387,-0.09221323
4_real,-0.32245672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112000786,,,,,,,,,,,
4_gen,-0.32245675,-0.32798344,-0.33890155,-0.3433767,-0.34568444,-0.3513887,-0.35512173,-0.3611037,-0.36447737,-0.36690405,-0.37049454,-0.3706992,-0.37697923,-0.38007098,-0.38466582,-0.39147708,-0.39287007,-0.39452475,-0.39979523,-0.4039465,-0.40711394,-0.4096715,-0.41281527,-0.41845164,-0.4226695,-0.42932463,-0.43096358,-0.4316412,-0.43366653,-0.43810612,-0.44168162,-0.44634143,-0.45249397,-0.45237327,-0.45314115,-0.45568457,-0.45830902,-0.46461958,-0.47024894,-0.4778924,-0.48053747,-0.48751655,-0.4940198,-0.50090164,-0.50378305,-0.5129399,-0.5170462,-0.52156156,-0.5233184,-0.5260146,-0.5313913,-0.5378519,-0.54438114,-0.548884,-0.55100214,-0.558475,-0.56372106,-0.56853116,-0.5717908,-0.5773853,-0.5861206,-0.58580256,-0.58921957,-0.59683263,-0.6028632,-0.6076101,-0.6168053,-0.62082505,-0.62502867,-0.62664926
5_real,-0.6383358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60294473,,,,,,,,,,,
5_gen,-0.63833576,-0.6456678,-0.6549777,-0.6627353,-0.67321527,-0.6776787,-0.6888858,-0.6986625,-0.7041257,-0.7115739,-0.7215375,-0.7255677,-0.73220575,-0.7399648,-0.747146,-0.7529212,-0.7567972,-0.7584528,-0.76255393,-0.77131593,-0.77902806,-0.7823264,-0.78525656,-0.7924845,-0.79623026,-0.8004114,-0.8010913,-0.8001989,-0.80205995,-0.80851495,-0.8146664,-0.8219589,-0.8249796,-0.8294727,-0.8335966,-0.83956355,-0.84406745,-0.8488766,-0.8544567,-0.8555686,-0.860878,-0.86882293,-0.8712509,-0.8765066,-0.8850387,-0.8932412,-0.8997189,-0.9073049,-0.9155628,-0.9190291,-0.9251423,-0.9254675,-0.9309608,-0.93902886,-0.9411458,-0.94703233,-0.95158225,-0.9588913,-0.9700635,-0.976863,-0.98291475,-0.9877428,-0.9929897,-1.0035588,-1.0130328,-1.0180327,-1.0245008,-1.0328919,-1.040709,-1.0449485
6_real,0.33841607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171648,,,,,,,,,,,
6_gen,0.33841607,0.33222324,0.32662812,0.3214441,0.31825346,0.31661266,0.31443375,0.312625,0.3104213,0.30890763,0.30827272,0.30739003,0.3054517,0.30346823,0.3027945,0.3003007,0.29903126,0.29822668,0.29558352,0.29337388,0.29172882,0.29200214,0.29074785,0.29034135,0.28821176,0.28631526,0.285186,0.28458783,0.2838647,0.28316322,0.28020555,0.27940902,0.2787992,0.27689406,0.27357334,0.2710268,0.27088565,0.26947835,0.2675237,0.26583213,0.26448363,0.26278976,0.2622512,0.25858897,0.25515255,0.25341377,0.24958679,0.24600601,0.24328652,0.2415522,0.23911664,0.23646574,0.23389085,0.23113973,0.22906756,0.22685023,0.22559664,0.22255628,0.21997878,0.21750632,0.21443081,0.21247816,0.20976686,0.20896244,0.20569809,0.2028474,0.20116706,0.20049842,0.19862814,0.19645314
7_real,0.43835345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31130666,,,,,,,,,,,
7_gen,0.43835348,0.4355473,0.43347636,0.43184432,0.43242162,0.42917547,0.4295991,0.42851648,0.4268194,0.427406,0.42631817,0.42455998,0.4241137,0.4261269,0.4252897,0.42618933,0.42769495,0.42767864,0.4276816,0.42641512,0.4276812,0.42828044,0.42832804,0.42828837,0.4294582,0.43194428,0.4308653,0.43027177,0.42886978,0.42784792,0.43136936,0.4327523,0.43350443,0.43280035,0.4353909,0.4352328,0.43574625,0.43386406,0.43200678,0.43278638,0.430899,0.43024307,0.4311029,0.4315812,0.43247527,0.43393573,0.4336545,0.43316454,0.43240556,0.43298703,0.43222356,0.43118224,0.42980576,0.42864195,0.4288661,0.42869154,0.42817363,0.42856365,0.42906135,0.42814073,0.42905092,0.43043527,0.43189988,0.43112668,0.4302741,0.42889875,0.42890683,0.42761055,0.42884678,0.4259452
8_real,-0.31623042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60301,,,,,,,,,,,
8_gen,-0.3162304,-0.31831634,-0.3187375,-0.32019565,-0.32000846,-0.32202765,-0.32481223,-0.3246522,-0.324888,-0.32829183,-0.32978985,-0.32859987,-0.32937032,-0.32840323,-0.32945502,-0.33050978,-0.33081964,-0.33191618,-0.3306464,-0.3328419,-0.3335277,-0.33263475,-0.33400553,-0.33640543,-0.33992195,-0.34036848,-0.34225643,-0.34199828,-0.34079304,-0.3439211,-0.34519014,-0.34684354,-0.3482866,-0.3464686,-0.34764764,-0.34741527,-0.3493011,-0.35046992,-0.35310835,-0.35247093,-0.35483596,-0.35665005,-0.3565704,-0.35809606,-0.35925,-0.35975948,-0.3609932,-0.36488697,-0.36572617,-0.3669716,-0.36804184,-0.37080893,-0.37038058,-0.36911827,-0.37021607,-0.37132096,-0.3734276,-0.37311533,-0.37352782,-0.37382096,-0.37393016,-0.37300795,-0.3737514,-0.37447554,-0.37441385,-0.37599987,-0.3751801,-0.37825525,-0.37842047,-0.37974033
9_real,-0.2422891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30231756,,,,,,,,,,,
