ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7465365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87968963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.74653643,-0.7363647,-0.7271428,-0.7175169,-0.7101181,-0.70161426,-0.69321465,-0.68577635,-0.67881024,-0.67122364,-0.6630728,-0.6540817,-0.6459405,-0.63897717,-0.6322365,-0.6254035,-0.61905783,-0.610664,-0.6030492,-0.59509116,-0.5880137,-0.57888323,-0.5706228,-0.56284195,-0.5541476,-0.54398024,-0.53566945,-0.5298389,-0.5214354,-0.5147643,-0.5069652,-0.4996286,-0.49235564,-0.48410696,-0.4759428,-0.4707617,-0.4624609,-0.4549013,-0.44798654,-0.44140688,-0.43303037,-0.42330426,-0.41555133,-0.40858307,-0.40112415,-0.39551643,-0.38681665,-0.38048872,-0.37243867,-0.36499557,-0.35953107,-0.3530232,-0.34554863,-0.3384301,-0.33054417,-0.3233329,-0.3152315,-0.30735868,-0.29967362,-0.29230767,-0.28393894,-0.2768843,-0.27018267,-0.26343384,-0.25737226,-0.250915,-0.2425632,-0.2361525,-0.22842415,-0.22081009
1_real,-0.39379978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39379978,-0.39433062,-0.39464417,-0.39309356,-0.39129665,-0.38871533,-0.38744622,-0.38572338,-0.3844921,-0.38094306,-0.38008335,-0.37843713,-0.37557447,-0.37349293,-0.37291917,-0.3701934,-0.36714152,-0.3667676,-0.36502215,-0.36436805,-0.3633819,-0.3604937,-0.3588058,-0.35659337,-0.35472816,-0.3524642,-0.35045514,-0.34923244,-0.3483259,-0.34670776,-0.34507763,-0.3433584,-0.34106973,-0.3403391,-0.33800024,-0.33655098,-0.33461726,-0.33437747,-0.3339332,-0.33371028,-0.33481005,-0.33391958,-0.33176035,-0.32979065,-0.32721257,-0.3258151,-0.32583207,-0.3248995,-0.32468367,-0.32305187,-0.32054728,-0.31877512,-0.3162545,-0.31503695,-0.31187233,-0.31245664,-0.31142133,-0.3105435,-0.30782086,-0.30748063,-0.30733055,-0.30433512,-0.30324104,-0.30080625,-0.29928246,-0.2975731,-0.29710612,-0.29549962,-0.29410228,-0.29133338
2_real,0.6982393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8029825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6982393,0.68693125,0.67983276,0.6761122,0.6694058,0.66587794,0.65988344,0.6562026,0.6539937,0.650996,0.6508126,0.64650476,0.6442876,0.6442065,0.64168066,0.63762915,0.6324234,0.63086164,0.6288821,0.6261943,0.6236464,0.61800754,0.6135777,0.60910153,0.60517263,0.60578334,0.6032927,0.60133135,0.5958517,0.5931794,0.589455,0.5863622,0.5835728,0.58110243,0.5770685,0.57283473,0.5713507,0.56888664,0.5670602,0.560308,0.5583684,0.5527254,0.55066735,0.5458644,0.540167,0.53717196,0.53319824,0.53082436,0.52842605,0.5285113,0.5251705,0.520648,0.51769567,0.51286656,0.5108659,0.5085422,0.50538456,0.50117505,0.4953435,0.49319416,0.4889401,0.48663068,0.4857205,0.48221016,0.4804905,0.47635213,0.47029552,0.4650113,0.45862752,0.45582995
3_real,0.7649029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.76490295,0.7531398,0.7435558,0.73607427,0.73007023,0.7218752,0.7143668,0.70754653,0.70444626,0.6963652,0.6908394,0.6860734,0.6787661,0.6722368,0.66626614,0.6641791,0.6604396,0.65296996,0.6457721,0.6408355,0.63595104,0.6317143,0.6254805,0.6191054,0.61582625,0.6095056,0.6052796,0.59732425,0.5937504,0.5902094,0.5837394,0.57637465,0.57151043,0.5647914,0.5584929,0.551036,0.5471953,0.54287857,0.53616065,0.5322647,0.5278952,0.52312934,0.51403797,0.50690025,0.5002769,0.49642247,0.4919278,0.48805994,0.4831457,0.47843775,0.46917182,0.46244794,0.45896402,0.4494823,0.4427019,0.43925172,0.43350488,0.42915154,0.42468128,0.42112905,0.41478506,0.40838656,0.40189737,0.39725643,0.39417532,0.3845953,0.37788734,0.37302345,0.36776417,0.36091882
4_real,-0.39473414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44201386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.39473414,-0.39994603,-0.4051045,-0.4052163,-0.4094828,-0.41558966,-0.421593,-0.42300445,-0.4273836,-0.43700522,-0.43846408,-0.44287977,-0.44400096,-0.44878602,-0.45052433,-0.45088425,-0.45470327,-0.45799094,-0.45903587,-0.46402234,-0.46584463,-0.46775556,-0.47110143,-0.4716981,-0.47497168,-0.4773023,-0.4786714,-0.48375073,-0.48784333,-0.49198586,-0.49566188,-0.49893475,-0.50628823,-0.5119311,-0.51334417,-0.51659906,-0.51694655,-0.5179955,-0.5215086,-0.5245459,-0.5238794,-0.5335308,-0.533061,-0.53506315,-0.5352814,-0.5353242,-0.5367248,-0.54010326,-0.5451273,-0.5471941,-0.54568255,-0.54857314,-0.55178255,-0.5601986,-0.56199896,-0.569673,-0.57514274,-0.57959294,-0.5860846,-0.5867796,-0.58737046,-0.5903016,-0.59987974,-0.6056752,-0.60884416,-0.6096449,-0.61234146,-0.60947055,-0.6064934,-0.6106865
