ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.06685435,-0.063959,-0.06172985,-0.055855453,-0.04806231,-0.039481755,-0.03751157,-0.032743018,-0.023519456,-0.024049759,-0.022395056,-0.012722167,-0.0056337407,0.0031222082,0.00790317,0.009996678,0.02166608,0.030364987,0.038127553,0.04718165,0.050569564,0.053292353,0.0570611,0.06348087,0.06748389,0.071121015,0.077137396,0.0819567,0.08414008,0.08700551,0.09152542,0.095332846,0.099195465,0.10913564,0.112355754,0.1192312,0.124644265,0.12994424,0.13419214,0.1390132,0.14425226,0.14635244,0.15079355,0.1540971,0.16195068,0.16927639,0.17374483,0.17683199,0.18363667,0.18624029,0.19133309,0.19632578,0.19969153,0.2038302,0.20733659,0.21056983,0.21347728,0.21583691,0.21664798,0.219334,0.22545493,0.23103265,0.23393662,0.23884556,0.24052086,0.24422145,0.24697311,0.2518031,0.2545233,0.25458902,0.26216668,0.2643834,0.26821175,0.2704058,0.2786583,0.28004545,0.27757594,0.2807786,0.28541976,0.28527093,0.28784505,0.29559356,0.29643044,0.29643372,0.2994466,0.30092332,0.2995658,0.29989693,0.30240148,0.30225864,0.3004801,0.305775,0.30648455,0.31015593,0.31105295,0.3119586,0.31413206,0.3178336,0.3176802,0.32338673,0.32623994,0.32834283,0.32795638,0.3293045,0.3302404,0.33012587,0.3310811,0.32984972,0.3319743,0.33121055,0.33301184,0.33205432,0.33379632,0.3361444,0.3368836,0.33900914,0.3414486,0.340425,0.34042436,0.34033492
1,-0.051267914,-0.04703056,-0.03807081,-0.031402312,-0.023620432,-0.013943961,-0.010723369,-0.007945654,-0.00096673553,0.006568373,0.019025896,0.02976023,0.044983678,0.051490933,0.05716608,0.065263145,0.073298685,0.076861784,0.08571694,0.09058438,0.0962079,0.10341118,0.1053046,0.11683563,0.1240103,0.12667528,0.13510199,0.14263442,0.14973824,0.15705475,0.16544747,0.16980729,0.17857097,0.18540145,0.19280216,0.19328068,0.20139563,0.21232763,0.21831103,0.23029315,0.2382576,0.24312964,0.2528761,0.25833926,0.26684493,0.27315196,0.28261822,0.28775972,0.2963425,0.3000918,0.30730024,0.31581247,0.32226828,0.33073908,0.3377989,0.34309453,0.3477876,0.35114565,0.3595887,0.3680034,0.369942,0.37691167,0.38416165,0.39294472,0.39734665,0.41098785,0.41665322,0.42381468,0.42694345,0.43238473,0.44063073,0.44587904,0.45241308,0.460352,0.46364516,0.46958637,0.47717136,0.48249683,0.48839164,0.4936549,0.50235736,0.51018363,0.51521003,0.5205281,0.5286368,0.5353659,0.5396087,0.5420953,0.5456111,0.5517429,0.5578367,0.56748855,0.57437336,0.5818797,0.58770496,0.59808284,0.60251206,0.610597,0.6174248,0.62408423,0.6301568,0.63947576,0.64389044,0.646568,0.6515567,0.657071,0.6635472,0.6694714,0.6786133,0.68510216,0.68835324,0.69452286,0.69679296,0.70509183,0.7094919,0.7181398,0.7251174,0.72744215,0.7336307,0.74018174
2,1.9565871,1.9172909,1.8747492,1.8325363,1.7899411,1.7511269,1.7086127,1.6780102,1.6468598,1.6068214,1.5709951,1.5403521,1.507457,1.4746679,1.4459071,1.4179957,1.3846371,1.3553125,1.3250371,1.298772,1.271727,1.2415613,1.2139056,1.1873046,1.160068,1.1370736,1.110106,1.0875685,1.0623276,1.0372794,1.0149521,0.99183476,0.9709932,0.9449482,0.92502344,0.9013632,0.8800645,0.8541999,0.8284135,0.8066982,0.78146154,0.75656164,0.7374102,0.71268594,0.6939994,0.6698938,0.65100825,0.6348561,0.61508524,0.5997638,0.5809301,0.5635797,0.54399586,0.5256287,0.5078263,0.49050838,0.47035033,0.45071015,0.43298325,0.41597527,0.39620695,0.3796082,0.36469966,0.34982872,0.3358865,0.31800103,0.30237523,0.28587478,0.26836574,0.25408155,0.24005747,0.2245049,0.2103022,0.19601357,0.18168767,0.16388685,0.15097687,0.13513622,0.119488135,0.10462157,0.09087471,0.07724046,0.06636201,0.052752595,0.040862434,0.027748803,0.012225727,-0.00107718,-0.013027084,-0.023305222,-0.03415021,-0.045251757,-0.06015203,-0.0746425,-0.08448834,-0.09737459,-0.11038847,-0.116073504,-0.12862155,-0.1403319,-0.15089548,-0.16401002,-0.18021074,-0.18870975,-0.20127249,-0.2081737,-0.21348019,-0.22198851,-0.23243539,-0.24775183,-0.25830814,-0.2677814,-0.28006285,-0.29115978,-0.29951605,-0.30962068,-0.31482363,-0.3235934,-0.33510458,-0.34395662
3,2.1461468,2.0996318,2.0530734,2.0004299,1.9546568,1.9077297,1.8651733,1.8179605,1.7782723,1.7320597,1.6928196,1.6549289,1.6145443,1.5764228,1.544235,1.5099581,1.4769689,1.4420794,1.4116914,1.3808099,1.3506451,1.3176668,1.282336,1.2532965,1.2288182,1.2027781,1.1756861,1.1521173,1.1204435,1.0967469,1.0726315,1.0469242,1.0245793,1.0008255,0.97928846,0.9544174,0.9334563,0.91335285,0.8890584,0.8668011,0.84564275,0.8271564,0.8088266,0.7881867,0.76649016,0.7424344,0.7247084,0.70401067,0.68548167,0.6668278,0.6485003,0.62950176,0.6104662,0.5931524,0.57764894,0.55977255,0.54621136,0.52842396,0.5129417,0.49713802,0.47482347,0.4590847,0.44839764,0.43068653,0.4157415,0.3989148,0.38568997,0.37384963,0.35791576,0.34344804,0.330716,0.3208831,0.3065614,0.2930297,0.28123394,0.2691294,0.25874215,0.24821937,0.23771544,0.22689882,0.2135593,0.20255017,0.1944145,0.1841768,0.17133455,0.15993822,0.14876656,0.13605882,0.12976505,0.12094475,0.10604832,0.09918474,0.08915929,0.076920316,0.06680854,0.053021677,0.040316142,0.03522676,0.027396489,0.014487645,0.0058156373,-0.0029018044,-0.010897834,-0.016401153,-0.023264587,-0.031078184,-0.03694131,-0.04610231,-0.049842756,-0.059258156,-0.06731274,-0.07210486,-0.079576746,-0.08988223,-0.09529666,-0.102732696,-0.110548735,-0.11402808,-0.1182638,-0.12578157
4,0.13411604,0.10498981,0.07677819,0.058478177,0.030840268,0.0070128525,-0.021215994,-0.04922344,-0.07205014,-0.10332613,-0.12698972,-0.15257972,-0.18227755,-0.20481265,-0.2342587,-0.26125088,-0.2913018,-0.31832874,-0.34617168,-0.3733294,-0.40318212,-0.4281865,-0.45161733,-0.47769302,-0.5039667,-0.527877,-0.55341864,-0.58197814,-0.59987545,-0.62438256,-0.64614356,-0.67234486,-0.69351,-0.71772516,-0.7390069,-0.7617463,-0.78639764,-0.8095263,-0.83267164,-0.856501,-0.8763091,-0.89850056,-0.9183553,-0.9400543,-0.9636854,-0.98046386,-1.00503,-1.0270166,-1.0478646,-1.0753081,-1.0946839,-1.111336,-1.1308949,-1.1575263,-1.1796758,-1.1963944,-1.2181762,-1.237943,-1.2487032,-1.2686039,-1.2846158,-1.3049972,-1.320834,-1.3395053,-1.3584645,-1.3772299,-1.3939258,-1.4116555,-1.4278178,-1.4465085,-1.4638021,-1.4812924,-1.5026659,-1.5228463,-1.5361274,-1.5520256,-1.5672772,-1.5813076,-1.595496,-1.6101671,-1.6252115,-1.6427181,-1.6583805,-1.6733282,-1.6931696,-1.7068646,-1.7259686,-1.7392032,-1.7561445,-1.7719548,-1.7879912,-1.8036497,-1.818071,-1.8307804,-1.8472792,-1.8585047,-1.8702781,-1.8821135,-1.8967226,-1.9088036,-1.9198818,-1.9323015,-1.9461216,-1.9580818,-1.9677366,-1.9812981,-1.9909489,-2.0038772,-2.0167747,-2.027903,-2.035595,-2.037289,-2.0460699,-2.0522828,-2.061739,-2.0715194,-2.0845957,-2.0896735,-2.1025786,-2.1086116
5,2.1446707,2.1077085,2.0709872,2.024119,1.9839586,1.947037,1.91355,1.8742718,1.840909,1.8030504,1.7685732,1.7381401,1.7067264,1.674392,1.6477726,1.6176943,1.5869414,1.5582998,1.5296232,1.5064118,1.4779702,1.4493762,1.413069,1.388366,1.362396,1.3383292,1.3151623,1.2898408,1.2654759,1.2435602,1.2188159,1.1973176,1.1772387,1.1491222,1.1206229,1.0921721,1.0721643,1.0486869,1.0267618,0.9995967,0.969646,0.94518155,0.9240886,0.9018114,0.8801886,0.8549576,0.8339921,0.80845946,0.78845197,0.7671803,0.74508184,0.72284544,0.7043623,0.68729395,0.6680211,0.6473412,0.6293221,0.6032737,0.5842471,0.56497043,0.53897506,0.5184046,0.5009663,0.4818439,0.4619495,0.44241124,0.42343014,0.40497842,0.3869787,0.36696213,0.3497337,0.3317921,0.3137896,0.295762,0.28147158,0.26482272,0.24512705,0.22786507,0.2138058,0.19989546,0.18095827,0.16570279,0.14898771,0.13142738,0.11268058,0.09648244,0.080184974,0.06343736,0.0481167,0.03338321,0.013722067,-0.0028396412,-0.016077496,-0.032054402,-0.048579477,-0.06315608,-0.07710284,-0.092940286,-0.10733409,-0.12394591,-0.1370093,-0.14758496,-0.16116132,-0.17460725,-0.18845621,-0.20342365,-0.2161123,-0.22744603,-0.23753314,-0.25616866,-0.2648533,-0.27611712,-0.2929314,-0.3078999,-0.32303333,-0.33351588,-0.35101092,-0.36502308,-0.3790764,-0.39386824
6,1.1681995,1.1501479,1.1313862,1.1182237,1.1045951,1.0891907,1.0703967,1.0589197,1.0485533,1.0365925,1.0199064,1.0063382,0.9928819,0.9812344,0.9667965,0.9577096,0.9422766,0.9343462,0.92758876,0.917181,0.904055,0.892391,0.88227594,0.874643,0.8662,0.8522767,0.843379,0.8345941,0.824149,0.81612605,0.806595,0.7994256,0.79043007,0.78378963,0.77483755,0.7642029,0.75444067,0.7444111,0.73691887,0.7289308,0.71729106,0.70328534,0.69617903,0.68868476,0.6807472,0.68042886,0.6724048,0.6664523,0.6572955,0.6500208,0.64248127,0.63625675,0.6272462,0.61977065,0.61204255,0.60157233,0.5934693,0.58284605,0.5709154,0.56702584,0.55420554,0.5437403,0.5358188,0.5277264,0.51915807,0.5124035,0.50286794,0.5000683,0.49180445,0.48981935,0.48659548,0.47908545,0.4725477,0.46718627,0.46162978,0.45281392,0.4454562,0.4396101,0.4342811,0.4277224,0.42207488,0.4152287,0.40812248,0.40154138,0.3942514,0.38827205,0.38543177,0.37924066,0.377877,0.37179393,0.36561108,0.36140108,0.35633653,0.35043663,0.34564477,0.33894682,0.33282164,0.3286986,0.31960693,0.31302178,0.3076845,0.3011486,0.2927004,0.28762192,0.28398627,0.27832204,0.27544683,0.26879296,0.2641415,0.25933886,0.2552928,0.25017282,0.24050364,0.23330447,0.22908096,0.2278711,0.21774442,0.21062425,0.2068071,0.19983113
7,0.6685835,0.6514663,0.6331683,0.6154689,0.60192394,0.5897149,0.5814532,0.56997174,0.56573504,0.55366296,0.5457035,0.5377387,0.5300083,0.52410597,0.51809865,0.5175683,0.5129359,0.50855744,0.50255716,0.49928075,0.49429232,0.49003673,0.49214393,0.4946343,0.49124107,0.4875633,0.48479524,0.48512787,0.48725063,0.48646504,0.48396832,0.482126,0.48219657,0.48046708,0.482695,0.4805674,0.4786047,0.4743812,0.47034177,0.47176704,0.46969953,0.4657094,0.46535292,0.46501642,0.4656106,0.46327147,0.46524867,0.46371835,0.46416932,0.4633565,0.46139032,0.4617342,0.4628412,0.46393147,0.46580777,0.46850976,0.47067532,0.46752065,0.47179192,0.47417608,0.4784444,0.47519547,0.48007327,0.4784948,0.47890872,0.4755203,0.47754875,0.4810093,0.4865722,0.49069017,0.4934339,0.49670297,0.49945578,0.5001122,0.50269777,0.50585973,0.5067456,0.5103933,0.51414305,0.5155558,0.51229453,0.514331,0.51577336,0.52043504,0.5236951,0.5245379,0.5239226,0.52381414,0.52582824,0.5297282,0.53367454,0.5362482,0.5398439,0.5406431,0.5440593,0.54258573,0.5436803,0.54586375,0.5477098,0.5469018,0.5491955,0.54930085,0.5492607,0.5481111,0.5503284,0.5513461,0.5484996,0.550912,0.54987985,0.5499012,0.54915845,0.5484003,0.54683626,0.54882205,0.5542838,0.5541458,0.5595653,0.5603917,0.5612635,0.5628034
8,-0.72164494,-0.7361506,-0.75321466,-0.769814,-0.77259123,-0.77895254,-0.78514206,-0.79455775,-0.79842746,-0.8096402,-0.8168742,-0.82583076,-0.82859325,-0.8382133,-0.8466735,-0.85114944,-0.8587513,-0.86436284,-0.86734104,-0.8727274,-0.88244724,-0.888029,-0.89725417,-0.9036115,-0.9084668,-0.91539556,-0.9194907,-0.91962063,-0.92122304,-0.92393196,-0.9267703,-0.93035716,-0.92997724,-0.93094414,-0.93144846,-0.9331573,-0.93544567,-0.93995905,-0.9434643,-0.9428748,-0.94225675,-0.9462803,-0.94746435,-0.94914323,-0.9485426,-0.94763315,-0.95033044,-0.9489953,-0.9492998,-0.9523279,-0.9532134,-0.951886,-0.9511347,-0.9518055,-0.9555952,-0.9551713,-0.95423925,-0.9570904,-0.9557098,-0.95649993,-0.9507778,-0.9468058,-0.9459988,-0.9513995,-0.94840336,-0.95097923,-0.9514059,-0.95285404,-0.95326596,-0.95081675,-0.9471673,-0.94358194,-0.9445631,-0.9436944,-0.9406744,-0.9382695,-0.9320549,-0.92958105,-0.9281061,-0.9271256,-0.92910945,-0.92627287,-0.92385596,-0.92477,-0.92211896,-0.91860884,-0.91425836,-0.9168129,-0.9143149,-0.91368324,-0.91301155,-0.9099906,-0.9074243,-0.9053649,-0.90726787,-0.9041039,-0.90330964,-0.9022156,-0.90063465,-0.8965105,-0.89434206,-0.89331883,-0.89351493,-0.8899358,-0.8861594,-0.8830334,-0.8800551,-0.87716067,-0.87803805,-0.8727647,-0.8708728,-0.86754763,-0.8674919,-0.8591669,-0.85634315,-0.85188437,-0.8511559,-0.8510367,-0.84380263,-0.84039533
9,-0.16031158,-0.169999,-0.17918131,-0.18444821,-0.18853183,-0.1873035,-0.19249904,-0.20661521,-0.21698038,-0.22248194,-0.22907266,-0.23464534,-0.24463096,-0.25321227,-0.26123467,-0.27192828,-0.2803362,-0.284763,-0.2954031,-0.3066966,-0.31644705,-0.32371563,-0.33479518,-0.34716436,-0.35711843,-0.3651985,-0.37279326,-0.38254118,-0.39103028,-0.39697048,-0.40606895,-0.41193485,-0.42123666,-0.4292764,-0.4391911,-0.44636735,-0.454145,-0.45485204,-0.46434015,-0.47566023,-0.48422512,-0.48865518,-0.49664134,-0.5030643,-0.5093596,-0.5158684,-0.5249399,-0.5335895,-0.54158896,-0.5526351,-0.5536631,-0.5609611,-0.5703501,-0.5767757,-0.58349377,-0.5899938,-0.59353006,-0.60333,-0.6070491,-0.61427134,-0.61852396,-0.623437,-0.62716806,-0.63228035,-0.6373432,-0.6448739,-0.64640695,-0.6529211,-0.65621966,-0.661958,-0.6668545,-0.6717235,-0.6788662,-0.68318784,-0.6871483,-0.68615216,-0.6925537,-0.6961044,-0.7000481,-0.6990731,-0.7040039,-0.708942,-0.71244377,-0.7163464,-0.7228466,-0.72478795,-0.7297083,-0.73516244,-0.7366177,-0.7391428,-0.7410623,-0.74562585,-0.75174606,-0.7531068,-0.75754386,-0.7613398,-0.76248544,-0.76559204,-0.76833785,-0.77084386,-0.77084124,-0.77505904,-0.776772,-0.77664244,-0.7770407,-0.7804982,-0.7841262,-0.7813639,-0.7839435,-0.7826332,-0.7856306,-0.78785115,-0.7911829,-0.7939144,-0.79539955,-0.7950211,-0.7976687,-0.7962967,-0.80028373,-0.80513775
