ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3117489,,,,,,,,-0.31447276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3117487,1.3147595,1.3183514,1.322624,1.3280325,1.3341529,1.338661,1.3451421,1.3515123,1.35761,1.3623557,1.3677199,1.3731176,1.3770207,1.3828547,1.3878052,1.3929542,1.399063,1.403308,1.409207,1.4143187,1.4190274,1.4258406,1.4306519,1.4367168,1.4420309,1.448283,1.4520977,1.4568955,1.4609488,1.4679741,1.471616,1.4759407,1.4793112,1.4842592,1.4894431,1.4954917,1.5010561,1.5065544,1.511402,1.5163124,1.5224428,1.5284922,1.5343097,1.5420544,1.5460454,1.5498574,1.5558858,1.5615262,1.5673697,1.5699381,1.5756031,1.5795754,1.5852158,1.5923383,1.5966071,1.6033713,1.6086094,1.6163584,1.6228352,1.6294361,1.6368105,1.6422384,1.6471409,1.653569,1.6584448,1.6640208,1.6685493,1.6737144,1.6786236
1_real,1.3004249,,,,,,,,0.19368505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3004248,1.3035786,1.305631,1.3081533,1.3099874,1.31366,1.3204832,1.3245703,1.3287703,1.3352613,1.3359233,1.3401754,1.3424184,1.3444458,1.3497454,1.3551013,1.356904,1.3604834,1.3620517,1.3645176,1.3677714,1.3713762,1.3726676,1.3742081,1.3753836,1.376584,1.3791418,1.3808887,1.3844774,1.3881466,1.3906162,1.3939688,1.3973098,1.3996191,1.4016173,1.4022051,1.4061198,1.4081957,1.4111761,1.4136031,1.4154129,1.4169905,1.4194098,1.4201617,1.4213104,1.4235959,1.4257933,1.4280998,1.4312792,1.4315847,1.4324584,1.4322627,1.4335778,1.4338509,1.4339113,1.4363991,1.4375242,1.4393923,1.4411839,1.4418349,1.4435251,1.4449713,1.4469353,1.4502013,1.452411,1.45541,1.4553936,1.4547039,1.4567392,1.459213
2_real,1.6679695,,,,,,,,-0.3742833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6679695,1.6617548,1.6570313,1.6473967,1.6403233,1.6291056,1.619825,1.6093972,1.6019659,1.5953472,1.585383,1.5758212,1.5659989,1.5568441,1.5494787,1.5455277,1.5368531,1.5311671,1.5215847,1.5149237,1.5094142,1.5039173,1.4978936,1.493756,1.4875611,1.4841096,1.4800208,1.4735686,1.4677471,1.4620842,1.4561609,1.4508743,1.4449933,1.4395868,1.4309833,1.4245412,1.422222,1.41338,1.4110996,1.4053423,1.4009588,1.3960459,1.3912561,1.3859934,1.378339,1.3762673,1.3735726,1.3656468,1.358902,1.3541307,1.3486097,1.3430489,1.3370576,1.33251,1.3243912,1.3162504,1.3109356,1.3068057,1.301169,1.2946961,1.285867,1.282177,1.2759594,1.2678363,1.2593211,1.2530023,1.2475226,1.2421412,1.236171,1.2326577
3_real,1.3270358,,,,,,,,-0.16283779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3270358,1.3173867,1.3119929,1.3033909,1.2927606,1.283916,1.2771554,1.266142,1.256825,1.2471642,1.2401043,1.2333752,1.2281039,1.2200869,1.2119066,1.2019649,1.1952641,1.187424,1.1825078,1.1727092,1.1650821,1.1588473,1.1506307,1.1436694,1.1353343,1.1275153,1.119635,1.119036,1.1112726,1.1038079,1.095098,1.0914725,1.0852659,1.0784068,1.0711817,1.0640048,1.0576746,1.049111,1.0421093,1.0344903,1.0250618,1.0182809,1.0110462,1.0043651,0.9979539,0.99264985,0.9861151,0.9781523,0.96793604,0.96182555,0.9527111,0.9454216,0.93936574,0.93357956,0.92572373,0.9193509,0.9089813,0.90233934,0.89765155,0.89112586,0.88532144,0.8800794,0.8751683,0.8711637,0.8625614,0.8545915,0.847963,0.840453,0.8326241,0.82582176
4_real,1.0136604,,,,,,,,0.16091318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0136604,1.0129539,1.0045917,0.9992217,0.99566746,0.98886776,0.9844475,0.9789033,0.97345257,0.9717022,0.9631316,0.9567291,0.9552299,0.94938815,0.94454604,0.93772566,0.93827665,0.9345399,0.93211234,0.93156797,0.92614317,0.9202611,0.9156827,0.90930223,0.9012704,0.8992116,0.8989042,0.8910263,0.88888586,0.8827224,0.8795253,0.8736008,0.8721563,0.87168753,0.86755955,0.86352044,0.8590287,0.85148036,0.85234654,0.84785855,0.8417041,0.8353508,0.82850504,0.8278969,0.8246829,0.8225671,0.81569177,0.8112736,0.8018664,0.8010706,0.7954802,0.7947526,0.78888094,0.7840522,0.7772606,0.7737774,0.7710632,0.75994694,0.75559014,0.7502918,0.75020254,0.74499214,0.74589336,0.74264103,0.7402152,0.73847365,0.73592645,0.72868675,0.72687185,0.7183803
