ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.54293305,0.54351753,0.5432421,0.5407252,0.5399098,0.54013145,0.5406796,0.5383003,0.5424007,0.5436777,0.5429689,0.54542756,0.5468382,0.5489703,0.5500839,0.5505908,0.5526882,0.55238163,0.5525712,0.55524963,0.5582684,0.5584597,0.5608226,0.5641514,0.56504977,0.5666975,0.56867534,0.5724409,0.5751065,0.57659554,0.5808005,0.58333796,0.5838691,0.5861686,0.58955514,0.5915493,0.5941455,0.59636194,0.59961295,0.60028493,0.601092,0.60285264,0.60286486,0.6065625,0.60950387,0.6114604,0.61335164,0.6152314,0.61687493,0.6193866,0.6196474,0.61970866,0.62036484,0.62159336,0.6240304,0.6247107,0.62709683,0.62845546,0.62973833,0.63353777,0.6339276,0.637475,0.63919777,0.64160556,0.64372206,0.6474494,0.64797914,0.64946085,0.651278,0.65340954,0.65466326,0.65528995,0.65715533,0.6561629,0.65979207,0.660864,0.6623763,0.6614492,0.66249037,0.66360813,0.6637359,0.6661504,0.66794455,0.66593343,0.6651781,0.6670369,0.6697346,0.667261,0.6678237,0.66743577,0.6686026,0.6672794,0.6671315,0.6678865,0.66649663,0.6622185,0.6627574,0.65834045,0.6564597,0.6573543,0.6582212,0.658337,0.6592525,0.6595583,0.6599582,0.65780205,0.65831035,0.6583571,0.6574372,0.6574921,0.659233,0.6581441,0.65783733,0.65723115,0.65644044,0.6553083,0.6555768,0.656325,0.65740937,0.6586281
1,0.8140639,0.8109535,0.8083928,0.80592597,0.80702513,0.80663455,0.804906,0.800058,0.7975729,0.79902774,0.7981043,0.7991835,0.7975588,0.8001792,0.80101645,0.80105513,0.8005474,0.79885393,0.79960406,0.7997218,0.80373514,0.8020846,0.80141306,0.80195725,0.80491954,0.8050494,0.8073942,0.8073041,0.81062526,0.81433344,0.8153742,0.8178781,0.8180402,0.82275265,0.82405126,0.8260778,0.8276849,0.8291146,0.8307694,0.83191794,0.8329314,0.83443916,0.8375756,0.837218,0.8413375,0.84445876,0.8465236,0.8476502,0.84994495,0.85064936,0.8547144,0.855728,0.8561163,0.85827196,0.8607373,0.86365396,0.8665711,0.8643012,0.864884,0.8660759,0.86899567,0.870998,0.87473154,0.875439,0.87846166,0.8823703,0.88156384,0.88530064,0.88712513,0.8900814,0.89545566,0.89804095,0.9000206,0.9024803,0.90528023,0.90545434,0.9087065,0.90848285,0.9125083,0.91309273,0.914343,0.91583633,0.9182069,0.9197863,0.92373294,0.92767936,0.9288248,0.9306591,0.9333307,0.93623275,0.93709457,0.9394088,0.93960655,0.94315016,0.9435053,0.9451744,0.9478695,0.949361,0.9527405,0.956808,0.96035635,0.96179664,0.96546423,0.9669034,0.9681509,0.9685796,0.97160023,0.97180957,0.97383195,0.97606564,0.97628295,0.9766971,0.981026,0.9831964,0.9833072,0.9832512,0.98501074,0.9903065,0.99101365,0.99326694
2,-0.0957453,-0.09924118,-0.106181964,-0.10843669,-0.11480862,-0.11925669,-0.124463126,-0.13036928,-0.1343755,-0.14075223,-0.14703777,-0.15482345,-0.16116829,-0.1697636,-0.17636871,-0.18293634,-0.1917848,-0.19899201,-0.20545645,-0.20862417,-0.212996,-0.21924219,-0.22604294,-0.23228438,-0.23889501,-0.244806,-0.24992004,-0.2576488,-0.26558784,-0.2734236,-0.2825572,-0.29051661,-0.29536358,-0.30166435,-0.30687985,-0.31186405,-0.31815052,-0.3238996,-0.32768795,-0.3349105,-0.33853862,-0.34313983,-0.34795302,-0.35478503,-0.35943624,-0.36452568,-0.3677996,-0.37344423,-0.37728375,-0.38072133,-0.38460964,-0.3893377,-0.39403424,-0.39888966,-0.40439543,-0.4083046,-0.4145286,-0.41812998,-0.42048842,-0.42129287,-0.4262572,-0.43216854,-0.4348302,-0.43656215,-0.4412516,-0.44580165,-0.4501047,-0.45377415,-0.45686564,-0.45922717,-0.46242777,-0.46602598,-0.4683091,-0.4691437,-0.47003046,-0.47395778,-0.47544146,-0.47683468,-0.47769323,-0.4770809,-0.47921926,-0.48009133,-0.48263654,-0.4837281,-0.48518395,-0.48697907,-0.48728547,-0.4895401,-0.49037558,-0.49326444,-0.4904906,-0.49137634,-0.49159402,-0.49240246,-0.49325594,-0.4933098,-0.49363288,-0.49054742,-0.4912445,-0.49169326,-0.49447232,-0.49714208,-0.4980599,-0.49956673,-0.49677458,-0.49456415,-0.49710432,-0.49426478,-0.4929934,-0.49347392,-0.49278584,-0.49093646,-0.49117446,-0.49011344,-0.49141246,-0.49200836,-0.4938639,-0.49405393,-0.4967002,-0.50028384
3,0.28866464,0.28083715,0.27388078,0.2646212,0.25745523,0.25209513,0.24252968,0.23285306,0.22964008,0.22231455,0.21443634,0.20633066,0.20506623,0.1973807,0.19126956,0.1861539,0.1806556,0.17744623,0.17409924,0.16866682,0.16563031,0.16454741,0.1617578,0.15604207,0.15300664,0.14685373,0.14474386,0.13895825,0.13537957,0.13199583,0.12700646,0.121874414,0.116515,0.11236864,0.110148385,0.106535695,0.10250586,0.09712678,0.09156136,0.088076614,0.08356019,0.07919253,0.076154456,0.070240125,0.065143466,0.060120314,0.06037146,0.055041917,0.053297877,0.052423857,0.05136577,0.04674083,0.041710924,0.03873209,0.037091203,0.035036884,0.031371642,0.029517397,0.027929235,0.02561524,0.02208122,0.015766736,0.0135856895,0.013656927,0.013015928,0.010186516,0.0053757676,0.001849819,0.0004257664,0.000901746,1.9227713e-05,-0.00265527,-0.004447362,-0.0043736314,-0.0032641098,-0.0034202463,-0.0057012206,-0.005362776,-0.005110182,-0.008359261,-0.009297586,-0.012297114,-0.011957112,-0.012248328,-0.012978603,-0.015113992,-0.0184564,-0.018289253,-0.018460969,-0.019346174,-0.020670656,-0.021676326,-0.02580918,-0.027117735,-0.027948704,-0.02888504,-0.029186323,-0.027646124,-0.03079502,-0.032362323,-0.0324072,-0.033381242,-0.035377868,-0.036812317,-0.03941049,-0.038419016,-0.03601855,-0.034057476,-0.03522884,-0.033660647,-0.035822276,-0.034210756,-0.035634566,-0.034238763,-0.034044538,-0.031996246,-0.032208364,-0.031236116,-0.03006654,-0.031224426
4,0.4905706,0.48316613,0.47935992,0.4800445,0.4816265,0.47693667,0.47425294,0.4709956,0.46660239,0.46107888,0.4559702,0.45192418,0.44776177,0.4430147,0.4362701,0.4314495,0.4248516,0.41881424,0.41107017,0.39986208,0.39392,0.3854782,0.37571287,0.36726993,0.35840827,0.35104486,0.34539834,0.33637172,0.33058435,0.32527545,0.31889725,0.3102892,0.30017763,0.2950566,0.28916964,0.2827124,0.27449486,0.26544064,0.25764576,0.24967468,0.24433517,0.23654275,0.23074143,0.22318003,0.21445191,0.20568153,0.1994326,0.1895955,0.18352056,0.17802313,0.1694475,0.16121681,0.15282288,0.14590421,0.1374433,0.12978145,0.119871125,0.11062734,0.099693485,0.091035254,0.083213404,0.07262274,0.0632254,0.05518372,0.0441878,0.035720773,0.026854789,0.021502523,0.012699802,0.0049632555,-0.0022844267,-0.010742341,-0.016012033,-0.022086468,-0.025852358,-0.031581372,-0.038059495,-0.043947272,-0.052024208,-0.056854468,-0.060623903,-0.07046647,-0.077574216,-0.08437164,-0.08873942,-0.098025486,-0.107112184,-0.11719079,-0.12743685,-0.13328409,-0.13672234,-0.14174406,-0.1487228,-0.15562451,-0.16170184,-0.17218125,-0.17910053,-0.18692298,-0.1953002,-0.20300741,-0.2109921,-0.21956193,-0.23208013,-0.23779276,-0.24205156,-0.2468499,-0.25291103,-0.2623886,-0.27407897,-0.2832876,-0.29083863,-0.29962113,-0.31134543,-0.32115054,-0.3300497,-0.33448452,-0.34532148,-0.35422555,-0.362805,-0.372836
5,0.3764632,0.36974195,0.3643573,0.36286202,0.35834277,0.35429206,0.34988162,0.34245798,0.34113878,0.33581755,0.33322108,0.3297548,0.32479796,0.32031277,0.31445402,0.31023097,0.3021594,0.2995862,0.2909763,0.28245226,0.27824527,0.27511084,0.2697304,0.26400316,0.25850436,0.2541838,0.2509555,0.24414532,0.23846392,0.235093,0.22914954,0.22365355,0.2149901,0.21324071,0.2104285,0.20622095,0.20064822,0.19575448,0.19025607,0.18475278,0.18084404,0.17713574,0.17172706,0.16755398,0.16218579,0.1593446,0.15412161,0.14802119,0.14409837,0.13855898,0.13610323,0.13225034,0.12861444,0.12551174,0.11884035,0.11427113,0.10907487,0.103765644,0.097752966,0.09283713,0.086722866,0.07955608,0.076340504,0.073093854,0.07155627,0.06728249,0.062012725,0.05964467,0.05735541,0.054529738,0.04982558,0.046032995,0.043781456,0.039781176,0.039113235,0.03758194,0.033091016,0.029011507,0.025828058,0.025320763,0.02277713,0.018541342,0.01731235,0.013389071,0.0075001894,0.0028006122,0.0003234567,-0.0020749986,-0.0067712404,-0.012209994,-0.015289515,-0.016569294,-0.02091906,-0.024075527,-0.028112983,-0.034833502,-0.037873738,-0.039813533,-0.04796461,-0.05307343,-0.052792527,-0.058626167,-0.065192595,-0.06651262,-0.073281825,-0.076190904,-0.07676684,-0.07900027,-0.08191212,-0.08582662,-0.08988979,-0.09274463,-0.099248566,-0.09994866,-0.10401364,-0.10545578,-0.10904257,-0.113587305,-0.115275264,-0.11631969
6,1.2429692,1.2347594,1.2283581,1.2210286,1.2173164,1.2158334,1.2120659,1.2036908,1.1996249,1.1934491,1.1880882,1.1839616,1.1819605,1.1775444,1.1713051,1.1667018,1.1617779,1.1568617,1.1494895,1.1451595,1.1404177,1.1353384,1.1303128,1.1252756,1.1191652,1.1163442,1.113291,1.109059,1.1064575,1.102842,1.0993772,1.0953063,1.0935295,1.0913515,1.0902563,1.0877857,1.0850127,1.081084,1.0786597,1.0744588,1.0719143,1.0682731,1.0638086,1.059998,1.0566673,1.0529615,1.0510228,1.046148,1.0451773,1.0445294,1.0423998,1.0375028,1.033967,1.0308727,1.0278747,1.02649,1.024732,1.0215302,1.0189894,1.0153592,1.0146118,1.0100338,1.0097682,1.0092958,1.0083414,1.0069357,1.0050622,1.0045632,1.0036373,1.0021521,1.0011164,1.0040448,1.0041548,1.0046723,1.005379,1.0059922,1.0064588,1.0050004,1.0050071,1.003661,0.99968386,0.9997557,1.001046,1.0011642,1.0010018,1.0007833,1.0006546,0.9989791,0.9971895,0.99595135,0.99711597,0.9969028,0.99610054,0.9967865,0.995955,0.993495,0.99332887,0.9905527,0.9883663,0.988225,0.9888153,0.98706806,0.9863529,0.985215,0.9841998,0.9814615,0.98186624,0.9790393,0.9781812,0.97861874,0.9773935,0.9792162,0.977454,0.97931945,0.9791015,0.9759685,0.97473145,0.9742948,0.97503406,0.97283447
7,1.3260449,1.3247006,1.3223115,1.321895,1.3204038,1.3226875,1.325538,1.327449,1.33081,1.3324007,1.3327211,1.3344373,1.3400445,1.3433943,1.3491333,1.3536763,1.3603027,1.3654778,1.3693975,1.371946,1.3783581,1.3791863,1.3847278,1.3893923,1.395835,1.4021032,1.4091545,1.4153302,1.4191016,1.4264328,1.4329368,1.4370898,1.4433078,1.4511392,1.4579741,1.4664409,1.4757154,1.4832447,1.4895027,1.4954405,1.5015243,1.5095737,1.5184678,1.5244188,1.5346425,1.5407312,1.5497059,1.5548552,1.5634396,1.57143,1.5781276,1.5842403,1.5905864,1.597656,1.604866,1.6109924,1.6173763,1.6221683,1.6304896,1.6382666,1.6441948,1.6480124,1.6555474,1.665193,1.6737772,1.6838287,1.6902103,1.6996098,1.708991,1.7185482,1.7273273,1.7342036,1.7456713,1.7551241,1.7640707,1.7726507,1.7797554,1.7869351,1.7989054,1.8052572,1.8091904,1.8196325,1.8275254,1.8346641,1.840728,1.8525931,1.8592161,1.8658912,1.8756145,1.8825519,1.8880126,1.8983063,1.9050453,1.9159133,1.9245138,1.9310753,1.9403728,1.9482285,1.9547465,1.9618313,1.9711788,1.9797657,1.9895942,1.9977229,2.004857,2.008741,2.0141153,2.023388,2.029139,2.0391676,2.0506847,2.0604503,2.0693064,2.078599,2.0864887,2.092271,2.0961368,2.1058345,2.1126182,2.1198657
8,-0.80000603,-0.80003643,-0.8053935,-0.80603266,-0.80881655,-0.81228954,-0.8114648,-0.8090105,-0.8081393,-0.809332,-0.8090841,-0.80931103,-0.80418336,-0.8032939,-0.80266297,-0.80134344,-0.8015524,-0.8027868,-0.80179596,-0.8013507,-0.80201596,-0.8048998,-0.8056365,-0.80580664,-0.80323505,-0.8033434,-0.80225056,-0.8039392,-0.803621,-0.8022229,-0.8020654,-0.7983751,-0.7961884,-0.79497844,-0.7944892,-0.7928242,-0.7895402,-0.78935844,-0.7869384,-0.7828802,-0.7794615,-0.7780309,-0.7765199,-0.77397573,-0.7712845,-0.7666995,-0.7630535,-0.76257896,-0.7613214,-0.7557567,-0.7537652,-0.75133383,-0.74957955,-0.74978125,-0.7449052,-0.7426629,-0.7432214,-0.74047977,-0.73605514,-0.73393965,-0.7322089,-0.72892827,-0.72822994,-0.7256955,-0.7223898,-0.72048,-0.71787935,-0.7130866,-0.70765364,-0.70457506,-0.70139563,-0.6963564,-0.6919958,-0.68745315,-0.685499,-0.6823667,-0.67831814,-0.67373437,-0.66993225,-0.663376,-0.66157377,-0.6587707,-0.65484095,-0.65180176,-0.64870167,-0.64508915,-0.6437798,-0.63787305,-0.6353991,-0.6329533,-0.6271484,-0.6215249,-0.6179861,-0.6154474,-0.61270314,-0.6077125,-0.60364854,-0.5983893,-0.5986918,-0.5952369,-0.58963954,-0.5849263,-0.57987034,-0.5742284,-0.5698873,-0.5661142,-0.5638661,-0.55755377,-0.55448645,-0.5516113,-0.5437687,-0.5381047,-0.5339998,-0.52984667,-0.52576125,-0.5232762,-0.5199383,-0.51753336,-0.5154544,-0.5128477
9,-0.52567965,-0.5300186,-0.53089345,-0.53614146,-0.54108685,-0.5444628,-0.54994506,-0.5546646,-0.5594958,-0.56424844,-0.57053924,-0.5763275,-0.58128136,-0.58673793,-0.5943556,-0.602879,-0.6109783,-0.61962134,-0.6258142,-0.6328002,-0.64116263,-0.6472984,-0.65333605,-0.6614569,-0.67102855,-0.6770493,-0.68458086,-0.6928958,-0.6974115,-0.70468587,-0.71158135,-0.72055775,-0.7271408,-0.7349875,-0.74082124,-0.7472733,-0.7557329,-0.76103795,-0.767471,-0.77338135,-0.7785622,-0.78421474,-0.7908407,-0.79701996,-0.80346406,-0.81015,-0.8166791,-0.8220247,-0.8277162,-0.83370525,-0.83947545,-0.8472168,-0.8533357,-0.8631692,-0.8671187,-0.8712724,-0.8782628,-0.88537264,-0.8917057,-0.8992634,-0.90563,-0.9090724,-0.9152342,-0.9217715,-0.9274427,-0.9344722,-0.9413773,-0.94858664,-0.9540371,-0.96024215,-0.96629304,-0.96952665,-0.973832,-0.97869194,-0.983788,-0.98940134,-0.99725646,-1.0022013,-1.0055484,-1.0083822,-1.0112269,-1.0128515,-1.0174778,-1.0208776,-1.0236877,-1.0280092,-1.0317279,-1.0372586,-1.0417012,-1.0467249,-1.0486813,-1.0526788,-1.0571686,-1.0628735,-1.0665296,-1.0707661,-1.077621,-1.0797286,-1.0860859,-1.0911182,-1.0961404,-1.1021372,-1.107372,-1.1084616,-1.1144712,-1.1129534,-1.1162246,-1.1180004,-1.1211784,-1.1259041,-1.1306765,-1.1340532,-1.1364756,-1.1376166,-1.1418474,-1.1419976,-1.1467763,-1.1518965,-1.1539481,-1.1564021
