ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13822715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38545263,,,,,,,,,,,,,,
0_gen,-0.13822713,-0.13296461,-0.12904371,-0.12406216,-0.11915489,-0.11276777,-0.10618285,-0.10140832,-0.09584379,-0.0897856,-0.08568708,-0.08065991,-0.07484358,-0.068673275,-0.062232267,-0.058852054,-0.052876048,-0.045632415,-0.038974606,-0.032522224,-0.027247166,-0.02300625,-0.018455354,-0.013591523,-0.007997399,-0.0046338914,0.0009031892,0.0035125636,0.008492818,0.014091199,0.017563399,0.02218871,0.028407823,0.03210552,0.038141757,0.042335056,0.04779485,0.050348718,0.055361062,0.059316445,0.06427873,0.0704037,0.07465166,0.08063017,0.08702655,0.09216601,0.09550471,0.10004391,0.10444282,0.10900183,0.11521306,0.12146274,0.1259657,0.13058232,0.13656132,0.14131843,0.14619115,0.15113947,0.1547669,0.16343406,0.16932783,0.17534265,0.17968383,0.18598643,0.19174717,0.19577454,0.20143512,0.20802808,0.21211207,0.21911612
1_real,-0.015574708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18487138,,,,,,,,,,,,,,
1_gen,-0.015574707,-0.013535492,-0.01223088,-0.011210093,-0.010382408,-0.0077864295,-0.0058132936,-0.003828831,-0.0023959994,0.00021427256,0.0013274746,0.0039198333,0.0051763104,0.00701965,0.009039772,0.010419317,0.010257935,0.012526947,0.016680066,0.01855073,0.020255126,0.021688245,0.022072328,0.025175268,0.02710545,0.031106332,0.03420558,0.03564154,0.038464267,0.041362848,0.042661533,0.044730008,0.04616224,0.05044154,0.053648315,0.055019837,0.056511693,0.058924586,0.060052037,0.061731648,0.064389534,0.06624962,0.06836819,0.07049152,0.073305175,0.0758701,0.07764177,0.07937047,0.07947071,0.08158729,0.08244318,0.085438974,0.08752519,0.089981206,0.09128617,0.09327389,0.094747916,0.096494555,0.098836884,0.099688426,0.10209058,0.10495625,0.108794704,0.112855196,0.11531608,0.116978586,0.119686924,0.1227625,0.12447049,0.12756069
2_real,0.26010585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11583428,,,,,,,,,,,,,,
2_gen,0.26010585,0.24887125,0.24099708,0.23137014,0.22335486,0.21256387,0.20465335,0.1965563,0.18983033,0.18508597,0.17909059,0.17332807,0.16498962,0.15992007,0.15435717,0.14480093,0.14033994,0.13492131,0.12784372,0.120844044,0.118094884,0.11000822,0.10633097,0.10277822,0.09487781,0.08989835,0.07917187,0.07209919,0.06650206,0.05943935,0.052004397,0.0481923,0.04060501,0.033026874,0.026532212,0.020116149,0.011968654,0.00069574115,-0.006182802,-0.015178055,-0.024044376,-0.032777697,-0.03807317,-0.04392704,-0.048784286,-0.05317664,-0.0597775,-0.069150105,-0.07375545,-0.0811747,-0.08796561,-0.095857695,-0.1023342,-0.11257762,-0.116159976,-0.12425361,-0.13116482,-0.13739023,-0.14302245,-0.1461316,-0.15335478,-0.16054425,-0.17004147,-0.17647275,-0.1858756,-0.19198939,-0.19737065,-0.20538767,-0.21450317,-0.22296111
3_real,-0.016538078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36072057,,,,,,,,,,,,,,
3_gen,-0.01653808,-0.02771979,-0.037799966,-0.044161644,-0.049887262,-0.053246576,-0.061141692,-0.06728276,-0.070339814,-0.07393696,-0.07639308,-0.08171858,-0.08517665,-0.09016316,-0.09443726,-0.099727385,-0.10276552,-0.10770078,-0.11495356,-0.12165592,-0.12547262,-0.1293424,-0.13598983,-0.14145418,-0.14552304,-0.15000923,-0.15698384,-0.15824635,-0.16251472,-0.16902025,-0.17333846,-0.17935644,-0.18773088,-0.1927758,-0.19801173,-0.20236671,-0.20655453,-0.20928109,-0.21389458,-0.2184192,-0.22414105,-0.22862008,-0.23253927,-0.2350955,-0.23898444,-0.24358213,-0.24806044,-0.2548284,-0.25998536,-0.26744393,-0.27166632,-0.27714336,-0.28166324,-0.28579,-0.29254454,-0.29659528,-0.3037919,-0.30946994,-0.31263196,-0.32296163,-0.33304718,-0.33841658,-0.3412745,-0.3455623,-0.35265666,-0.35927796,-0.36662242,-0.37133372,-0.37648064,-0.38339442
4_real,-0.6945127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79974073,,,,,,,,,,,,,,
4_gen,-0.6945128,-0.70381707,-0.71062744,-0.7100673,-0.71399224,-0.7147317,-0.7178036,-0.72344756,-0.7288818,-0.7328051,-0.7352455,-0.73672307,-0.7346283,-0.73540246,-0.7408417,-0.7444732,-0.7465502,-0.7503989,-0.74661756,-0.7488923,-0.75227034,-0.7548195,-0.7601754,-0.7632672,-0.76206124,-0.76723206,-0.77162355,-0.772884,-0.77734345,-0.78184974,-0.7846788,-0.79206365,-0.7944813,-0.80028164,-0.79957604,-0.8050295,-0.81127834,-0.8127904,-0.81190777,-0.8182249,-0.8179509,-0.82371014,-0.82467204,-0.8265978,-0.83021057,-0.83325845,-0.8366507,-0.83811915,-0.83785886,-0.84163505,-0.8425252,-0.84693253,-0.8502725,-0.8554031,-0.86304533,-0.85994196,-0.8611326,-0.86444837,-0.87041867,-0.8766362,-0.8768517,-0.8852968,-0.8908346,-0.8949316,-0.90212345,-0.9099287,-0.9109747,-0.92190886,-0.92522126,-0.9274627
