ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4511403,,,,,,,,,,,,,,,,,,,,,,,,,,1.5361757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4511403,1.4605536,1.4682267,1.4772284,1.4844519,1.4920561,1.5009803,1.5088867,1.5168574,1.5240059,1.5311239,1.538238,1.5456369,1.5517328,1.5595875,1.5653616,1.5735029,1.5820032,1.5895067,1.5963222,1.6021817,1.6098993,1.6183392,1.6265662,1.6350288,1.642469,1.6503477,1.6550648,1.6651253,1.6719652,1.6794834,1.6866634,1.6942564,1.7026539,1.7119477,1.7214893,1.7289553,1.7367846,1.7468507,1.754626,1.7626438,1.7693195,1.7750843,1.7814448,1.7895482,1.7975404,1.8059409,1.813201,1.8207594,1.8290533,1.8363886,1.8442694,1.8506963,1.8584878,1.8649753,1.8732135,1.8806841,1.8876247,1.896299,1.9030071,1.9095156,1.9176896,1.9252083,1.9318653,1.9385395,1.9481198,1.9549062,1.9624517,1.9685854,1.9762595
1_real,1.2988924,,,,,,,,,,,,,,,,,,,,,,,,,,1.2437629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2988923,1.3010111,1.3028114,1.3035837,1.3054376,1.3075368,1.3078034,1.309866,1.3106669,1.311865,1.3145521,1.3173625,1.3198422,1.3231838,1.325106,1.3249798,1.328634,1.3309059,1.3324207,1.335882,1.3382294,1.33944,1.3415349,1.3447989,1.3478367,1.3502008,1.3508829,1.3522843,1.3540574,1.3570551,1.3578159,1.3592412,1.3627359,1.3643353,1.3659647,1.3672622,1.3700874,1.3728865,1.3753603,1.377878,1.3793834,1.3806875,1.383778,1.3868477,1.3882763,1.3896925,1.3918478,1.3920053,1.3933043,1.3945048,1.3955829,1.3975793,1.3985847,1.4000763,1.4016498,1.4055498,1.4048741,1.4057539,1.4080956,1.4101899,1.413032,1.4171159,1.4183201,1.421129,1.4222367,1.4248848,1.4277989,1.43128,1.4337364,1.4350659
2_real,0.5066099,,,,,,,,,,,,,,,,,,,,,,,,,,0.57648164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5066099,0.5009495,0.4959008,0.4919436,0.48717022,0.4814151,0.47725406,0.4725029,0.46812493,0.4632319,0.45943332,0.45745888,0.4509428,0.4430139,0.43864217,0.43694314,0.4354363,0.43350202,0.42967638,0.42736235,0.4220853,0.4205168,0.4169043,0.4150977,0.4140988,0.41038376,0.4052523,0.4009396,0.3983623,0.39451024,0.38859612,0.3814078,0.3786698,0.3788515,0.37643504,0.37006375,0.36775956,0.36597317,0.36132196,0.35879606,0.3519742,0.34730405,0.34307557,0.34037703,0.3390263,0.33751148,0.33451375,0.33075437,0.32629257,0.3243909,0.32143134,0.31741673,0.3148494,0.31232715,0.30755624,0.30494875,0.29908115,0.29563618,0.2914295,0.28868234,0.2847945,0.2829177,0.2810642,0.27673417,0.27264994,0.26871976,0.26743096,0.2629396,0.260174,0.25597328
3_real,0.65858513,,,,,,,,,,,,,,,,,,,,,,,,,,0.70335656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.65858513,0.64827746,0.63581717,0.6281869,0.6218041,0.615699,0.6078586,0.5993361,0.59531003,0.5880807,0.5822067,0.57541,0.5691519,0.56286895,0.5594618,0.55413574,0.5474553,0.5420858,0.5362638,0.5324758,0.525761,0.5189939,0.511776,0.50480115,0.50126827,0.49444714,0.48680148,0.483284,0.47600135,0.4695061,0.46408024,0.4588123,0.45394048,0.45005655,0.44319907,0.43511662,0.42559856,0.41453677,0.41156363,0.4036467,0.39677638,0.3899174,0.38332564,0.37907147,0.37295213,0.36579975,0.35923433,0.35026538,0.34509674,0.33789402,0.33106098,0.32266223,0.31856808,0.31299412,0.30739808,0.30143303,0.29606423,0.28768897,0.28008163,0.27242598,0.2675957,0.26345962,0.25588813,0.24943475,0.24266255,0.23596077,0.22788021,0.22252436,0.21777205,0.21224523
4_real,2.0256288,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0256288,2.02608,2.0239398,2.0195882,2.0192971,2.0167735,2.0169635,2.0083938,2.0043578,2.0036511,2.003821,2.0010476,2.0028658,1.9991205,1.99471,1.989996,1.9830765,1.9820669,1.9793408,1.9781069,1.9758685,1.9742403,1.9716552,1.9663885,1.9664236,1.9682598,1.9637706,1.9623734,1.956661,1.9544895,1.951739,1.9517457,1.9464061,1.9419209,1.9402685,1.9399471,1.937357,1.9324465,1.9269943,1.9273844,1.9173596,1.9118798,1.9087871,1.9048513,1.9022615,1.899481,1.8995123,1.8955047,1.8908514,1.8879826,1.8846295,1.8839924,1.8848674,1.8805243,1.875959,1.8743219,1.8713682,1.869858,1.8668039,1.8633913,1.857531,1.8537031,1.8512369,1.8476604,1.8453124,1.8373148,1.8346916,1.8258946,1.8233693,1.8200643
