ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64143085,,,,,,,,,,,,,,,,,,,,,,,,-0.78763676,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9473942,,,,,,,,,,,,-0.96949714,,,,,,
0_gen,-0.64143085,-0.6334809,-0.6257113,-0.6204569,-0.6136141,-0.60492325,-0.5981817,-0.5932048,-0.58599293,-0.5778103,-0.5706711,-0.5630366,-0.55475783,-0.54625434,-0.540102,-0.533084,-0.5250243,-0.5160903,-0.509105,-0.501063,-0.4925452,-0.4865223,-0.47900924,-0.4721725,-0.4635826,-0.4568177,-0.45037246,-0.44324738,-0.43430415,-0.42696938,-0.42001396,-0.41388854,-0.4069577,-0.3990852,-0.3923241,-0.3833026,-0.37643534,-0.3685049,-0.3603103,-0.35253543,-0.34589282,-0.33906358,-0.33105785,-0.32192403,-0.31537127,-0.30650893,-0.29857126,-0.28992072,-0.28249404,-0.27318403,-0.26547465,-0.25832546,-0.25206432,-0.243893,-0.2357584,-0.22820568,-0.22020352,-0.21193321,-0.20278546,-0.19516681,-0.18762931,-0.1783895,-0.17079735,-0.16141242,-0.15217948,-0.14554171,-0.1375309,-0.12974419,-0.1211762,-0.113100864
1_real,0.039139055,,,,,,,,,,,,,,,,,,,,,,,,-0.10034217,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37462553,,,,,,,,,,,,-0.17999695,,,,,,
1_gen,0.03913906,0.038976632,0.04034393,0.042069826,0.043763414,0.048113167,0.05051569,0.050296433,0.051473893,0.052826345,0.053934496,0.056106918,0.05873376,0.061027873,0.061942987,0.06493164,0.06620084,0.06821473,0.0708082,0.072868325,0.07474606,0.07668282,0.07951623,0.08142479,0.082971975,0.08726397,0.09018835,0.09073515,0.093641244,0.095621,0.09753236,0.10029288,0.102103375,0.10506676,0.108511224,0.11209778,0.11585037,0.11766968,0.11981962,0.12180404,0.12440678,0.12688132,0.13037047,0.13253792,0.13475873,0.13711372,0.14042386,0.14469513,0.1468286,0.14967747,0.15283483,0.15553989,0.15882245,0.16103065,0.16346094,0.1677957,0.1698762,0.17227152,0.17539749,0.17712511,0.18000087,0.18329437,0.18686303,0.19014537,0.19419606,0.19630852,0.19841784,0.20143542,0.20471852,0.20683289
2_real,0.13888486,,,,,,,,,,,,,,,,,,,,,,,,0.008524821,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4289627,,,,,,,,,,,,-0.2846726,,,,,,
2_gen,0.13888487,0.1275831,0.12059704,0.110885695,0.10106546,0.09413941,0.0906768,0.08435338,0.07818532,0.07161484,0.06211396,0.058735825,0.054158278,0.04759348,0.03754393,0.03039446,0.025366794,0.020769987,0.017114235,0.011162584,0.004606226,-0.0054395944,-0.010143033,-0.017044416,-0.023908209,-0.031016672,-0.034891374,-0.043033756,-0.049656775,-0.058273684,-0.06563647,-0.072765686,-0.08056342,-0.08961241,-0.09448181,-0.09989478,-0.109144405,-0.11549276,-0.121658325,-0.1276413,-0.13295348,-0.13849542,-0.14700873,-0.15249233,-0.15693484,-0.1635688,-0.16760507,-0.16933203,-0.1768361,-0.18284197,-0.18529437,-0.19150703,-0.20026882,-0.20349619,-0.20884272,-0.21537738,-0.222055,-0.22986844,-0.23792844,-0.24281745,-0.2525546,-0.2567845,-0.25894666,-0.2692023,-0.27681237,-0.28485832,-0.29305634,-0.29804167,-0.30853525,-0.3158229
3_real,0.18313779,,,,,,,,,,,,,,,,,,,,,,,,0.018351765,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2922773,,,,,,,,,,,,-0.30876097,,,,,,
3_gen,0.18313779,0.17097665,0.16071132,0.15098824,0.14005317,0.1318715,0.12493994,0.117234275,0.11048522,0.10368023,0.09457684,0.08560244,0.075168654,0.066349186,0.06000662,0.049886536,0.039547354,0.03049238,0.021976832,0.01295335,0.003255283,-0.004444608,-0.0125186145,-0.023860443,-0.033540502,-0.04165338,-0.050982065,-0.05839472,-0.06925818,-0.079111956,-0.08616483,-0.09373154,-0.10233267,-0.1111747,-0.123223424,-0.13459326,-0.1436972,-0.15266714,-0.159139,-0.1659196,-0.1726898,-0.18360929,-0.19375864,-0.20507765,-0.2122078,-0.22244887,-0.22778602,-0.23859806,-0.24859707,-0.25793198,-0.26529282,-0.2764063,-0.2869653,-0.29672894,-0.3046045,-0.31451166,-0.32534692,-0.33429974,-0.34509486,-0.35486218,-0.36279583,-0.37234208,-0.38250405,-0.39306274,-0.40138468,-0.40829474,-0.4172133,-0.42592698,-0.434972,-0.44401032
4_real,-0.49010578,,,,,,,,,,,,,,,,,,,,,,,,-0.726569,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8069101,,,,,,,,,,,,-0.83056074,,,,,,
4_gen,-0.49010578,-0.4988069,-0.50259125,-0.49807763,-0.50253654,-0.51290786,-0.5192794,-0.5271599,-0.53267074,-0.5419789,-0.54529476,-0.55090654,-0.5554268,-0.561949,-0.5644357,-0.5701197,-0.5757539,-0.58068097,-0.5878087,-0.5934625,-0.5994972,-0.6029826,-0.60647565,-0.6129424,-0.6182929,-0.62291455,-0.62503016,-0.6319995,-0.6370111,-0.63970023,-0.64264435,-0.64922065,-0.6563827,-0.66429484,-0.6659862,-0.67206943,-0.6736737,-0.68175304,-0.68850857,-0.694132,-0.7008535,-0.7114465,-0.7170337,-0.71980786,-0.7231818,-0.726376,-0.731542,-0.73754686,-0.743642,-0.7480165,-0.7547095,-0.75430137,-0.76185864,-0.7657306,-0.76813114,-0.77261734,-0.7811736,-0.78642166,-0.7922084,-0.79814893,-0.8036274,-0.8095617,-0.8175933,-0.82644594,-0.830929,-0.8397771,-0.8451853,-0.8562845,-0.8641246,-0.87025833
