ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.044769015,,,,,,,,,,,,-0.1076934,,,,,,,,,,,,,,,,,,,,,,,,-0.17731068,,,,,,,,,,,,,-0.09918925,,,,,,,,,,,,,,,,,,,,
0_gen,-0.044769015,-0.036563054,-0.029642303,-0.021231005,-0.013368249,-0.0042849416,0.0022202623,0.011506784,0.019895818,0.028543925,0.036793202,0.043360863,0.051532112,0.057901155,0.06540799,0.07221176,0.0809965,0.089363255,0.09911893,0.10891906,0.11692081,0.12660721,0.13472977,0.1419925,0.1497517,0.15670326,0.16542698,0.17192551,0.17902133,0.18859974,0.19645998,0.20616636,0.21498016,0.22363386,0.23374867,0.24033353,0.24996898,0.257617,0.2675075,0.27542943,0.28312948,0.29266903,0.30009162,0.3078195,0.31464237,0.32327724,0.33340675,0.341592,0.35019186,0.35897228,0.36966315,0.37836167,0.38840157,0.39633718,0.40342125,0.41296434,0.41960043,0.42864174,0.43783888,0.44695553,0.45604244,0.46533814,0.47351417,0.48229963,0.4910561,0.49908286,0.50845206,0.51640624,0.52472323,0.5345782
1_real,-0.7118102,,,,,,,,,,,,-0.56777966,,,,,,,,,,,,,,,,,,,,,,,,-0.70409703,,,,,,,,,,,,,-0.65972716,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7118102,-0.7133606,-0.71273834,-0.7122965,-0.71101725,-0.70987517,-0.70749176,-0.7053818,-0.70255363,-0.70021236,-0.6989109,-0.6962422,-0.69585395,-0.6928528,-0.6920436,-0.6899078,-0.6875142,-0.6819626,-0.6801534,-0.6776145,-0.6751219,-0.67296255,-0.6690823,-0.6655816,-0.66315913,-0.6603685,-0.65801466,-0.65619814,-0.6542036,-0.65110725,-0.64774287,-0.64588815,-0.6443483,-0.6441318,-0.6402372,-0.6397537,-0.63788337,-0.63407445,-0.6306494,-0.627632,-0.6252419,-0.62373716,-0.6223594,-0.619403,-0.6181001,-0.6150823,-0.6127921,-0.61004937,-0.60903174,-0.6057203,-0.6045698,-0.6013336,-0.6001197,-0.5982975,-0.59468055,-0.593559,-0.59011763,-0.588136,-0.58502847,-0.58045936,-0.57608616,-0.57306254,-0.5714793,-0.568952,-0.5639267,-0.5608151,-0.5586724,-0.5561632,-0.5538908,-0.5513676
2_real,-0.97360176,,,,,,,,,,,,-0.8665813,,,,,,,,,,,,,,,,,,,,,,,,-1.1364511,,,,,,,,,,,,,-1.0574186,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9736017,-0.9833252,-0.99292594,-1.0032136,-1.010511,-1.0176369,-1.0229218,-1.0280058,-1.034677,-1.0389057,-1.0449781,-1.05091,-1.0600177,-1.0663395,-1.0719774,-1.076338,-1.0871013,-1.0925534,-1.0985172,-1.1057603,-1.1163965,-1.1184372,-1.1236598,-1.1303089,-1.1360439,-1.144571,-1.1519965,-1.1573527,-1.1647153,-1.1693666,-1.1716379,-1.1816576,-1.190419,-1.1976235,-1.2000291,-1.2046553,-1.2119715,-1.2174914,-1.220091,-1.2259871,-1.2306377,-1.2380072,-1.2445227,-1.2477796,-1.2575539,-1.2677402,-1.2731516,-1.2818676,-1.2848104,-1.2916834,-1.298291,-1.30252,-1.3076633,-1.3128402,-1.320679,-1.3271964,-1.3347728,-1.3405075,-1.3466383,-1.3514954,-1.3569213,-1.3603733,-1.3669302,-1.3719609,-1.3763208,-1.3870099,-1.3918225,-1.4002656,-1.4079814,-1.4110949
3_real,-0.6241832,,,,,,,,,,,,-0.61480844,,,,,,,,,,,,,,,,,,,,,,,,-0.7629808,,,,,,,,,,,,,-0.6924735,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6241832,-0.6334965,-0.6438468,-0.6520467,-0.660442,-0.66998583,-0.6802714,-0.68744725,-0.6928862,-0.7009609,-0.71188444,-0.7199383,-0.72658503,-0.7358492,-0.7463482,-0.75810075,-0.76898336,-0.77863955,-0.78938115,-0.7954446,-0.8075654,-0.81672657,-0.82098246,-0.82990885,-0.838683,-0.8461731,-0.8545847,-0.866955,-0.87808704,-0.88609755,-0.8937334,-0.9024297,-0.9107135,-0.9215313,-0.93201816,-0.94157803,-0.9510438,-0.9616462,-0.9688946,-0.9792124,-0.9889766,-0.99892646,-1.0079392,-1.0182868,-1.027706,-1.0386456,-1.0452774,-1.0510838,-1.0613558,-1.0705049,-1.0791374,-1.0888126,-1.099331,-1.1096524,-1.1175983,-1.1285797,-1.141629,-1.1525897,-1.1645548,-1.1752474,-1.1852157,-1.195471,-1.2048007,-1.2153213,-1.2228343,-1.2318162,-1.2384347,-1.2483106,-1.2594262,-1.2655663
4_real,-0.9488035,,,,,,,,,,,,-0.7644148,,,,,,,,,,,,,,,,,,,,,,,,-0.9676572,,,,,,,,,,,,,-0.8968153,,,,,,,,,,,,,,,,,,,,
4_gen,-0.94880354,-0.957609,-0.9620247,-0.9640938,-0.970641,-0.9775732,-0.9834881,-0.98709786,-0.9923459,-0.9984021,-1.0030917,-1.0128609,-1.0199974,-1.0283241,-1.0344977,-1.0409678,-1.0409012,-1.0498664,-1.0522301,-1.0557678,-1.0638249,-1.0734527,-1.0723183,-1.0790088,-1.0840203,-1.091655,-1.097227,-1.1022737,-1.1050289,-1.1087052,-1.1113784,-1.1161383,-1.1220291,-1.1278564,-1.1323786,-1.1403126,-1.1448694,-1.1528187,-1.1593192,-1.1647912,-1.1693978,-1.1744584,-1.1840293,-1.1902184,-1.1965579,-1.2023518,-1.2079332,-1.215377,-1.219587,-1.2217143,-1.2273538,-1.2360717,-1.2465335,-1.2565359,-1.2606997,-1.2680776,-1.2754712,-1.2825512,-1.2887243,-1.2952375,-1.300594,-1.3103324,-1.3122746,-1.3157341,-1.3236744,-1.3311379,-1.3369973,-1.3423983,-1.3520155,-1.3536421
