ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.87203723,,,-0.93514097,,,,,-0.7370124,,,,,,,-1.0298219,,,,,,,,,,,-1.0263152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8720373,-0.8638385,-0.8584727,-0.8507992,-0.8419918,-0.83404285,-0.8262106,-0.8188181,-0.811062,-0.80279845,-0.7947493,-0.7865034,-0.7795492,-0.7726665,-0.76661503,-0.7582298,-0.7524772,-0.74742943,-0.74024266,-0.73406327,-0.7279949,-0.720845,-0.71290535,-0.70735514,-0.7010278,-0.69501793,-0.68883,-0.68121827,-0.67372316,-0.6652386,-0.6592088,-0.65269876,-0.64677364,-0.63896734,-0.6322862,-0.6268989,-0.619709,-0.61330736,-0.6083514,-0.6002472,-0.5927908,-0.58643603,-0.5789665,-0.5722463,-0.56692904,-0.56101286,-0.5521293,-0.5454132,-0.5377205,-0.53113186,-0.52424514,-0.5179876,-0.511782,-0.50473654,-0.4974064,-0.4888533,-0.48053408,-0.47250113,-0.46621904,-0.45819193,-0.4503749,-0.44159228,-0.43457907,-0.4283567,-0.42004442,-0.41539723,-0.40798768,-0.4014008,-0.39594394,-0.38769567
1_real,-0.7382413,,,-0.856777,,,,,-0.7145105,,,,,,,-0.9041992,,,,,,,,,,,-0.85993844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.73824126,-0.7409489,-0.7413443,-0.74219906,-0.7418562,-0.74184835,-0.7411553,-0.7420795,-0.74182475,-0.7422112,-0.7416424,-0.7413842,-0.73969805,-0.7390413,-0.738989,-0.7374758,-0.7360233,-0.7366629,-0.73560727,-0.7344758,-0.7331896,-0.7308638,-0.7282928,-0.7272789,-0.7257198,-0.7244624,-0.7234889,-0.72164035,-0.718481,-0.7166436,-0.7153193,-0.7146844,-0.7129364,-0.71136147,-0.7110907,-0.7095636,-0.7081922,-0.7080891,-0.70770997,-0.7057478,-0.7047119,-0.70278704,-0.70135796,-0.69972575,-0.69680864,-0.6936309,-0.69164497,-0.6886504,-0.6868202,-0.6855566,-0.68109334,-0.67944074,-0.6801998,-0.67927384,-0.6772197,-0.6747087,-0.67401993,-0.6727404,-0.6705725,-0.6684774,-0.66587013,-0.6639773,-0.6628197,-0.6603954,-0.65804166,-0.65752125,-0.6561763,-0.6538631,-0.65204006,-0.6500055
2_real,-1.6801392,,,-1.9729835,,,,,-1.7041206,,,,,,,-2.0474007,,,,,,,,,,,-2.1890337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6801393,-1.6966612,-1.7094584,-1.721874,-1.7344704,-1.7426666,-1.7518475,-1.759898,-1.7692568,-1.7761217,-1.7848902,-1.7937349,-1.8036327,-1.8123993,-1.8212456,-1.8295739,-1.8401285,-1.8455254,-1.8536781,-1.8620983,-1.8639514,-1.8754151,-1.8817543,-1.8890756,-1.896966,-1.9047493,-1.911939,-1.9162998,-1.9225518,-1.9287851,-1.933925,-1.9425064,-1.9503458,-1.9575841,-1.964729,-1.9751418,-1.9843466,-1.9912319,-1.9978144,-2.0055137,-2.0107605,-2.018395,-2.0264928,-2.0350437,-2.041443,-2.0509024,-2.0594916,-2.0672204,-2.075067,-2.0799596,-2.087542,-2.0953054,-2.1042953,-2.1114526,-2.119028,-2.1235528,-2.1294649,-2.1355813,-2.1438482,-2.1555629,-2.1655326,-2.1715941,-2.1800787,-2.1848385,-2.1926587,-2.1952662,-2.20389,-2.2122111,-2.2202017,-2.2290163
3_real,-0.53921455,,,-0.8644994,,,,,-0.6872763,,,,,,,-0.97617424,,,,,,,,,,,-1.0247285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.53921455,-0.55206424,-0.56213605,-0.57204515,-0.5828026,-0.59234345,-0.601156,-0.60953265,-0.6167956,-0.6260097,-0.63242316,-0.6390008,-0.64720464,-0.65278566,-0.6602939,-0.6684495,-0.6785389,-0.68753254,-0.6949816,-0.7026638,-0.7118721,-0.7215002,-0.72964585,-0.7358536,-0.740043,-0.74769133,-0.7522601,-0.7601537,-0.7666615,-0.77231133,-0.78156793,-0.7873513,-0.7936787,-0.8024188,-0.8131054,-0.81866324,-0.82778883,-0.8386391,-0.8476995,-0.85587037,-0.8612313,-0.8690134,-0.87515306,-0.8790201,-0.88834906,-0.8978071,-0.9047138,-0.9125458,-0.9196826,-0.92782557,-0.93359345,-0.94036454,-0.94710046,-0.95563287,-0.9640023,-0.9694506,-0.9776128,-0.9849858,-0.9909235,-0.9983581,-1.0067677,-1.0151294,-1.0217555,-1.0302233,-1.0389807,-1.0448787,-1.0512016,-1.0586721,-1.0714656,-1.0773798
4_real,-0.3435134,,,-0.7629537,,,,,-0.68979084,,,,,,,-0.85562676,,,,,,,,,,,-0.46054706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.34351343,-0.34890744,-0.35675168,-0.3628434,-0.3677271,-0.37502462,-0.38273764,-0.3917517,-0.39898854,-0.40274245,-0.40830946,-0.41420108,-0.42263573,-0.4308594,-0.44225055,-0.4519592,-0.45820752,-0.4611318,-0.4741218,-0.4783593,-0.48942542,-0.495272,-0.50634176,-0.5113767,-0.5215583,-0.52774113,-0.5361452,-0.54008156,-0.54389817,-0.5517765,-0.55863935,-0.5651174,-0.5677763,-0.57817936,-0.5830662,-0.59178483,-0.5973782,-0.60621417,-0.6112494,-0.6148018,-0.6166511,-0.6231434,-0.62806565,-0.63421875,-0.64320004,-0.65237564,-0.65792686,-0.6662892,-0.67549086,-0.68679893,-0.6957089,-0.7011617,-0.70257473,-0.7145725,-0.7210468,-0.7282408,-0.73364407,-0.7393034,-0.7461865,-0.7509818,-0.75696546,-0.76221406,-0.76757544,-0.7745813,-0.78071326,-0.78701395,-0.7939019,-0.8057907,-0.8157898,-0.8266002
