ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.76175886,-0.7494961,-0.7291448,-0.7117454,-0.69191825,-0.6719983,-0.6512295,-0.63718575,-0.6235878,-0.60421544,-0.5877186,-0.5722131,-0.5522082,-0.5351597,-0.5187798,-0.4959998,-0.48385587,-0.46401185,-0.45205823,-0.43727475,-0.42426163,-0.40716156,-0.39569068,-0.38265568,-0.37348863,-0.35984054,-0.3460057,-0.333815,-0.3204319,-0.30777717,-0.29708463,-0.28069764,-0.2706192,-0.2609728,-0.25438246,-0.24185176,-0.23311806,-0.22116664,-0.20987944,-0.19650507,-0.18852484,-0.17965242,-0.17294393,-0.16609782,-0.15374509,-0.14001748,-0.13068947,-0.120958865,-0.11005837,-0.100174606,-0.092234105,-0.0841655,-0.07764904,-0.06844532,-0.06266117,-0.05723863,-0.047182295,-0.040377207,-0.03448219,-0.026873875,-0.020016408,-0.012833603,-0.002526269,0.0061839432,0.010045871,0.018866543,0.023302,0.0341262,0.040854342,0.043046594,0.047091343,0.050907332,0.05885776,0.065768175,0.070096396,0.07621724,0.07987247,0.08710926,0.08983402,0.09272601,0.0965649,0.10062997,0.10156723,0.10330143,0.10765561,0.11162797,0.11009854,0.114315845,0.11799618,0.120676115,0.11926694,0.12236951,0.12380083,0.12568626,0.12877378,0.13182124,0.13032141,0.12939422,0.13095239,0.13482556,0.13480465,0.13297899,0.13119145,0.1302143,0.13543761,0.1367123,0.1397444,0.14263645,0.14669605,0.14336066,0.14285131,0.14241394,0.14106996,0.14052132,0.1435824,0.14240174,0.14047603,0.13868903,0.13997972,0.13883185
1,0.25786063,0.25280586,0.24549448,0.24792466,0.24330568,0.24210921,0.23872459,0.23910193,0.23702207,0.22935304,0.22216411,0.21557097,0.21652623,0.21758842,0.21542554,0.21219225,0.20684962,0.20618863,0.20870033,0.20557442,0.20682304,0.2027916,0.20055933,0.20106676,0.1937211,0.19393745,0.19463484,0.19307952,0.1886787,0.18368605,0.18218502,0.17698202,0.17679422,0.17559516,0.17569324,0.17504637,0.17937663,0.18055649,0.18075345,0.18267918,0.18262574,0.18130541,0.17955185,0.1769863,0.17575957,0.17255428,0.17393461,0.17288259,0.17780918,0.17776227,0.17689855,0.17817464,0.18519646,0.18803704,0.18432952,0.18113783,0.18170471,0.184711,0.18373033,0.18505833,0.18389651,0.18280062,0.18271926,0.18499582,0.18231022,0.17901516,0.1833718,0.1851196,0.1835062,0.1846743,0.18043251,0.18090846,0.1832535,0.18740866,0.18691258,0.18510017,0.18586372,0.1884037,0.19236219,0.19540533,0.19751658,0.20140639,0.2044302,0.20634349,0.21365806,0.21473512,0.21876267,0.2190353,0.21936412,0.22166297,0.22474468,0.22808667,0.2274899,0.22875614,0.23762198,0.23336741,0.2337426,0.2386314,0.23859182,0.24333015,0.24623516,0.2488893,0.25342292,0.25652504,0.2591955,0.26472074,0.26902026,0.27729148,0.27969724,0.28501803,0.28850764,0.2888775,0.2906035,0.28861105,0.2902454,0.29511636,0.29853976,0.30187884,0.30752593,0.31032473
2,0.4684221,0.45311365,0.4374043,0.4188663,0.3966217,0.3699476,0.34815115,0.32656637,0.30719873,0.28476822,0.25917348,0.24264772,0.22486141,0.20517543,0.18763803,0.16711822,0.14940979,0.13267599,0.1218557,0.106934346,0.092646524,0.07784717,0.062192135,0.049156584,0.032513928,0.016690481,-0.0005347684,-0.014162926,-0.027612215,-0.040363155,-0.050317504,-0.059819438,-0.07195114,-0.08468823,-0.095313326,-0.10867523,-0.11751288,-0.13047974,-0.14379719,-0.15436466,-0.16069838,-0.17308833,-0.1829549,-0.19066098,-0.19852611,-0.2060312,-0.21432956,-0.22433114,-0.22952628,-0.23810475,-0.24397758,-0.25409934,-0.26347595,-0.27327234,-0.27282646,-0.27579808,-0.2839211,-0.28884673,-0.29599288,-0.30400437,-0.3133692,-0.31927806,-0.32648095,-0.3280827,-0.3305952,-0.32933038,-0.3331852,-0.33954105,-0.34306413,-0.34857336,-0.3562847,-0.3619176,-0.36490533,-0.36787263,-0.3717048,-0.37681478,-0.3814469,-0.3854509,-0.3902042,-0.3914826,-0.39299238,-0.3928452,-0.3948695,-0.3981529,-0.3991012,-0.4029551,-0.40882525,-0.41422325,-0.4180599,-0.4210558,-0.42516518,-0.42572546,-0.42680874,-0.4274044,-0.4269297,-0.42873734,-0.42558736,-0.42883745,-0.43558344,-0.43552804,-0.4365015,-0.43761238,-0.44037074,-0.44315195,-0.4417104,-0.4404389,-0.4412806,-0.43705648,-0.4378199,-0.43911308,-0.4396921,-0.44317204,-0.44646606,-0.4433964,-0.44321173,-0.44333038,-0.4453002,-0.4488575,-0.4487409,-0.45018047
3,0.65605557,0.6502185,0.6399688,0.6210886,0.60766894,0.59048444,0.5779268,0.55857456,0.5444282,0.5288454,0.5193548,0.50915265,0.49659014,0.48242983,0.464583,0.4530562,0.43991667,0.42496738,0.41332573,0.40131402,0.3867101,0.37336165,0.36759984,0.36076897,0.35040963,0.3371501,0.32705963,0.31418866,0.30616254,0.2938345,0.2809202,0.2757669,0.26589462,0.25625,0.24702816,0.24321385,0.23195799,0.21882188,0.20787027,0.20244125,0.19201574,0.1841635,0.17372099,0.15991941,0.15108961,0.14532456,0.13668564,0.12930292,0.123536445,0.11578889,0.112493135,0.104738094,0.09524962,0.088015474,0.0842599,0.07548882,0.06737392,0.06054027,0.053655118,0.047791403,0.042912226,0.038358353,0.032205552,0.02583583,0.02071642,0.0122767035,0.007985953,-0.0022057933,-0.0052857497,-0.011905252,-0.014761607,-0.01388062,-0.017181983,-0.024135944,-0.025981167,-0.027478125,-0.029609025,-0.03253985,-0.032052197,-0.03833878,-0.038918696,-0.041519742,-0.044105522,-0.04973478,-0.053651143,-0.05428227,-0.053451885,-0.058572035,-0.06012739,-0.06391098,-0.069695845,-0.07181681,-0.07662187,-0.07670447,-0.07602577,-0.07728729,-0.0828594,-0.0881205,-0.09628939,-0.09738757,-0.09316304,-0.09366138,-0.09773595,-0.100904584,-0.10291233,-0.10397837,-0.106922805,-0.11220689,-0.10808756,-0.11714296,-0.11835851,-0.116073325,-0.11752502,-0.11767242,-0.11461121,-0.11484412,-0.12186708,-0.1227571,-0.12576346,-0.12507498
4,-0.2508897,-0.2608491,-0.27736887,-0.2957231,-0.30362767,-0.31731266,-0.33795187,-0.35430887,-0.36992532,-0.3901998,-0.41092998,-0.42286325,-0.44457442,-0.46307802,-0.48230344,-0.4988041,-0.5198733,-0.53368413,-0.5502804,-0.5741672,-0.5891031,-0.602276,-0.6199084,-0.63948387,-0.6530412,-0.6721381,-0.6954665,-0.712721,-0.7320009,-0.74810874,-0.7696298,-0.7862933,-0.7988097,-0.81161577,-0.82516754,-0.842508,-0.8568245,-0.8716545,-0.88869923,-0.9051528,-0.9203808,-0.9359783,-0.9516228,-0.96973497,-0.9859993,-1.0053076,-1.0200615,-1.0368017,-1.0473713,-1.0651696,-1.0808519,-1.0958111,-1.1147316,-1.1290995,-1.1401743,-1.1541587,-1.1700405,-1.1797627,-1.1906198,-1.2040218,-1.2195193,-1.228257,-1.2413638,-1.2517834,-1.2647663,-1.2778686,-1.2933586,-1.3114275,-1.3222382,-1.338521,-1.3456953,-1.3598869,-1.3741928,-1.3830036,-1.4010589,-1.4183484,-1.4307702,-1.447032,-1.4531199,-1.4692123,-1.4797736,-1.4872813,-1.5001152,-1.5124795,-1.528297,-1.5369539,-1.5511824,-1.5648565,-1.5740573,-1.5877861,-1.6014183,-1.6118151,-1.6228813,-1.6296364,-1.6350164,-1.646904,-1.6613305,-1.6702312,-1.6754853,-1.6851364,-1.6896998,-1.6988767,-1.71239,-1.7196745,-1.7259748,-1.7348131,-1.7465389,-1.7480053,-1.7546189,-1.7610953,-1.7722137,-1.7846136,-1.7964528,-1.803014,-1.8164322,-1.8251292,-1.8367335,-1.8481041,-1.8528312,-1.8632082
5,0.5056375,0.49202794,0.4737102,0.45890856,0.44300103,0.4296609,0.41044998,0.39654726,0.38036084,0.36859554,0.35255054,0.3416632,0.3224921,0.30252817,0.29243484,0.2711143,0.25828028,0.24209218,0.22720417,0.21078157,0.19189636,0.17592855,0.16191915,0.14551446,0.13063751,0.121000364,0.10505098,0.087228835,0.07554375,0.059716005,0.046440832,0.02933821,0.010722692,-0.0051112873,-0.019671332,-0.032376073,-0.05325832,-0.06613951,-0.081290014,-0.09303675,-0.11035292,-0.12189249,-0.13917942,-0.15227933,-0.16484794,-0.18307735,-0.19910058,-0.21288314,-0.2275569,-0.24602266,-0.2602437,-0.27408734,-0.2892762,-0.30560958,-0.32245356,-0.33948353,-0.3524428,-0.3645969,-0.3783615,-0.3932839,-0.4075736,-0.4223338,-0.43642917,-0.44808292,-0.46442828,-0.47823682,-0.49084893,-0.5029187,-0.5201509,-0.5320966,-0.53834593,-0.54997385,-0.5642361,-0.57859564,-0.59167767,-0.606003,-0.6198685,-0.6261891,-0.6422792,-0.6565554,-0.66326094,-0.67494905,-0.6859788,-0.6958017,-0.7118812,-0.7261641,-0.7397285,-0.7520892,-0.76726806,-0.7806603,-0.7931657,-0.8030323,-0.8171669,-0.8300393,-0.8435844,-0.85830605,-0.8735553,-0.88476944,-0.8968542,-0.9099518,-0.9184125,-0.93090886,-0.9432923,-0.95081127,-0.9595114,-0.96716404,-0.98060596,-0.9891257,-0.99407405,-1.0089204,-1.0241846,-1.0354127,-1.0465877,-1.0577713,-1.0716984,-1.0839348,-1.0972316,-1.1101222,-1.1203195,-1.1288735
6,1.5149876,1.5077665,1.4998782,1.4888089,1.480525,1.4736879,1.4685891,1.4565132,1.449447,1.4377935,1.4313104,1.4219867,1.4187578,1.4092088,1.4045328,1.3975389,1.391365,1.3860896,1.3772932,1.373493,1.3645691,1.3553545,1.3486949,1.3459228,1.3390659,1.3342142,1.3318971,1.3273761,1.3254884,1.3241004,1.3178461,1.3087785,1.3027718,1.2959816,1.2927482,1.2906091,1.2900504,1.2885915,1.2872465,1.2806184,1.2784071,1.2750788,1.2770045,1.2750895,1.2765683,1.2763954,1.2715287,1.2687253,1.2648829,1.2662287,1.2633033,1.2638724,1.2613416,1.2578515,1.2567265,1.2549176,1.251613,1.2488945,1.2463577,1.2445123,1.246344,1.2481701,1.2457863,1.246732,1.2433904,1.2419647,1.2401285,1.2399075,1.2414888,1.2416801,1.2362586,1.2322276,1.2294524,1.2304604,1.2299478,1.227228,1.2280009,1.2290289,1.2239892,1.2196519,1.2199795,1.217193,1.2181056,1.2187972,1.2201868,1.2165326,1.2172387,1.2173434,1.21569,1.2151105,1.2119477,1.210431,1.2079443,1.2088356,1.2102363,1.2080154,1.2080154,1.2106912,1.2086927,1.2099755,1.2089071,1.2095063,1.2116725,1.2083255,1.2073091,1.2049018,1.2093012,1.2068636,1.2033497,1.1974701,1.1950755,1.2002476,1.1995513,1.1983714,1.2006,1.1960582,1.1961435,1.1978041,1.1920063,1.1926416
7,0.40335852,0.3939497,0.38432592,0.36525005,0.35130453,0.33787417,0.32457554,0.30910334,0.29887402,0.28863934,0.2835991,0.27066943,0.26026013,0.25235426,0.2439955,0.23700741,0.22985487,0.22658518,0.21970625,0.21529505,0.20841976,0.20054738,0.19483988,0.19214499,0.18440711,0.181398,0.17616355,0.17244425,0.16931665,0.1684116,0.16681871,0.16204605,0.15783128,0.15200232,0.14911802,0.14800607,0.14252293,0.13935035,0.13322504,0.12959209,0.1276457,0.12823935,0.1264038,0.122954175,0.11947055,0.11696617,0.114424035,0.11253506,0.10931747,0.1064327,0.106429085,0.10508074,0.101493634,0.101402804,0.09746354,0.094981596,0.095096305,0.09548557,0.09721037,0.10026194,0.09998702,0.102530695,0.09877643,0.10278974,0.10105419,0.09661274,0.0993983,0.09855765,0.09930389,0.097960696,0.10157211,0.09923889,0.10193984,0.101687156,0.10261492,0.10443852,0.10624198,0.11252551,0.11360048,0.113434374,0.11461741,0.11855888,0.122346185,0.12418641,0.12671454,0.1309481,0.12881672,0.13175708,0.13567397,0.13575229,0.13750784,0.13741118,0.13922688,0.14015222,0.14574382,0.1496505,0.14930704,0.15392916,0.15721312,0.16009906,0.167406,0.16794819,0.17247528,0.17704055,0.18083833,0.18566887,0.18380108,0.18491384,0.18677369,0.18604462,0.19002391,0.19181232,0.19621119,0.1983216,0.20089464,0.19704928,0.1982185,0.20030995,0.20433262,0.20957002
8,-1.2553593,-1.2561989,-1.2536294,-1.2528247,-1.256756,-1.2619507,-1.2680229,-1.2701441,-1.2757508,-1.2823292,-1.2860526,-1.287907,-1.292494,-1.2934386,-1.2977046,-1.2983958,-1.3016653,-1.2992787,-1.3002417,-1.3037572,-1.3052819,-1.3067924,-1.3098769,-1.3094882,-1.3074645,-1.3086363,-1.3141725,-1.3174633,-1.3167661,-1.3178502,-1.3210268,-1.3222934,-1.3260316,-1.3222587,-1.3251393,-1.3245957,-1.3268234,-1.3296959,-1.3308636,-1.3272288,-1.329211,-1.3263876,-1.3278885,-1.3277152,-1.32784,-1.3302399,-1.3236911,-1.3239428,-1.3188055,-1.321624,-1.3212738,-1.3236815,-1.3232855,-1.3228418,-1.3224429,-1.3203406,-1.3174354,-1.316767,-1.3118521,-1.3121219,-1.3117789,-1.3090718,-1.3082274,-1.311167,-1.3058217,-1.3008847,-1.2999551,-1.3027321,-1.3030518,-1.3029408,-1.2999327,-1.2957847,-1.2947599,-1.2903588,-1.2886403,-1.2867502,-1.2896653,-1.2885442,-1.288149,-1.2893937,-1.2828997,-1.274131,-1.2713012,-1.2674015,-1.2674804,-1.2666991,-1.2674863,-1.2665812,-1.2607758,-1.2580503,-1.2597945,-1.2548532,-1.2530811,-1.2502897,-1.2447326,-1.240028,-1.2398527,-1.2383106,-1.232008,-1.2294459,-1.2236022,-1.2223581,-1.2190703,-1.212538,-1.2045771,-1.19716,-1.1980437,-1.1892849,-1.177769,-1.1795925,-1.1779592,-1.1777722,-1.1777966,-1.1795614,-1.1790985,-1.1762207,-1.1755252,-1.1747221,-1.1745895,-1.1720488
9,-1.5679694,-1.565868,-1.5619028,-1.5566523,-1.5501982,-1.5474098,-1.5458076,-1.5350305,-1.5389442,-1.5376403,-1.5363305,-1.5335404,-1.5299177,-1.5306895,-1.5282271,-1.5257965,-1.525562,-1.5216087,-1.5173779,-1.5205672,-1.5218301,-1.5092291,-1.5094087,-1.5108865,-1.5102391,-1.5128233,-1.5155203,-1.5203425,-1.5217005,-1.5248873,-1.5193878,-1.5207784,-1.517647,-1.5234379,-1.5245482,-1.5261507,-1.5237278,-1.5275924,-1.5297282,-1.5314908,-1.5305306,-1.5279647,-1.5262487,-1.5221999,-1.5243704,-1.5323627,-1.5307128,-1.5280021,-1.5242832,-1.5266563,-1.5336365,-1.5343522,-1.5319124,-1.5261785,-1.5236828,-1.5253015,-1.5250832,-1.5233294,-1.5256325,-1.5213256,-1.5281315,-1.532453,-1.5306008,-1.5297197,-1.5252873,-1.5205997,-1.5158366,-1.516226,-1.5186516,-1.5209061,-1.5122049,-1.5104703,-1.5124532,-1.5102532,-1.5112473,-1.5078669,-1.5088365,-1.5056015,-1.5019258,-1.507024,-1.503243,-1.496601,-1.4935474,-1.4933525,-1.4912668,-1.490838,-1.4885737,-1.4887943,-1.4839029,-1.4818975,-1.480337,-1.4826895,-1.4826242,-1.4821732,-1.4798038,-1.4765145,-1.4783872,-1.4789946,-1.4760395,-1.4774228,-1.4762473,-1.479185,-1.4786755,-1.4761202,-1.4704968,-1.4659641,-1.4695411,-1.4689126,-1.4669063,-1.4605834,-1.4607826,-1.4566785,-1.4590368,-1.460755,-1.4587075,-1.4530425,-1.4490541,-1.4494509,-1.4397708,-1.4322815
