ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.05010533,,,,,,,-0.0529715,,,,,,-0.096294165,,,,,,-0.05595256,,,,,,,,,,,,-0.272609,,,,,,,,,,,,-0.31144503,,,,,,,,,,,,,,,,,,,,,,,,-0.24719822,,
0_gen,0.050105326,0.05702471,0.06506781,0.074229985,0.08118968,0.08822708,0.094568685,0.100476466,0.10854302,0.11632311,0.12383886,0.1311349,0.1374943,0.14386532,0.150511,0.15764686,0.16415925,0.17176802,0.17911251,0.18548062,0.19365929,0.20051947,0.2072727,0.21351524,0.21932407,0.22555368,0.23286183,0.24157532,0.24804299,0.25506097,0.26087213,0.27030367,0.2771019,0.28579035,0.2955597,0.30246556,0.30783194,0.3150378,0.32272425,0.3295378,0.33626327,0.34374538,0.3505579,0.3585005,0.36504823,0.3719409,0.37758046,0.38602626,0.39321965,0.40202028,0.40893522,0.41475743,0.42165536,0.4287911,0.43626514,0.44152966,0.44815865,0.4561018,0.4629349,0.46991572,0.4770452,0.48459506,0.49310666,0.5007029,0.5072052,0.5141812,0.52164376,0.52814853,0.53653914,0.5421907
1_real,-0.5509836,,,,,,,-0.6439118,,,,,,-0.7974614,,,,,,-0.7557033,,,,,,,,,,,,-0.8675202,,,,,,,,,,,,-0.8163262,,,,,,,,,,,,,,,,,,,,,,,,-0.95640826,,
1_gen,-0.55098355,-0.55147535,-0.5510655,-0.5497009,-0.5474256,-0.5450756,-0.543682,-0.54156435,-0.5399102,-0.53780806,-0.5362373,-0.53442794,-0.5326543,-0.53095204,-0.5287903,-0.5262967,-0.5238321,-0.52051514,-0.5190627,-0.5168861,-0.51453817,-0.5136732,-0.51173604,-0.5101111,-0.5077277,-0.5043533,-0.50145304,-0.4993562,-0.49798495,-0.49656877,-0.4950355,-0.49344444,-0.4931768,-0.49086833,-0.4899683,-0.48764998,-0.48598018,-0.4835469,-0.4805254,-0.4796167,-0.47838458,-0.47566572,-0.47342992,-0.47219792,-0.46945152,-0.46826285,-0.4654444,-0.46416205,-0.461729,-0.4603228,-0.45798126,-0.4558862,-0.4524247,-0.45049253,-0.44920167,-0.4466288,-0.44409126,-0.442454,-0.44036508,-0.43920308,-0.4369154,-0.43421382,-0.43251342,-0.43122515,-0.42852384,-0.42580557,-0.4238243,-0.4229471,-0.421377,-0.41928235
2_real,0.92016006,,,,,,,0.85881513,,,,,,0.67063296,,,,,,0.69313765,,,,,,,,,,,,0.6317386,,,,,,,,,,,,0.43129128,,,,,,,,,,,,,,,,,,,,,,,,-0.06372688,,
2_gen,0.9201602,0.91306305,0.9067807,0.90236413,0.89882946,0.8934125,0.8898908,0.8845557,0.8820222,0.8785351,0.8777405,0.87399733,0.8713449,0.86865443,0.8666552,0.8678931,0.86582184,0.8648629,0.8647696,0.8614918,0.8602846,0.85748225,0.85312665,0.8530814,0.8501919,0.84651643,0.84213036,0.83821285,0.83670175,0.8344549,0.82863456,0.8236211,0.8232314,0.82054865,0.8194728,0.81582433,0.8136264,0.8106087,0.8084172,0.8057969,0.8026687,0.7978678,0.7920879,0.78933144,0.78914994,0.78204834,0.77545035,0.7719939,0.77109313,0.77062446,0.7664131,0.7625791,0.759174,0.7585816,0.7557321,0.7539848,0.7542238,0.7512528,0.75073946,0.74671364,0.74415624,0.74131733,0.7386374,0.73396647,0.73220414,0.726325,0.7217881,0.71437365,0.7128107,0.7079673
3_real,0.74896854,,,,,,,0.7841573,,,,,,0.72831094,,,,,,0.6910782,,,,,,,,,,,,0.52348244,,,,,,,,,,,,0.5255671,,,,,,,,,,,,,,,,,,,,,,,,0.35387066,,
3_gen,0.74896854,0.7437485,0.7386228,0.73124933,0.7285627,0.71929574,0.71143055,0.70574266,0.70172143,0.69558984,0.6890987,0.68207747,0.6769354,0.67340744,0.6678008,0.66280127,0.6583878,0.652592,0.64810264,0.6409447,0.63545895,0.6325124,0.62889117,0.627896,0.62523425,0.6223514,0.6178406,0.6115974,0.60625803,0.6020201,0.5962948,0.5896293,0.5858098,0.58278,0.5753511,0.57034814,0.56846535,0.5628541,0.55833536,0.55165136,0.5462909,0.54035026,0.53586686,0.5289208,0.5222349,0.51695746,0.5120989,0.50561506,0.5034623,0.49998707,0.49901733,0.4931601,0.4892865,0.4849167,0.48151883,0.4786412,0.47616535,0.47118312,0.46774197,0.460882,0.45602593,0.45166397,0.44708896,0.4420526,0.44063035,0.4367002,0.43126607,0.42375,0.42015186,0.41714543
4_real,0.39499354,,,,,,,-0.27413654,,,,,,0.033429276,,,,,,-0.61909235,,,,,,,,,,,,-0.36143327,,,,,,,,,,,,-0.44870055,,,,,,,,,,,,,,,,,,,,,,,,-0.68975675,,
4_gen,0.39499354,0.39000764,0.38845342,0.38441136,0.37902227,0.3764897,0.37296563,0.3704787,0.3697125,0.36198944,0.35721165,0.35341948,0.3488464,0.34538788,0.34464264,0.33927318,0.33900174,0.33389443,0.33752638,0.33362553,0.3322572,0.3333397,0.3336973,0.3340755,0.33263415,0.33126962,0.3258167,0.3283383,0.3270886,0.32824406,0.32359102,0.31760114,0.3143719,0.31410718,0.31312007,0.30747193,0.3054765,0.29949662,0.2943505,0.29309356,0.29101086,0.28588533,0.2819882,0.28013688,0.2773017,0.27045897,0.2659917,0.2629475,0.26080102,0.25456768,0.25831297,0.25598383,0.25176352,0.24621062,0.24356234,0.24252972,0.23831062,0.23328903,0.22954924,0.23067585,0.2260967,0.21899362,0.21290569,0.21109584,0.20568211,0.20109215,0.19975904,0.19688495,0.19361183,0.18793136
