ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40343398,-0.39218277,-0.38155565,-0.37424934,-0.36270195,-0.3579205,-0.3473855,-0.336939,-0.3272655,-0.31834897,-0.31096405,-0.29745102,-0.29022157,-0.2791349,-0.27001998,-0.26207697,-0.2515722,-0.2394977,-0.23077396,-0.21992788,-0.21255001,-0.20435444,-0.19259745,-0.1824413,-0.17481835,-0.16664723,-0.15652736,-0.14750811,-0.139899,-0.13079022,-0.124221876,-0.11645677,-0.10770557,-0.09754384,-0.08935659,-0.082294546,-0.0722365,-0.06289554,-0.05361848,-0.046910685,-0.040132463,-0.032716576,-0.02345617,-0.012915887,-0.0040328493,0.005231225,0.014166785,0.021802515,0.028334681,0.036566056,0.04690814,0.057314258,0.06288077,0.07347425,0.081485964,0.0886474,0.096004434,0.10699733,0.1165853,0.124158666,0.13085766,0.1393222,0.14822826,0.15572049,0.16493239,0.17169167,0.17893405,0.18494917,0.19014241,0.2001174,0.20827813,0.21587236,0.22384794,0.23113637,0.23993282,0.24658278,0.25354677,0.26095667,0.26742852,0.27504158,0.2853895,0.29086,0.29609329,0.3026591,0.30876082,0.31678063,0.32153183,0.33040506,0.3401267,0.34526706,0.3545726,0.36335683,0.37126803,0.37561017,0.38503736,0.39290118,0.39977875,0.40366608,0.40855628,0.41351873,0.42553487,0.43301177,0.43798432,0.4424692,0.4455275,0.45130247,0.45764112,0.46657553,0.4758965,0.48161286,0.48878613,0.4951498,0.49926323,0.50072634,0.50764453,0.51472914,0.5188085,0.5246209,0.5290834,0.5348467
1,-1.7294102,-1.7335265,-1.7342325,-1.7373817,-1.742335,-1.7457294,-1.7485975,-1.7513701,-1.7544858,-1.7507929,-1.7543255,-1.7574364,-1.7590755,-1.7635351,-1.7671916,-1.7689978,-1.771838,-1.7737284,-1.7767922,-1.7776508,-1.7788746,-1.7846466,-1.7877285,-1.790341,-1.7957191,-1.8007193,-1.8028529,-1.8054701,-1.8110163,-1.8133409,-1.8160908,-1.8225527,-1.8293116,-1.8330625,-1.8368171,-1.8387413,-1.8448722,-1.847543,-1.851696,-1.8522432,-1.8582828,-1.8545424,-1.8593113,-1.8620021,-1.8642719,-1.8687264,-1.8741539,-1.8782709,-1.8868364,-1.891444,-1.8958044,-1.900781,-1.903455,-1.9081539,-1.9130926,-1.918642,-1.9229656,-1.9277111,-1.9317993,-1.9322836,-1.9358724,-1.9411091,-1.9436172,-1.9497843,-1.9551872,-1.9561876,-1.9593159,-1.9650263,-1.9714544,-1.9765193,-1.981602,-1.9823395,-1.9842914,-1.9892632,-1.9962578,-2.0014672,-2.0008721,-2.0039048,-2.011002,-2.0140624,-2.01656,-2.0148566,-2.0162358,-2.01857,-2.024546,-2.0309446,-2.0311377,-2.0315537,-2.0341446,-2.0360277,-2.0388117,-2.0377653,-2.0398068,-2.0461264,-2.0508459,-2.0502298,-2.0547543,-2.0586572,-2.058796,-2.0648017,-2.0620046,-2.0609012,-2.0658514,-2.0688279,-2.0720527,-2.0762117,-2.0803554,-2.0827155,-2.0839405,-2.0903437,-2.0920923,-2.0976698,-2.1002982,-2.1060026,-2.105852,-2.1071677,-2.108981,-2.1128564,-2.1138496,-2.115727
2,0.21803513,0.21226649,0.2097042,0.20508668,0.1985895,0.19493917,0.19318995,0.19034827,0.18525144,0.17900419,0.17798135,0.17455584,0.16868612,0.16311212,0.16105938,0.15790656,0.15434837,0.15358143,0.14960916,0.1484844,0.14628105,0.14230867,0.13899902,0.13689046,0.13498577,0.1316835,0.12944296,0.12443111,0.1242975,0.12072629,0.11471941,0.11446717,0.11035361,0.10648845,0.10429307,0.09876758,0.09666689,0.094182596,0.09265217,0.089557275,0.08817758,0.08588098,0.082825944,0.07953467,0.0784412,0.07785301,0.07662393,0.073713794,0.072311305,0.07067164,0.06727521,0.06637265,0.06291854,0.062191032,0.05906409,0.055962015,0.054348268,0.055163484,0.052309386,0.048495393,0.04630611,0.04511243,0.041746523,0.038386982,0.034591693,0.030734861,0.029826552,0.02718907,0.029685905,0.026991973,0.022181636,0.021396512,0.018219238,0.015031345,0.014192742,0.012966345,0.0116423685,0.011143705,0.01041735,0.011501402,0.0077743074,0.008963445,0.008310353,0.005196148,0.002295041,0.001835987,0.00025712774,0.00015508682,0.0009917632,0.0008210048,-0.00359805,-0.0056693675,-0.010539137,-0.009961236,-0.0124573875,-0.015731066,-0.01910352,-0.018089976,-0.021650579,-0.025568673,-0.028141553,-0.031784434,-0.033294633,-0.03414571,-0.034978855,-0.03617432,-0.0347234,-0.034631502,-0.03550919,-0.037406273,-0.0386392,-0.03949254,-0.042826045,-0.04535236,-0.046743654,-0.04855851,-0.05135393,-0.04941251,-0.05147965,-0.054769296
3,-0.26169318,-0.2753789,-0.28618708,-0.29719576,-0.3047604,-0.31275755,-0.31987113,-0.33095524,-0.33897057,-0.34818256,-0.35515255,-0.36252043,-0.37065992,-0.3835294,-0.39282134,-0.4020179,-0.41308317,-0.42270905,-0.4300684,-0.44286937,-0.45098358,-0.45797247,-0.46952978,-0.47944504,-0.4889832,-0.4985972,-0.51096106,-0.517724,-0.52629995,-0.53716886,-0.5461346,-0.5551166,-0.5627822,-0.57104456,-0.5841682,-0.5928358,-0.60107535,-0.61196226,-0.62401664,-0.635932,-0.6449297,-0.6545522,-0.6636163,-0.67223376,-0.68005216,-0.6876639,-0.6975804,-0.70812607,-0.7191268,-0.7271005,-0.73790604,-0.74582636,-0.7540475,-0.7667193,-0.77425396,-0.7847172,-0.79217446,-0.80208385,-0.8097296,-0.8185363,-0.829869,-0.8403435,-0.8495094,-0.85738266,-0.8669853,-0.8758377,-0.88481474,-0.8955871,-0.9035012,-0.9167039,-0.9295802,-0.9375542,-0.9479044,-0.9568388,-0.96673906,-0.97596323,-0.9849976,-0.993221,-1.0022032,-1.0095676,-1.0185572,-1.0214685,-1.0267601,-1.0336505,-1.043771,-1.0544776,-1.0582879,-1.0659938,-1.0722048,-1.0784533,-1.0866328,-1.0900486,-1.0971398,-1.105228,-1.1151577,-1.1216848,-1.1333315,-1.1386365,-1.1464542,-1.1549056,-1.1627235,-1.1691862,-1.1800313,-1.1870089,-1.1931614,-1.1984131,-1.2043766,-1.2110393,-1.21643,-1.2255781,-1.2300818,-1.2410289,-1.2450898,-1.2510383,-1.2575366,-1.2679322,-1.2735095,-1.2813375,-1.2865446,-1.2981689
4,-1.2561615,-1.2594273,-1.2657971,-1.2641318,-1.2648957,-1.2686508,-1.2699128,-1.2727296,-1.2785889,-1.2837493,-1.2855523,-1.288106,-1.2931052,-1.3009682,-1.3082535,-1.3131248,-1.3160979,-1.3177745,-1.3257344,-1.3282521,-1.3293325,-1.3345507,-1.339892,-1.3442179,-1.3501346,-1.3499954,-1.3530468,-1.359206,-1.3634441,-1.3672798,-1.3687735,-1.3724735,-1.3755991,-1.3754432,-1.3798678,-1.3820407,-1.3865578,-1.3913919,-1.3945367,-1.397098,-1.4001504,-1.4007787,-1.4028912,-1.4053243,-1.4065688,-1.4065638,-1.412841,-1.4177802,-1.4209443,-1.4228582,-1.4280323,-1.4307457,-1.4303925,-1.4344999,-1.43627,-1.4399799,-1.4401474,-1.4450238,-1.4471048,-1.4442937,-1.4457234,-1.4465978,-1.448752,-1.4511584,-1.4546854,-1.4507458,-1.4504014,-1.4489744,-1.4505632,-1.4484618,-1.4491981,-1.4490657,-1.4507306,-1.4558761,-1.457557,-1.4592292,-1.4516577,-1.4502945,-1.4516772,-1.4508698,-1.4527018,-1.4534947,-1.4515893,-1.4504908,-1.452067,-1.4515622,-1.4455779,-1.4407448,-1.4342097,-1.4306357,-1.4303774,-1.4283652,-1.4255327,-1.425033,-1.424764,-1.4203469,-1.4199278,-1.4163177,-1.4111551,-1.4117618,-1.4055884,-1.4021406,-1.4036926,-1.4032611,-1.4004766,-1.3995149,-1.4015037,-1.4034649,-1.3980368,-1.3954713,-1.3906147,-1.3860097,-1.3847537,-1.3808615,-1.375253,-1.3741283,-1.3626778,-1.3623351,-1.3530895,-1.3507241
5,-0.3243938,-0.33017063,-0.34170622,-0.3525587,-0.36494586,-0.37393042,-0.38407058,-0.39441866,-0.40418872,-0.41163135,-0.4203117,-0.4295725,-0.43703136,-0.45098704,-0.46113977,-0.46971455,-0.48094407,-0.48825532,-0.49864239,-0.5077278,-0.5166976,-0.5269615,-0.5352217,-0.54517525,-0.55581605,-0.5649269,-0.5735087,-0.5782304,-0.59120864,-0.5966623,-0.6046248,-0.61519057,-0.6263835,-0.6341089,-0.6440047,-0.6518408,-0.65940344,-0.6688026,-0.67657346,-0.68755823,-0.69794583,-0.7085534,-0.7195524,-0.7280002,-0.73643565,-0.7420497,-0.75065345,-0.7593867,-0.7704118,-0.7812382,-0.78995967,-0.7986773,-0.8051404,-0.8149543,-0.8188261,-0.8265001,-0.8343314,-0.8465937,-0.85146904,-0.85755175,-0.86704046,-0.87252903,-0.88371295,-0.8899598,-0.8976711,-0.9022067,-0.9063131,-0.9122612,-0.917772,-0.9294132,-0.93519104,-0.94223166,-0.9448501,-0.95278895,-0.9603244,-0.9684237,-0.9755181,-0.98175335,-0.98887014,-0.9958266,-1.0022948,-1.009406,-1.0136993,-1.0177803,-1.0233028,-1.0310633,-1.0389214,-1.0437273,-1.0489384,-1.0545387,-1.0576718,-1.0626966,-1.0641029,-1.0705744,-1.0742042,-1.0810207,-1.084288,-1.0889506,-1.093603,-1.0931698,-1.0932887,-1.0984919,-1.1037589,-1.108241,-1.1142993,-1.1179116,-1.124243,-1.1305068,-1.1320149,-1.1376649,-1.1389335,-1.1427222,-1.1411133,-1.1482961,-1.1522077,-1.1598759,-1.1611447,-1.1639407,-1.1677916,-1.1727169
6,-0.45786554,-0.45800352,-0.4581514,-0.45595306,-0.4548472,-0.4528544,-0.45015144,-0.4517518,-0.45108932,-0.4488059,-0.44945964,-0.4492498,-0.44817424,-0.44880843,-0.4468615,-0.44370016,-0.44314256,-0.44280338,-0.44285804,-0.44256586,-0.44260415,-0.43984732,-0.44111076,-0.44218072,-0.44173354,-0.44302303,-0.4445358,-0.44460288,-0.4442192,-0.44564897,-0.44523612,-0.44643742,-0.44634524,-0.4464352,-0.44693866,-0.4461491,-0.4454705,-0.4470934,-0.4484709,-0.4508315,-0.45358974,-0.4543028,-0.45651722,-0.45710507,-0.45823503,-0.45769185,-0.4563176,-0.45699072,-0.45730692,-0.4565522,-0.45621133,-0.454568,-0.45539922,-0.45491275,-0.455012,-0.45554155,-0.45744628,-0.4598217,-0.46030086,-0.4593657,-0.46199626,-0.46007204,-0.46145526,-0.46375623,-0.46423602,-0.46466145,-0.4664185,-0.46839762,-0.46925846,-0.47062287,-0.47016445,-0.4704009,-0.47093183,-0.46989566,-0.47135288,-0.47190815,-0.47010174,-0.4725255,-0.47441354,-0.47574887,-0.47705275,-0.47563696,-0.47288123,-0.46919733,-0.4681387,-0.4684515,-0.46671876,-0.4670301,-0.46869427,-0.46948624,-0.46672693,-0.4634517,-0.4620967,-0.46185154,-0.4636806,-0.4635685,-0.4639297,-0.46287608,-0.46222132,-0.46537915,-0.46504998,-0.46428236,-0.4657437,-0.4647526,-0.46220845,-0.4630879,-0.46148258,-0.46135727,-0.45957437,-0.4580218,-0.45490345,-0.45621902,-0.4554313,-0.45430812,-0.45559773,-0.45631227,-0.4570178,-0.45807394,-0.45874095,-0.45416784
7,-1.4995425,-1.5025871,-1.5036081,-1.5048811,-1.5062045,-1.5098125,-1.5102389,-1.5119461,-1.5145037,-1.5145258,-1.5183932,-1.5190333,-1.5206953,-1.5247779,-1.5270246,-1.5281068,-1.5314577,-1.5336264,-1.5341425,-1.5374596,-1.5384651,-1.5414393,-1.5461111,-1.5483712,-1.5523795,-1.5533264,-1.5570803,-1.5586377,-1.5621628,-1.5659845,-1.5686934,-1.5721692,-1.5774934,-1.5781043,-1.5834525,-1.585531,-1.5883446,-1.5922631,-1.5949228,-1.5963099,-1.6015383,-1.5976985,-1.599047,-1.6010183,-1.6051289,-1.6102461,-1.6140953,-1.6161314,-1.6207308,-1.6231735,-1.6273311,-1.6291519,-1.6312586,-1.632992,-1.6313896,-1.635495,-1.6376476,-1.6408908,-1.6443694,-1.6451546,-1.647823,-1.6499348,-1.6529928,-1.6568902,-1.6602161,-1.6573226,-1.659763,-1.6624533,-1.6648731,-1.6647075,-1.66732,-1.6639732,-1.6620477,-1.6666129,-1.6713623,-1.6744608,-1.6694853,-1.6716932,-1.6745487,-1.67924,-1.6797222,-1.6832495,-1.6797295,-1.6811937,-1.6841333,-1.6887035,-1.6874726,-1.6847728,-1.683334,-1.6826093,-1.684501,-1.6801221,-1.6796715,-1.6821163,-1.6831747,-1.6856403,-1.6864538,-1.6869749,-1.6909616,-1.689708,-1.6874943,-1.6825148,-1.6851832,-1.685133,-1.6833963,-1.6855428,-1.6858581,-1.687911,-1.6868212,-1.6873544,-1.6914642,-1.694891,-1.6949079,-1.6960509,-1.6948693,-1.7014097,-1.698815,-1.7000755,-1.6992915,-1.6986225
8,0.44725114,0.439117,0.43096167,0.4208247,0.41203618,0.40328735,0.39735547,0.39056224,0.38283086,0.37532145,0.36841244,0.36115342,0.353227,0.3443434,0.3413456,0.33809334,0.32984245,0.32437536,0.3188387,0.3112302,0.30701506,0.30068284,0.2934474,0.2881236,0.28371936,0.27808952,0.27499032,0.26908427,0.26218405,0.25486356,0.25217462,0.24586625,0.24023166,0.23290384,0.22526412,0.21768737,0.21365324,0.20858113,0.203123,0.1978017,0.1905036,0.1813923,0.17674038,0.16750737,0.1616009,0.15515831,0.15052241,0.14557694,0.13920507,0.13681471,0.13103816,0.12461017,0.11586045,0.11250293,0.10633995,0.09920718,0.092098415,0.08816546,0.07913774,0.07595184,0.069253005,0.06321085,0.057735406,0.050851684,0.04350301,0.04021129,0.035610326,0.029078994,0.023996454,0.017946016,0.009265117,0.0055159163,-8.738367e-05,-0.00521921,-0.011607654,-0.018256634,-0.027745387,-0.03300944,-0.038089115,-0.042529188,-0.04946179,-0.058495272,-0.060230304,-0.06486149,-0.07197718,-0.07815772,-0.08460753,-0.087122634,-0.09394191,-0.09876813,-0.10161527,-0.1046782,-0.10771962,-0.11253071,-0.11662988,-0.123713806,-0.1293101,-0.13367401,-0.13978279,-0.14556035,-0.15386902,-0.15864061,-0.16394335,-0.16775846,-0.17308632,-0.17787446,-0.18362573,-0.1882874,-0.1977438,-0.20115575,-0.21216579,-0.21865141,-0.22533572,-0.22895737,-0.23362496,-0.24364284,-0.2502821,-0.25669393,-0.26359874,-0.27316755
9,1.3074846,1.3058698,1.3066632,1.300256,1.2957935,1.2914246,1.286777,1.2817819,1.2788196,1.2728335,1.2695749,1.2657983,1.2647551,1.2628788,1.2610126,1.2521819,1.2484125,1.2456361,1.2419254,1.2357366,1.2323625,1.2305129,1.229483,1.2259958,1.2242411,1.221697,1.2187812,1.2134137,1.2089536,1.2066206,1.2010305,1.1972134,1.1931268,1.1899956,1.1849173,1.1802778,1.1753494,1.171726,1.1674902,1.1619713,1.1583459,1.1493585,1.1435201,1.1369599,1.1336327,1.1315722,1.1292527,1.1241742,1.124456,1.1184641,1.1162653,1.1130426,1.106088,1.1030037,1.0981853,1.0941781,1.0910438,1.0834439,1.0783571,1.0752575,1.0660615,1.0617052,1.0544598,1.0519177,1.0491164,1.0422058,1.038213,1.0338569,1.0307617,1.0228992,1.019011,1.013805,1.0088874,1.0053548,1.0012597,0.99887276,0.9957449,0.9933798,0.99289286,0.9884106,0.98480034,0.97601926,0.97185785,0.96421796,0.96097386,0.9583111,0.95258695,0.94370586,0.94103134,0.93489206,0.9291539,0.92253035,0.9189228,0.9161385,0.91111964,0.9046134,0.9023961,0.8991216,0.8953201,0.8875414,0.88096315,0.87231636,0.8684782,0.8644947,0.8576072,0.85577327,0.85266733,0.8504108,0.83965933,0.8372758,0.8354646,0.830861,0.8258136,0.8224862,0.81768006,0.81512946,0.81136215,0.8087265,0.80490744,0.79805213
