ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3499951,,,,,-1.306081,,,,,,,,-1.4420729,,,,,,,,,,,,-1.4137412,,,,,,,,,,,,-1.4364065,,,,,,,,,,,,-1.332996,,,,,,,,,,,,,,,,,,,,
0_gen,-1.349995,-1.3434936,-1.337838,-1.3310015,-1.3230227,-1.3166095,-1.3087476,-1.3034952,-1.2961738,-1.2901361,-1.2828777,-1.2760246,-1.2689217,-1.2634503,-1.2575104,-1.250409,-1.2461272,-1.2382171,-1.2321365,-1.2236685,-1.215655,-1.2095703,-1.2017595,-1.194081,-1.1887895,-1.1816165,-1.1762968,-1.1666019,-1.1594565,-1.1532023,-1.145715,-1.1396081,-1.13246,-1.1251398,-1.1185839,-1.1132828,-1.107624,-1.1008049,-1.0936015,-1.0871345,-1.0806701,-1.0719241,-1.0646667,-1.0578074,-1.0500568,-1.044235,-1.0388131,-1.0315466,-1.0250913,-1.0187697,-1.0098399,-1.0019548,-0.9950342,-0.9897334,-0.98124516,-0.9721201,-0.96513546,-0.95911264,-0.9531662,-0.94612753,-0.93914,-0.9306911,-0.9226149,-0.91678333,-0.9099719,-0.90148413,-0.89478236,-0.88731146,-0.8804158,-0.87297344
1_real,-0.57386756,,,,,-0.6760376,,,,,,,,-0.61345816,,,,,,,,,,,,-0.6006869,,,,,,,,,,,,-0.6326151,,,,,,,,,,,,-0.5943013,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5738676,-0.57297933,-0.5702984,-0.56851184,-0.56649387,-0.56351423,-0.5614631,-0.5601405,-0.55736333,-0.55697095,-0.5549699,-0.55177456,-0.54963034,-0.5468761,-0.543468,-0.5425014,-0.5371825,-0.53336257,-0.5288526,-0.52656764,-0.5234447,-0.51950294,-0.51784027,-0.5161738,-0.51353997,-0.512219,-0.509838,-0.50680315,-0.5051322,-0.5025173,-0.49919254,-0.49628353,-0.49275082,-0.49076048,-0.48687506,-0.4852876,-0.48182386,-0.47937417,-0.4770121,-0.47369808,-0.47181195,-0.4687553,-0.46509433,-0.46260825,-0.4604082,-0.4576457,-0.45608583,-0.45312056,-0.44980854,-0.44677323,-0.4413794,-0.43830067,-0.43525046,-0.43261108,-0.42935243,-0.42665863,-0.42302498,-0.4218815,-0.4185098,-0.41644603,-0.41451955,-0.4106992,-0.4080071,-0.40427226,-0.4012938,-0.39642954,-0.3935419,-0.39170024,-0.38932627,-0.3868448
2_real,-0.61477965,,,,,-0.32967564,,,,,,,,-0.56629217,,,,,,,,,,,,-0.50228924,,,,,,,,,,,,-0.5624132,,,,,,,,,,,,-0.6302951,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6147796,-0.6264702,-0.634488,-0.6410367,-0.6500449,-0.65670836,-0.6588658,-0.6656793,-0.67345035,-0.6818587,-0.690225,-0.69915026,-0.70727146,-0.7130971,-0.7181153,-0.7262027,-0.73054963,-0.73719704,-0.74319655,-0.74756706,-0.7526728,-0.75852555,-0.7653704,-0.77443993,-0.7776237,-0.78327596,-0.7915941,-0.7941922,-0.80456287,-0.81279755,-0.8199337,-0.8241485,-0.83133936,-0.8375052,-0.8420745,-0.8473996,-0.8532802,-0.85895747,-0.8693487,-0.87203705,-0.87523305,-0.8787754,-0.8869958,-0.89352477,-0.90010375,-0.90719986,-0.91583806,-0.921261,-0.9267937,-0.9347105,-0.94224423,-0.94686544,-0.9514829,-0.96062595,-0.9660131,-0.97317135,-0.98258126,-0.9887721,-0.99465954,-1.0031159,-1.0101336,-1.0148396,-1.0202526,-1.0270363,-1.0339224,-1.0408242,-1.0451838,-1.0502093,-1.0567458,-1.0635577
3_real,-0.6159265,,,,,-0.7610717,,,,,,,,-0.7041901,,,,,,,,,,,,-0.7159586,,,,,,,,,,,,-0.8081454,,,,,,,,,,,,-0.8709109,,,,,,,,,,,,,,,,,,,,
3_gen,-0.61592656,-0.62731755,-0.6352948,-0.6466435,-0.6548986,-0.66534853,-0.6749233,-0.6831947,-0.692477,-0.6996305,-0.7089375,-0.71636343,-0.7262558,-0.7339686,-0.74201924,-0.75153124,-0.7601675,-0.7695806,-0.7748281,-0.7831998,-0.7886183,-0.79755735,-0.8026124,-0.8097266,-0.8198789,-0.82810134,-0.8368577,-0.8445508,-0.85583955,-0.863632,-0.87230444,-0.880133,-0.8869988,-0.898646,-0.90910685,-0.9187603,-0.92510986,-0.93367517,-0.940306,-0.94753695,-0.9528445,-0.96124136,-0.96687716,-0.97813493,-0.9843109,-0.9951891,-1.0049131,-1.0121692,-1.020101,-1.03038,-1.0392349,-1.0469747,-1.0557923,-1.0617507,-1.0701792,-1.0765243,-1.0842265,-1.0931246,-1.1011205,-1.1101291,-1.1178977,-1.1287143,-1.1380559,-1.1486211,-1.1609299,-1.1748228,-1.185091,-1.1966288,-1.2028556,-1.2173941
4_real,-0.14646159,,,,,-0.8991347,,,,,,,,0.058455054,,,,,,,,,,,,-0.055825163,,,,,,,,,,,,-0.17010538,,,,,,,,,,,,-0.5799379,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14646159,-0.1487067,-0.1552951,-0.16128461,-0.16508767,-0.17512739,-0.17944503,-0.18409261,-0.19054735,-0.19521824,-0.1986947,-0.20635793,-0.20559159,-0.21112855,-0.21591642,-0.22136438,-0.21665804,-0.22513616,-0.22359714,-0.23323254,-0.24105945,-0.24731788,-0.2470804,-0.24742317,-0.25789508,-0.26164764,-0.26609534,-0.27088338,-0.2719453,-0.2797125,-0.29195482,-0.29716712,-0.2981736,-0.30494824,-0.30472204,-0.30893052,-0.31010908,-0.31585273,-0.31932256,-0.32561713,-0.32974404,-0.33615723,-0.3434296,-0.3471003,-0.3547513,-0.35747436,-0.3625453,-0.36918303,-0.3795228,-0.38590524,-0.39320874,-0.39891472,-0.4000171,-0.41201782,-0.41621238,-0.4249735,-0.43253127,-0.44337234,-0.4462754,-0.4476796,-0.45228586,-0.45689195,-0.46275672,-0.46990195,-0.4758919,-0.48072773,-0.48481265,-0.48440012,-0.49409074,-0.50503826
