ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8230657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.82306564,0.83153117,0.8375387,0.84493387,0.8521096,0.8593766,0.8673334,0.87593526,0.8843864,0.8922553,0.90016687,0.90843916,0.916834,0.9237062,0.9314009,0.9373147,0.9439724,0.9522845,0.96071595,0.9693974,0.9766804,0.9821819,0.98935497,0.9954651,1.0024618,1.0103619,1.0177155,1.026563,1.0338274,1.0401653,1.0488552,1.0563658,1.062313,1.0696881,1.0778104,1.0856273,1.0914501,1.0997561,1.1083086,1.1161562,1.1247078,1.1316605,1.1396508,1.1472065,1.1554887,1.1629188,1.1710912,1.1777875,1.1862471,1.1950121,1.2035121,1.2112436,1.2189213,1.2256125,1.2330875,1.2406895,1.248205,1.257426,1.2641907,1.2710388,1.2801147,1.2861869,1.2960765,1.3027036,1.3104515,1.3166342,1.3247349,1.3315523,1.3395731,1.3483961
1_real,0.040451422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28653574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.04045142,0.039755218,0.04142989,0.043340433,0.04310705,0.045698985,0.048777957,0.04978643,0.052012544,0.05321613,0.056234073,0.05702423,0.059993662,0.06188021,0.063693665,0.06540315,0.06568077,0.06879611,0.06894609,0.07082725,0.072132975,0.07352845,0.0754238,0.07526453,0.077753276,0.0803065,0.08167758,0.0831168,0.08554421,0.08583355,0.088462636,0.09246645,0.09360171,0.095110044,0.09553336,0.09761327,0.09949805,0.09986284,0.102563605,0.105375275,0.106960855,0.1088434,0.110882595,0.113810584,0.115112744,0.115254715,0.116797745,0.119152226,0.12024633,0.12047528,0.12132847,0.12271333,0.12378885,0.12671687,0.12885019,0.13231818,0.13499013,0.13848008,0.13994534,0.14014192,0.14317878,0.14360043,0.14594153,0.14903304,0.15170905,0.15503044,0.158362,0.16101941,0.16349563,0.16628034
2_real,-0.2132781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62450516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21327808,-0.22325537,-0.2311463,-0.23554954,-0.24603882,-0.25422186,-0.26264963,-0.26563984,-0.27063295,-0.27922451,-0.28405935,-0.28854942,-0.29688534,-0.30471447,-0.31007832,-0.3165234,-0.32411772,-0.33297995,-0.3388539,-0.3429732,-0.34849903,-0.35328782,-0.35832232,-0.36531377,-0.37143227,-0.37163448,-0.3767317,-0.38304013,-0.38967964,-0.3974092,-0.40548354,-0.41121832,-0.41950688,-0.4255045,-0.43279904,-0.44048968,-0.4462467,-0.45459995,-0.4596219,-0.46593675,-0.4689179,-0.47206482,-0.47831684,-0.48351637,-0.48830009,-0.49373704,-0.50103885,-0.50621635,-0.51419556,-0.5227748,-0.53327197,-0.5379082,-0.54435337,-0.55092525,-0.5555605,-0.5629876,-0.5732807,-0.580867,-0.5857978,-0.59195143,-0.59780353,-0.6056918,-0.6131536,-0.6192299,-0.625569,-0.6306461,-0.6350173,-0.64282924,-0.65039575,-0.6568613
3_real,0.6492221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038519322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.649222,0.6374613,0.62987435,0.62272394,0.61574125,0.6104083,0.60238403,0.5944421,0.58754134,0.581695,0.57040155,0.5620886,0.5524024,0.54597026,0.53600323,0.52756006,0.5180418,0.51358104,0.50704914,0.5011524,0.4971978,0.49076962,0.48464423,0.47838345,0.4697172,0.46229106,0.45759138,0.4515358,0.4446474,0.4386347,0.43069464,0.42664033,0.4209772,0.41032583,0.40341884,0.39390358,0.38683134,0.37806296,0.36944315,0.3607267,0.3540464,0.34833622,0.34289265,0.3332657,0.32355213,0.31847018,0.30995888,0.30321047,0.29359716,0.28491992,0.27654576,0.26732233,0.26026794,0.25204512,0.24445407,0.23793852,0.23011109,0.22144537,0.21207038,0.20502284,0.19256407,0.18640177,0.18004867,0.17333984,0.1668212,0.16069855,0.15086612,0.14370795,0.13859549,0.13057801
4_real,-0.6153802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6153802,-0.61528724,-0.6225407,-0.62835723,-0.6331119,-0.639905,-0.6427568,-0.6514589,-0.65529335,-0.6575428,-0.6643407,-0.66386807,-0.66802907,-0.67446864,-0.6807168,-0.6873621,-0.6877822,-0.6947522,-0.7004509,-0.7077011,-0.710892,-0.7155464,-0.72490436,-0.7305988,-0.73589504,-0.7446009,-0.74877924,-0.75160074,-0.75514215,-0.7582344,-0.76507664,-0.77206326,-0.77742344,-0.77855873,-0.7845031,-0.7884742,-0.7917354,-0.7959854,-0.8021156,-0.81073266,-0.81617785,-0.82323563,-0.8260174,-0.83323014,-0.8400814,-0.843413,-0.8430208,-0.85119915,-0.8555439,-0.8585181,-0.8664296,-0.867157,-0.8714927,-0.8754109,-0.8866909,-0.88769454,-0.8963021,-0.90392685,-0.9112501,-0.919171,-0.9209614,-0.9288481,-0.9316098,-0.9360887,-0.94325465,-0.94884616,-0.9530921,-0.9590832,-0.9643158,-0.96850336
5_real,-1.6323057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7931508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6323059,-1.6342189,-1.6404539,-1.6484203,-1.6542345,-1.663789,-1.6714739,-1.6746715,-1.6802711,-1.687499,-1.691839,-1.6964414,-1.6967037,-1.7058771,-1.7090504,-1.7157366,-1.71702,-1.7200744,-1.7238486,-1.7266299,-1.7335819,-1.7393196,-1.7348106,-1.7409815,-1.7480278,-1.7568009,-1.7601455,-1.7638994,-1.770086,-1.7748854,-1.7794787,-1.7880821,-1.792643,-1.798456,-1.8022721,-1.8073181,-1.8185419,-1.8262895,-1.8295358,-1.8381386,-1.8452375,-1.8498214,-1.8568056,-1.8609394,-1.8740584,-1.879693,-1.8887064,-1.894648,-1.9043195,-1.9094191,-1.9168507,-1.9256337,-1.9302078,-1.9401467,-1.9495678,-1.9557993,-1.9635012,-1.9725239,-1.9796178,-1.9916553,-2.001982,-2.0067754,-2.013724,-2.0145643,-2.0211434,-2.0310557,-2.0357184,-2.042069,-2.0460083,-2.0513663
