ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13615593,0.14694613,0.14659162,0.15429662,0.15868561,0.16059723,0.16685036,0.17377684,0.17533043,0.18036692,0.1883976,0.19324712,0.20194678,0.21026643,0.21550474,0.21843708,0.22535875,0.22674675,0.23069282,0.23618285,0.24015455,0.24699715,0.25300476,0.25552872,0.2611099,0.26163208,0.26704606,0.26961753,0.27374178,0.27559906,0.27327523,0.27590933,0.27797347,0.28142565,0.28081915,0.28142872,0.28477317,0.28734994,0.29238254,0.2953859,0.2991659,0.30177164,0.30244446,0.3068995,0.31181043,0.31629807,0.31960255,0.3203311,0.32126817,0.32432112,0.32330865,0.32654214,0.3282749,0.32394832,0.3239899,0.32454178,0.32476985,0.3243843,0.32178402,0.32465073,0.32411698,0.324879,0.32610828,0.32603362,0.32478422,0.32478097,0.32492986,0.3230029,0.32304627,0.3233144,0.3201405,0.31947172,0.3184343,0.3170193,0.3154691,0.30869356,0.310174,0.3122365,0.31220192,0.31264967,0.3097646,0.30823642,0.30293706,0.30101222,0.29592448,0.29364002,0.2912728,0.29264468,0.2913394,0.2935663,0.29133812,0.29283702,0.28882256,0.2860329,0.2809079,0.27817947,0.27169022,0.26817715,0.264227,0.2624558,0.26021963,0.25495845,0.2527772,0.25206554,0.24661031,0.24584496,0.24435763,0.24281974,0.24407926,0.24345668,0.2412415,0.23895487,0.23700926,0.23470417,0.23524673,0.23360924,0.229647,0.2275562,0.2269681,0.22148797
1,-1.4211007,-1.4067656,-1.3949168,-1.3879497,-1.3766773,-1.3648549,-1.3562075,-1.3486273,-1.3405626,-1.3303916,-1.3204236,-1.3135011,-1.3091204,-1.3063724,-1.2977176,-1.2884395,-1.2776296,-1.2710073,-1.2710222,-1.2640401,-1.2604301,-1.2547957,-1.2494353,-1.241066,-1.2314796,-1.2297238,-1.225219,-1.2218027,-1.2175486,-1.21302,-1.2085034,-1.199384,-1.1958554,-1.1947484,-1.1865796,-1.1839762,-1.1807299,-1.1760204,-1.1736834,-1.1668482,-1.161175,-1.1588223,-1.1546695,-1.1516725,-1.1483755,-1.1404603,-1.1364837,-1.131333,-1.1296932,-1.1274536,-1.1251991,-1.1157781,-1.114286,-1.1102895,-1.1083691,-1.1068792,-1.0972502,-1.092952,-1.0894874,-1.0844343,-1.0751262,-1.0717275,-1.0651767,-1.0634649,-1.0612981,-1.0566128,-1.0511367,-1.0465338,-1.0411419,-1.034742,-1.0319234,-1.0297217,-1.0246799,-1.0202398,-1.0159549,-1.0102037,-1.0072075,-1.0045773,-1.0018364,-0.9953952,-0.99561465,-0.992414,-0.98869765,-0.9846241,-0.9821628,-0.9794175,-0.9779665,-0.97522974,-0.96952534,-0.9635664,-0.9577578,-0.95337516,-0.946016,-0.9422944,-0.93751,-0.9354641,-0.92796594,-0.92334783,-0.92220813,-0.91918105,-0.9131026,-0.9098713,-0.90597504,-0.9017297,-0.8985546,-0.8954748,-0.88718873,-0.8860707,-0.8839448,-0.8862214,-0.88071233,-0.8751032,-0.87309915,-0.86872596,-0.8652338,-0.86152965,-0.86047935,-0.85439146,-0.8472022,-0.8427559
2,0.5644088,0.54288405,0.5151073,0.4896233,0.4632484,0.4338541,0.41134351,0.38426942,0.3560029,0.33052382,0.3085914,0.28260985,0.258526,0.2345308,0.21201308,0.1897243,0.17015572,0.15163237,0.1299329,0.11247865,0.09294609,0.07282822,0.05448522,0.033564925,0.018918635,0.0021209188,-0.013678135,-0.031402595,-0.049386952,-0.07038215,-0.08666346,-0.10351733,-0.12092781,-0.13601556,-0.15559891,-0.16588396,-0.18093519,-0.19191757,-0.20687418,-0.2243998,-0.24187703,-0.25218934,-0.2613752,-0.2735233,-0.28270078,-0.29068124,-0.3002209,-0.30939454,-0.3189938,-0.33139244,-0.343063,-0.34985822,-0.3606322,-0.37135452,-0.38384825,-0.39114633,-0.39833394,-0.40731412,-0.41864818,-0.42936307,-0.4384451,-0.4481613,-0.4579037,-0.46896392,-0.47957668,-0.48541015,-0.49369225,-0.5008965,-0.5097999,-0.5157913,-0.51861763,-0.52413225,-0.52915394,-0.53596604,-0.5448677,-0.5495284,-0.55504924,-0.5650968,-0.5720724,-0.5746126,-0.5793825,-0.57987744,-0.58896816,-0.5942315,-0.60420287,-0.6072722,-0.61366475,-0.6193558,-0.6260636,-0.6331347,-0.6377943,-0.642398,-0.64759237,-0.6518863,-0.65490353,-0.6615941,-0.6664532,-0.6693622,-0.6744854,-0.6754991,-0.67919016,-0.6832848,-0.68539286,-0.6853286,-0.6867534,-0.6890663,-0.6961906,-0.6981823,-0.70251596,-0.7089485,-0.7133385,-0.7221314,-0.7278575,-0.73306,-0.7393764,-0.7436203,-0.7477404,-0.7491642,-0.7522695,-0.75189316
3,0.10173069,0.08629742,0.06985349,0.045408215,0.026018705,-0.0011045656,-0.01897925,-0.03761827,-0.054700367,-0.07585695,-0.09511729,-0.11857071,-0.13888258,-0.15842864,-0.18314391,-0.20145173,-0.21045585,-0.22552124,-0.24258964,-0.25796717,-0.2763,-0.29381064,-0.30722785,-0.32496384,-0.340041,-0.35584566,-0.37388453,-0.393999,-0.40962854,-0.42672235,-0.4412424,-0.455662,-0.47210583,-0.4870232,-0.49907365,-0.5104151,-0.5189141,-0.53295666,-0.5436421,-0.5537807,-0.5626939,-0.57447445,-0.5878703,-0.60393536,-0.61578804,-0.62841624,-0.63954383,-0.6537248,-0.6635337,-0.6802255,-0.6898926,-0.69545734,-0.7061023,-0.71030796,-0.72518605,-0.73537546,-0.74410975,-0.7531076,-0.7632783,-0.77222306,-0.7825841,-0.79294115,-0.7937853,-0.8086724,-0.81795454,-0.8271408,-0.8342892,-0.8434078,-0.85489666,-0.8651646,-0.86932623,-0.878487,-0.8854866,-0.8945855,-0.90097034,-0.9130567,-0.9215005,-0.9288141,-0.93587285,-0.94119865,-0.9521874,-0.96010554,-0.96872294,-0.97428876,-0.98331946,-0.9899025,-0.99784774,-1.0102552,-1.0196311,-1.0279894,-1.0327828,-1.0391138,-1.0447757,-1.0494324,-1.0528872,-1.0604645,-1.0600336,-1.0670433,-1.0725247,-1.0820801,-1.0913826,-1.0956389,-1.099762,-1.0970582,-1.0992378,-1.1080878,-1.1135011,-1.1195924,-1.1267514,-1.132124,-1.1418107,-1.1548905,-1.1638404,-1.1654078,-1.1738567,-1.1796709,-1.1858165,-1.1876115,-1.1900284,-1.1921504
4,-0.74344355,-0.7442094,-0.75649196,-0.7691543,-0.78567016,-0.7978616,-0.8111299,-0.8229574,-0.8364996,-0.8489276,-0.86213267,-0.8837147,-0.90147686,-0.9203392,-0.93778133,-0.95172167,-0.96354973,-0.9788152,-0.99289864,-1.0118976,-1.0288975,-1.0458586,-1.0607728,-1.0721698,-1.0813055,-1.096358,-1.1124909,-1.1269171,-1.1431199,-1.1601949,-1.1727949,-1.1903437,-1.202543,-1.2185923,-1.2294264,-1.2460206,-1.2586248,-1.2747457,-1.2870028,-1.2986648,-1.3130933,-1.3309335,-1.3426415,-1.363876,-1.3772506,-1.3942397,-1.4076498,-1.4199789,-1.4310942,-1.4486521,-1.4617722,-1.4726291,-1.4792323,-1.4902058,-1.5037798,-1.5143287,-1.5186597,-1.5279566,-1.5430574,-1.5536228,-1.5673964,-1.5779194,-1.5810395,-1.5915906,-1.602849,-1.608893,-1.6197542,-1.6274713,-1.6432613,-1.6556231,-1.6665726,-1.6769667,-1.6775081,-1.6871605,-1.6986926,-1.706295,-1.7176758,-1.7253797,-1.7389644,-1.7459542,-1.7552735,-1.7639971,-1.7667353,-1.7760948,-1.7853477,-1.7966471,-1.8071705,-1.816384,-1.8284531,-1.836524,-1.8425415,-1.8486254,-1.8543695,-1.8619173,-1.8666195,-1.8769554,-1.8807052,-1.8867823,-1.8985895,-1.9057992,-1.9150524,-1.9228178,-1.9335926,-1.9385564,-1.9493659,-1.9588503,-1.9646423,-1.9717125,-1.9780188,-1.9844491,-1.9972054,-2.0048718,-2.0115633,-2.0172753,-2.025156,-2.034182,-2.0408974,-2.0477161,-2.0523307,-2.0597186
5,-1.7211201,-1.7132461,-1.6976979,-1.6926811,-1.6889019,-1.6895864,-1.6843895,-1.6839802,-1.6807873,-1.6772213,-1.6730484,-1.6772801,-1.6770136,-1.6798465,-1.6790072,-1.6843023,-1.6829611,-1.686054,-1.6909869,-1.6992977,-1.7036145,-1.7126068,-1.7081875,-1.7088649,-1.7123162,-1.714024,-1.7189503,-1.7221024,-1.7281094,-1.7383845,-1.7437407,-1.7433765,-1.7488371,-1.7574089,-1.756723,-1.7587919,-1.7633712,-1.7684351,-1.7766836,-1.7839915,-1.7908516,-1.7944355,-1.8027493,-1.809144,-1.8087327,-1.8157965,-1.8218209,-1.8289468,-1.836002,-1.8460653,-1.8521268,-1.8506708,-1.8567871,-1.8615717,-1.8699957,-1.8759439,-1.8792713,-1.883818,-1.8907362,-1.8921372,-1.8936317,-1.9027436,-1.9053189,-1.9146811,-1.9238825,-1.925432,-1.9294415,-1.9341236,-1.9401172,-1.9490798,-1.953968,-1.9603498,-1.9616315,-1.9680176,-1.9769733,-1.9812286,-1.9847696,-1.9944887,-2.0026748,-2.005681,-2.010459,-2.008729,-2.0148568,-2.0260506,-2.0249019,-2.0320146,-2.0397604,-2.0418353,-2.050378,-2.0580058,-2.0597405,-2.0654922,-2.0701742,-2.0750632,-2.0782814,-2.0857816,-2.0911267,-2.0953145,-2.101494,-2.1052463,-2.1062446,-2.1074998,-2.115161,-2.1139054,-2.1167026,-2.118238,-2.1262164,-2.1316352,-2.137022,-2.1435935,-2.1536753,-2.1572924,-2.166616,-2.1726813,-2.1796887,-2.188952,-2.1923926,-2.2030416,-2.2082667,-2.2170043
6,-0.5179516,-0.49879557,-0.49049848,-0.4819066,-0.474928,-0.46442193,-0.4590401,-0.45142967,-0.44642377,-0.44469714,-0.43947738,-0.44187778,-0.43576804,-0.4283627,-0.4257907,-0.41835555,-0.40646368,-0.39948612,-0.39601952,-0.39324147,-0.38815987,-0.38448852,-0.38526946,-0.37966347,-0.37638947,-0.3653668,-0.36035267,-0.3604078,-0.3547569,-0.35109687,-0.34695953,-0.3385386,-0.33675227,-0.33489618,-0.3304411,-0.3275885,-0.31975034,-0.31432006,-0.3099585,-0.3026392,-0.2998798,-0.29406363,-0.28871524,-0.2832338,-0.27728873,-0.27378565,-0.26717693,-0.2588026,-0.25403887,-0.24968131,-0.24692592,-0.24535117,-0.2411705,-0.23404214,-0.23430891,-0.2292362,-0.22166476,-0.21625045,-0.20838769,-0.2065777,-0.2040244,-0.1985948,-0.19181414,-0.18513525,-0.1780484,-0.1728117,-0.16854337,-0.1643072,-0.15867624,-0.15183346,-0.14433011,-0.1383324,-0.12856664,-0.1280421,-0.122060254,-0.115509644,-0.109401986,-0.10548069,-0.098744534,-0.09357473,-0.08977671,-0.08322613,-0.07640482,-0.0731533,-0.07009189,-0.06795216,-0.06311312,-0.059106786,-0.052074842,-0.0471151,-0.043899354,-0.038829625,-0.033880886,-0.028430369,-0.02022229,-0.0142598245,-0.007429277,-0.005607816,-0.0010849157,0.0074440637,0.011573735,0.01577103,0.019205425,0.022349888,0.0272035,0.026957314,0.028856542,0.033700146,0.040004518,0.041220814,0.04583875,0.04683646,0.052502207,0.05531981,0.061397724,0.060837783,0.067859665,0.07440239,0.08050056,0.085722834
7,-0.43994802,-0.44168544,-0.44281903,-0.44218206,-0.44537863,-0.4380161,-0.43177357,-0.4282876,-0.43001804,-0.42569074,-0.42407352,-0.4230864,-0.42176443,-0.420743,-0.41716844,-0.41154987,-0.4072949,-0.4005416,-0.39817256,-0.39560464,-0.39056998,-0.38820475,-0.39161354,-0.38662627,-0.38086542,-0.37636712,-0.37326425,-0.36820418,-0.36714563,-0.36376524,-0.36409813,-0.3567369,-0.35406446,-0.34755912,-0.34484607,-0.3370549,-0.33557665,-0.33223557,-0.3275837,-0.32462418,-0.32361823,-0.31991118,-0.31637794,-0.31040096,-0.30529505,-0.30285954,-0.29734203,-0.2962401,-0.29266122,-0.2935972,-0.29070053,-0.28381008,-0.27611172,-0.2697303,-0.26509076,-0.2623814,-0.2573953,-0.25277555,-0.24611871,-0.23850004,-0.23445246,-0.23230585,-0.22681479,-0.22151172,-0.21624339,-0.20836286,-0.20048387,-0.19707428,-0.19406846,-0.18941447,-0.18541248,-0.18273577,-0.18061987,-0.17553528,-0.17419125,-0.17165402,-0.16757111,-0.16612557,-0.16218926,-0.15580083,-0.15282068,-0.14762399,-0.1420387,-0.1389657,-0.13525513,-0.13472013,-0.13414219,-0.12941712,-0.12323199,-0.11989973,-0.11652951,-0.112361215,-0.10747777,-0.10528748,-0.10232134,-0.10117491,-0.09521304,-0.094574496,-0.089526735,-0.08369242,-0.08110722,-0.07618724,-0.07286398,-0.07289806,-0.06639142,-0.06438875,-0.061716013,-0.059464663,-0.05729907,-0.050964035,-0.055357255,-0.052964043,-0.05398051,-0.05128544,-0.048161935,-0.04382442,-0.041301746,-0.03772428,-0.036798935,-0.029093504
8,-1.3914136,-1.3862026,-1.3837718,-1.3849622,-1.385936,-1.3822315,-1.374459,-1.3755522,-1.3761365,-1.3766807,-1.3736145,-1.3804744,-1.3814882,-1.3839248,-1.387683,-1.3872799,-1.380403,-1.3747627,-1.3792064,-1.3802692,-1.3779604,-1.378691,-1.3770534,-1.3707631,-1.3681223,-1.3715317,-1.3717445,-1.3657591,-1.3674259,-1.3667091,-1.3699424,-1.3678694,-1.3658555,-1.3656216,-1.3595071,-1.3583152,-1.3531202,-1.3516681,-1.3496857,-1.3490212,-1.3494534,-1.3474302,-1.3484398,-1.3474413,-1.3445562,-1.3412673,-1.3385081,-1.33589,-1.3341584,-1.3365576,-1.336582,-1.3323922,-1.3299782,-1.323979,-1.323953,-1.3204954,-1.3138869,-1.3081645,-1.3076435,-1.30395,-1.3017766,-1.2980298,-1.2922338,-1.2910526,-1.2937379,-1.2889988,-1.2866896,-1.2819631,-1.2783585,-1.2753692,-1.27088,-1.2674854,-1.2627653,-1.2602727,-1.2579169,-1.2548248,-1.2515376,-1.2511322,-1.2469857,-1.2448328,-1.2455506,-1.2398316,-1.2373303,-1.2349963,-1.2325488,-1.2335789,-1.2320546,-1.2299201,-1.2277052,-1.22572,-1.2218901,-1.2169392,-1.216161,-1.2104037,-1.2077397,-1.2060777,-1.1982882,-1.197176,-1.1927269,-1.1885822,-1.1822749,-1.1795918,-1.1773641,-1.1725749,-1.1656393,-1.1637571,-1.1583651,-1.1517396,-1.1483138,-1.1412987,-1.1409991,-1.1408671,-1.1366384,-1.1330185,-1.1321108,-1.1276245,-1.1258843,-1.1232016,-1.1210705,-1.1196874
9,0.19655132,0.19865808,0.200447,0.19595341,0.19402158,0.19580324,0.18847208,0.18402395,0.17837432,0.17440301,0.16829373,0.16137454,0.15676941,0.1489872,0.14316432,0.13547397,0.124331236,0.12570587,0.1183479,0.113668844,0.10498744,0.09949723,0.08868602,0.082557306,0.076285735,0.07242797,0.06885046,0.06347037,0.055965625,0.0501621,0.042881973,0.042006053,0.036537353,0.03043592,0.026734808,0.023386687,0.017175496,0.011885328,0.006082618,-0.0042399587,-0.0066610365,-0.013963737,-0.017770156,-0.021881726,-0.021478452,-0.027280694,-0.028955689,-0.031636305,-0.038728125,-0.04360981,-0.04657319,-0.048160218,-0.048961412,-0.054066546,-0.059552185,-0.06170333,-0.06548797,-0.067432985,-0.068316616,-0.07072192,-0.07326911,-0.07419213,-0.07527741,-0.0768443,-0.079763435,-0.078958414,-0.08184354,-0.0861778,-0.09036868,-0.09172591,-0.09211718,-0.093927115,-0.102773525,-0.10222546,-0.103402115,-0.10516219,-0.10562263,-0.11073782,-0.111025915,-0.10957897,-0.11244476,-0.11255042,-0.11482563,-0.1116056,-0.11460136,-0.11738219,-0.11823007,-0.11777375,-0.120887876,-0.12253527,-0.12573792,-0.12884262,-0.12790678,-0.12651254,-0.12770675,-0.13006313,-0.13247606,-0.13344167,-0.13271074,-0.13268077,-0.13703546,-0.14013648,-0.14091034,-0.14413026,-0.1437616,-0.1460313,-0.14474675,-0.14358535,-0.14699268,-0.14990832,-0.15335569,-0.15371665,-0.15640035,-0.15745617,-0.1566782,-0.15967566,-0.1559774,-0.15760374,-0.15423118,-0.15685125
