ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4216744,-1.4183991,-1.4142562,-1.4080724,-1.4043386,-1.3967993,-1.3916172,-1.3873162,-1.3830768,-1.3778512,-1.3740275,-1.3685179,-1.3638045,-1.3561703,-1.3504722,-1.344308,-1.3405707,-1.3370501,-1.3348204,-1.3304193,-1.328505,-1.3229684,-1.3185831,-1.3128343,-1.308604,-1.3053713,-1.3008764,-1.2983253,-1.2959697,-1.2920824,-1.289059,-1.2833341,-1.280366,-1.2769599,-1.2761499,-1.2745378,-1.2720717,-1.2698326,-1.2660838,-1.2630455,-1.2614402,-1.259895,-1.2578461,-1.2547055,-1.2536848,-1.2520866,-1.2510493,-1.2483499,-1.2465155,-1.2456579,-1.2434961,-1.2406049,-1.2378671,-1.2370441,-1.2354932,-1.2350914,-1.2320607,-1.2298845,-1.2281657,-1.2254347,-1.2257102,-1.2235866,-1.2226386,-1.2213994,-1.221236,-1.2189387,-1.2148491,-1.2150834,-1.2138528,-1.212127,-1.2100992,-1.2079594,-1.2076585,-1.2051952,-1.2031639,-1.2039523,-1.2052355,-1.2073308,-1.2080119,-1.209184,-1.2059828,-1.2040112,-1.2043952,-1.2042806,-1.2053173,-1.2022359,-1.2022322,-1.2045552,-1.2048135,-1.2060683,-1.208209,-1.2073476,-1.20965,-1.2105787,-1.2081804,-1.2078075,-1.2095021,-1.2136917,-1.2144209,-1.2138972,-1.2169453,-1.2174428,-1.2196691,-1.218841,-1.2178667,-1.219313,-1.2199818,-1.2198074,-1.2195604,-1.2221372,-1.2222607,-1.2196529,-1.2185358,-1.2177278,-1.2195717,-1.2226069,-1.2238251,-1.2242513,-1.224807,-1.2261847
1,0.47746196,0.47737056,0.4743505,0.4743568,0.4730444,0.46762723,0.46571144,0.46644264,0.4650944,0.46360493,0.4637724,0.46379977,0.46286124,0.46476275,0.46389323,0.46435517,0.46152335,0.46038303,0.4592797,0.45677885,0.45840102,0.45770064,0.4566725,0.45410353,0.4544817,0.45424145,0.45539713,0.4555776,0.45768315,0.45702094,0.45185485,0.45053214,0.4500187,0.45090145,0.45186743,0.4518734,0.45206857,0.45358723,0.45488253,0.45446754,0.4537856,0.45305282,0.4523371,0.45193338,0.452406,0.4521138,0.4527009,0.45223865,0.4513649,0.44892794,0.44707957,0.4470567,0.44618592,0.44647747,0.44242468,0.44153967,0.4409291,0.44027033,0.4390536,0.43801147,0.4370092,0.43724704,0.4373823,0.43625125,0.43715078,0.4374419,0.4387065,0.43683982,0.43784457,0.43793344,0.43565112,0.43649584,0.43700916,0.43696904,0.43851167,0.43969718,0.44003797,0.44002,0.44009686,0.44005847,0.4413619,0.44147593,0.44243345,0.4413508,0.43700433,0.43878374,0.438694,0.43805534,0.43560243,0.43529075,0.4357851,0.4339258,0.4351923,0.43438643,0.4320407,0.43279392,0.4325355,0.4298988,0.43158498,0.43020496,0.42970634,0.43155345,0.4353331,0.43591332,0.4359815,0.43651915,0.438487,0.43829122,0.4380153,0.43792716,0.4369761,0.43501943,0.4335475,0.43447584,0.43367976,0.4340507,0.43111768,0.4329012,0.43330383,0.435002
2,-0.65007824,-0.66143835,-0.6732935,-0.6841979,-0.69256496,-0.70341814,-0.7141098,-0.73019475,-0.74441135,-0.7605852,-0.7765927,-0.7904827,-0.8040527,-0.821873,-0.83733195,-0.85044193,-0.864663,-0.8804102,-0.89478874,-0.90785325,-0.92053974,-0.9351646,-0.9479745,-0.9600569,-0.97435826,-0.9896285,-1.000582,-1.0163171,-1.027406,-1.0424297,-1.0555111,-1.0644119,-1.0742674,-1.0850902,-1.096978,-1.107417,-1.1181629,-1.1306702,-1.1434319,-1.1527922,-1.1587764,-1.1705565,-1.1834729,-1.193097,-1.2046554,-1.2170053,-1.2292607,-1.2400904,-1.2516861,-1.261943,-1.2660723,-1.2754351,-1.2804205,-1.2881618,-1.2953035,-1.305787,-1.3113623,-1.3147761,-1.3245667,-1.3358963,-1.3462541,-1.3498955,-1.3589618,-1.369868,-1.3797538,-1.3886461,-1.39518,-1.4009998,-1.4110476,-1.4184787,-1.4256546,-1.4363475,-1.4437686,-1.4533653,-1.4600441,-1.4698697,-1.4793775,-1.4883244,-1.4986495,-1.5058897,-1.515166,-1.5229101,-1.5286267,-1.5365996,-1.5451274,-1.551891,-1.558697,-1.5661933,-1.5757927,-1.5869093,-1.5921806,-1.6018184,-1.6098017,-1.6161606,-1.6220791,-1.6295055,-1.6395384,-1.6450466,-1.6524515,-1.6593564,-1.666256,-1.6738392,-1.682802,-1.690172,-1.6971833,-1.7011734,-1.7098984,-1.7172829,-1.7248894,-1.7306656,-1.7342211,-1.7374996,-1.7431866,-1.7485374,-1.7548077,-1.7620503,-1.7695287,-1.7782843,-1.7844633,-1.790987
3,-0.12047152,-0.13410668,-0.14944918,-0.1664376,-0.18361868,-0.19687732,-0.21093595,-0.22926135,-0.24227384,-0.25951055,-0.27627012,-0.2927738,-0.30825397,-0.32270512,-0.3399948,-0.3563263,-0.37041408,-0.38560447,-0.40239078,-0.41690034,-0.4313849,-0.4454484,-0.45867547,-0.4705421,-0.48468623,-0.49944288,-0.5116135,-0.5274586,-0.5403317,-0.55462295,-0.564571,-0.573263,-0.58560646,-0.59565556,-0.606418,-0.6169699,-0.62686956,-0.6396823,-0.6529306,-0.66185015,-0.66862035,-0.6800315,-0.6897401,-0.700551,-0.71364003,-0.725377,-0.73633033,-0.744485,-0.7557382,-0.76489717,-0.77362925,-0.7839979,-0.79235655,-0.7995226,-0.8105871,-0.8194443,-0.82708216,-0.8342085,-0.8432716,-0.852143,-0.8624296,-0.86913455,-0.877796,-0.8857085,-0.8935402,-0.8992101,-0.90496814,-0.91556966,-0.92453176,-0.93210375,-0.93746245,-0.9469755,-0.9560833,-0.9634379,-0.9699949,-0.97746336,-0.9833724,-0.9921015,-1.000056,-1.0060965,-1.0144334,-1.0188113,-1.0242842,-1.032125,-1.0356252,-1.0411499,-1.0466774,-1.051624,-1.0566616,-1.0656978,-1.0688087,-1.0751998,-1.0808094,-1.0884883,-1.094001,-1.0989506,-1.1069714,-1.1100018,-1.1161777,-1.1197609,-1.1251255,-1.1293266,-1.1370547,-1.14161,-1.1442058,-1.1442457,-1.1476892,-1.1533293,-1.1557219,-1.1613737,-1.1649734,-1.1657965,-1.1682214,-1.170881,-1.1754372,-1.1789147,-1.1819708,-1.1860746,-1.1894064,-1.1919153
4,0.46040577,0.45120192,0.4392652,0.42624888,0.41226822,0.3996919,0.38765562,0.3732203,0.35587463,0.33894613,0.32216972,0.30446082,0.2889644,0.268533,0.25237527,0.2355851,0.22119777,0.20701131,0.19185698,0.17831878,0.16451493,0.14747672,0.1317618,0.11601007,0.10108765,0.08497343,0.068409726,0.053623438,0.039539196,0.023362232,0.0102635585,-0.0042538643,-0.017526802,-0.028071001,-0.043095376,-0.05678885,-0.07268695,-0.08762198,-0.10212477,-0.11663608,-0.12919065,-0.14228645,-0.16055216,-0.17473172,-0.18847556,-0.20218703,-0.2162123,-0.23039338,-0.24380109,-0.2606692,-0.27004513,-0.28278226,-0.29376292,-0.3045325,-0.31724936,-0.3293979,-0.34068316,-0.35219496,-0.36649558,-0.3788657,-0.39327738,-0.40354347,-0.41420594,-0.42865714,-0.43882427,-0.45168623,-0.46232826,-0.4759335,-0.4871468,-0.5003425,-0.5093501,-0.5217763,-0.5351609,-0.546344,-0.5562587,-0.56924295,-0.5801277,-0.59340936,-0.60480666,-0.6182842,-0.6277451,-0.6405075,-0.6519668,-0.66345966,-0.6724701,-0.68311775,-0.6948698,-0.7065362,-0.71902835,-0.7319038,-0.7432604,-0.75208485,-0.7650114,-0.7802583,-0.7928823,-0.80331576,-0.815976,-0.82410526,-0.8359874,-0.84557784,-0.8559798,-0.8665525,-0.8785038,-0.8888389,-0.9004653,-0.9137352,-0.9248376,-0.9335225,-0.9425739,-0.9533799,-0.96133214,-0.974277,-0.9836375,-0.99164355,-1.0012896,-1.0112739,-1.0226647,-1.0325671,-1.04274,-1.0547011
5,-0.24522594,-0.25348598,-0.26225808,-0.27321637,-0.28409034,-0.2975917,-0.30848253,-0.3232234,-0.33947283,-0.35076022,-0.36485392,-0.38121587,-0.3949048,-0.4082373,-0.4238554,-0.43839058,-0.4521482,-0.46988449,-0.48454255,-0.4995119,-0.51402056,-0.5285568,-0.5425116,-0.55812925,-0.5703544,-0.58449847,-0.6018552,-0.6158912,-0.6282835,-0.6428769,-0.65511274,-0.6687399,-0.6819065,-0.69303876,-0.706275,-0.71966773,-0.7321781,-0.74829066,-0.761037,-0.77612317,-0.7873684,-0.80143535,-0.8145453,-0.8304488,-0.84227383,-0.85676545,-0.8706492,-0.88437474,-0.89741457,-0.9111328,-0.92598593,-0.9388812,-0.9484296,-0.96185315,-0.9732622,-0.98639375,-0.99968255,-1.0126226,-1.0249234,-1.0379336,-1.0491875,-1.0616205,-1.0726513,-1.0863615,-1.0975636,-1.1096784,-1.1197699,-1.1300645,-1.1418188,-1.1552393,-1.1675428,-1.1829422,-1.1937221,-1.2077048,-1.218837,-1.2342875,-1.2434928,-1.2548593,-1.265301,-1.2771716,-1.2884793,-1.2988675,-1.3089931,-1.322488,-1.3331754,-1.3429654,-1.3528045,-1.3643352,-1.3716906,-1.3843606,-1.3978603,-1.4087083,-1.4200952,-1.4317281,-1.4404871,-1.4486697,-1.4626634,-1.4715784,-1.4811254,-1.4919832,-1.5003182,-1.5094079,-1.519681,-1.5301551,-1.5382358,-1.5486209,-1.5606048,-1.5680023,-1.5742787,-1.5861729,-1.5920651,-1.6010233,-1.6115892,-1.6206785,-1.6308689,-1.6388092,-1.6486199,-1.6597207,-1.6673877,-1.6781203
6,-0.59862477,-0.60339653,-0.60612637,-0.6090467,-0.61306524,-0.6125504,-0.61250657,-0.6172866,-0.62354,-0.626403,-0.6286552,-0.6333699,-0.6396659,-0.6413382,-0.64846504,-0.6523261,-0.6569648,-0.66217417,-0.6666011,-0.67103577,-0.67542595,-0.6792001,-0.6824509,-0.68465006,-0.68871534,-0.69309336,-0.6996555,-0.70343006,-0.708043,-0.7131733,-0.7175217,-0.71791255,-0.72195464,-0.72728765,-0.732684,-0.73735684,-0.7420873,-0.74639857,-0.75197273,-0.7556336,-0.75498587,-0.7578362,-0.7570744,-0.7606688,-0.7648376,-0.7702146,-0.77495486,-0.779204,-0.7822181,-0.7831749,-0.7820715,-0.7858405,-0.7883419,-0.79291093,-0.79630625,-0.79856515,-0.80130875,-0.80461216,-0.8061288,-0.80808675,-0.81036806,-0.809272,-0.8122675,-0.81433153,-0.8169869,-0.8215305,-0.82274836,-0.8230891,-0.82660705,-0.8278445,-0.8282261,-0.8316184,-0.8357934,-0.8389069,-0.8416071,-0.8457465,-0.84869653,-0.8503753,-0.85332793,-0.85488605,-0.8559701,-0.85835207,-0.8574268,-0.86036885,-0.8633137,-0.86545056,-0.86912185,-0.87095594,-0.8714059,-0.87513906,-0.87756807,-0.8785865,-0.8805505,-0.8829535,-0.8851269,-0.8874897,-0.88957965,-0.8879342,-0.890334,-0.89404047,-0.895275,-0.89325446,-0.89520425,-0.89474165,-0.89434797,-0.89391243,-0.8925036,-0.8914137,-0.88861006,-0.8906554,-0.8914011,-0.8906304,-0.8929683,-0.8920207,-0.8914169,-0.89021695,-0.8908232,-0.89298373,-0.8929243,-0.8938384
7,-1.0780889,-1.0824976,-1.0879729,-1.0943384,-1.0928011,-1.0955143,-1.0963353,-1.1036137,-1.1090767,-1.1114439,-1.115979,-1.1203766,-1.1218798,-1.123408,-1.1277883,-1.1321886,-1.1349947,-1.1386814,-1.1422348,-1.1454624,-1.1471411,-1.1489873,-1.1513196,-1.1520821,-1.1553758,-1.1579326,-1.1595914,-1.1604277,-1.1621048,-1.1627522,-1.1635349,-1.161392,-1.1618835,-1.1617159,-1.1608557,-1.1626087,-1.1635221,-1.164646,-1.1606554,-1.1593317,-1.157494,-1.1601505,-1.160219,-1.1615696,-1.1612098,-1.1626872,-1.1626737,-1.1600109,-1.1605283,-1.1584911,-1.153664,-1.1538684,-1.1505549,-1.1479479,-1.1442695,-1.1414193,-1.1387893,-1.1352772,-1.1343153,-1.132433,-1.1331874,-1.1287289,-1.1278685,-1.1245909,-1.1243479,-1.1205769,-1.1173328,-1.1158986,-1.1150156,-1.1137656,-1.1116378,-1.1095474,-1.1070962,-1.1049926,-1.1029192,-1.1022708,-1.102762,-1.1034877,-1.1040857,-1.1028632,-1.1002581,-1.0972005,-1.0955064,-1.0934675,-1.0886797,-1.0894692,-1.0884755,-1.0880629,-1.0873013,-1.0863309,-1.084787,-1.0819514,-1.0811012,-1.079305,-1.075778,-1.074433,-1.0734273,-1.0709426,-1.0679514,-1.0665354,-1.0656303,-1.063071,-1.0617833,-1.0589072,-1.0538489,-1.0499002,-1.0503668,-1.0442749,-1.0426861,-1.0424491,-1.0368096,-1.0377693,-1.0373313,-1.0351999,-1.0322496,-1.0313376,-1.0269723,-1.025886,-1.0235085,-1.0203035
8,-0.63309234,-0.6405943,-0.6478628,-0.6570996,-0.6619588,-0.6626564,-0.66696,-0.67383975,-0.68083125,-0.6864789,-0.6929646,-0.69957674,-0.7049593,-0.70728433,-0.7122485,-0.7161229,-0.7217337,-0.72485334,-0.7302649,-0.7311562,-0.7343698,-0.736005,-0.74002135,-0.74109554,-0.74484646,-0.7481046,-0.7517892,-0.7575227,-0.7608785,-0.7612614,-0.76483,-0.764929,-0.7690052,-0.76946676,-0.7716592,-0.7747891,-0.7766908,-0.7805476,-0.7826372,-0.78316915,-0.78393406,-0.78698254,-0.78663665,-0.78928196,-0.7898549,-0.79121774,-0.7912046,-0.7864229,-0.78497744,-0.786507,-0.7820183,-0.78272706,-0.7797561,-0.77989435,-0.77734387,-0.7773287,-0.7741173,-0.77525586,-0.77456725,-0.7743356,-0.77593476,-0.7720964,-0.7707964,-0.7681673,-0.76845634,-0.7684451,-0.76534116,-0.7638507,-0.76230663,-0.76147604,-0.7593093,-0.7607209,-0.7598111,-0.7586571,-0.75640213,-0.75720894,-0.7554695,-0.7547496,-0.7551831,-0.75592613,-0.7561084,-0.7527876,-0.75307465,-0.75380284,-0.75169873,-0.75088394,-0.7485674,-0.7481718,-0.74575055,-0.74580437,-0.7442676,-0.7429368,-0.74419487,-0.7387339,-0.7371748,-0.7338453,-0.73574245,-0.7350644,-0.7324005,-0.7318669,-0.7300384,-0.7289519,-0.72825074,-0.7282785,-0.7239998,-0.7216679,-0.7205962,-0.71619445,-0.71420676,-0.71065736,-0.70822656,-0.70439017,-0.70039845,-0.69928443,-0.6965741,-0.6952228,-0.691898,-0.68941706,-0.6854716,-0.68370116
9,-0.7523293,-0.7599944,-0.76831543,-0.7782935,-0.7850789,-0.79254323,-0.8026048,-0.81148756,-0.8159234,-0.82396233,-0.83100826,-0.8399664,-0.8475838,-0.85299575,-0.86030483,-0.8686327,-0.8785062,-0.88810766,-0.8963915,-0.90519124,-0.9142191,-0.92265666,-0.93253165,-0.938563,-0.9450534,-0.9533229,-0.95816433,-0.96550524,-0.973564,-0.97794324,-0.9843213,-0.99276125,-0.99919033,-1.0057886,-1.0149839,-1.0237768,-1.0322444,-1.0415796,-1.0466164,-1.052547,-1.0591439,-1.0671747,-1.0744245,-1.0823975,-1.08987,-1.0975298,-1.1052771,-1.1112028,-1.1181,-1.1243159,-1.1277237,-1.1355145,-1.1420859,-1.148886,-1.1572529,-1.1626266,-1.1667712,-1.1724803,-1.1779115,-1.1862438,-1.1935608,-1.1980296,-1.2032188,-1.2103741,-1.2150755,-1.2227261,-1.2290246,-1.2364526,-1.2432635,-1.2486118,-1.248855,-1.2540137,-1.2599335,-1.2682966,-1.2730327,-1.2793472,-1.2898574,-1.295503,-1.3034873,-1.3114717,-1.317182,-1.3205931,-1.3241556,-1.3297911,-1.3318956,-1.3372347,-1.3447379,-1.3504703,-1.3562334,-1.3644599,-1.3692629,-1.374193,-1.3819878,-1.3853772,-1.3894191,-1.3929253,-1.3988688,-1.4052589,-1.4125966,-1.4190266,-1.4231254,-1.4291029,-1.4351892,-1.4418094,-1.4458323,-1.4467762,-1.451266,-1.4554168,-1.4593463,-1.465496,-1.4707066,-1.4728186,-1.473474,-1.4798125,-1.4887004,-1.4935997,-1.5006822,-1.5065886,-1.5107234,-1.5150697
