ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91227347,,,,,,0.77173364,,,,,,1.0705434,,,,,,,,,,,,,0.611905,,,,,,0.68792415,,,,,,,,,,,,,,,,,,0.7642989,,,,,,,,,,,,0.8404959,,,,,,,,
0_gen,0.9122735,0.914293,0.9178271,0.92306215,0.9290476,0.93287057,0.9380789,0.94387037,0.9492916,0.9551697,0.9609577,0.9643037,0.96849555,0.9748605,0.97977656,0.9850175,0.99001133,0.9947618,0.99866295,1.0030615,1.0091579,1.0143981,1.0183164,1.0221856,1.0289385,1.0331278,1.0384859,1.0422512,1.0457481,1.0503925,1.0538104,1.0600294,1.066014,1.0706923,1.075572,1.079837,1.0848219,1.0904458,1.0967238,1.1022961,1.1065547,1.1117351,1.1179997,1.12229,1.1272786,1.1315968,1.1378297,1.1406182,1.1460059,1.1516632,1.1573312,1.1640084,1.1690102,1.1745002,1.181056,1.1840843,1.1891915,1.1936657,1.1996715,1.2065412,1.2118311,1.2158178,1.2203126,1.2257627,1.230231,1.2362951,1.2452095,1.2519687,1.2592349,1.2641523
1_real,1.3172829,,,,,,1.3536273,,,,,,1.0532542,,,,,,,,,,,,,0.63438636,,,,,,1.3464462,,,,,,,,,,,,,,,,,,0.88222945,,,,,,,,,,,,0.5158527,,,,,,,,
1_gen,1.3172828,1.3198478,1.3249319,1.3287137,1.3322567,1.3353897,1.3368152,1.3403711,1.3441268,1.3476735,1.3496068,1.3537768,1.3574326,1.3585316,1.3609734,1.3626238,1.365263,1.3689682,1.3708818,1.3750409,1.3796384,1.3826563,1.3849883,1.3872621,1.3895204,1.3904258,1.39074,1.3905572,1.3933265,1.3952224,1.3971527,1.3970808,1.4006459,1.4035428,1.4053316,1.407247,1.4080809,1.4106599,1.4128102,1.4143866,1.4159503,1.415587,1.4191276,1.4199811,1.4225128,1.4251091,1.4268044,1.4280512,1.4296774,1.4321119,1.4338644,1.4364395,1.4374578,1.4396791,1.4421561,1.4433041,1.4457119,1.4464457,1.4479554,1.4504776,1.4531825,1.4581873,1.4588287,1.4612112,1.4658693,1.4674469,1.4676734,1.472622,1.4758037,1.4761742
2_real,0.8464065,,,,,,0.5376481,,,,,,0.48446396,,,,,,,,,,,,,0.41905582,,,,,,0.49735275,,,,,,,,,,,,,,,,,,0.25132018,,,,,,,,,,,,0.18177125,,,,,,,,
2_gen,0.8464066,0.83762443,0.8313958,0.8252739,0.8200062,0.8125869,0.80390537,0.7979895,0.79349244,0.7906141,0.7877243,0.78134537,0.77373844,0.7668421,0.76023006,0.7520462,0.7463425,0.74155575,0.73427236,0.72735935,0.7181741,0.7113725,0.7061522,0.69952,0.69380546,0.6900581,0.6857646,0.6787544,0.67296785,0.6668802,0.6656549,0.66148955,0.65851206,0.6531179,0.64940584,0.64181536,0.6373323,0.63041097,0.6260064,0.6204399,0.6175963,0.61375463,0.6075678,0.6017068,0.5968773,0.59372216,0.59052473,0.5872396,0.58241045,0.57754606,0.57267654,0.5661026,0.5618521,0.55856913,0.55242676,0.5478815,0.5433401,0.5386783,0.5335887,0.5284031,0.5222294,0.52167046,0.51669544,0.5110944,0.50843626,0.5026243,0.5002445,0.4955376,0.49021044,0.48644358
3_real,1.0116401,,,,,,0.8441325,,,,,,0.85861325,,,,,,,,,,,,,0.7552304,,,,,,0.7268961,,,,,,,,,,,,,,,,,,0.67248267,,,,,,,,,,,,0.60628444,,,,,,,,
3_gen,1.0116402,1.0023159,0.996469,0.9883281,0.97989976,0.972871,0.96519506,0.9592096,0.9500214,0.94192755,0.9340704,0.92688465,0.9196081,0.911588,0.9048551,0.8984474,0.89303094,0.8874596,0.8828726,0.8731476,0.8660218,0.8588686,0.8529731,0.84452134,0.8412734,0.83344144,0.8305057,0.8274872,0.8214362,0.8135122,0.80822754,0.80081546,0.7953103,0.78616434,0.78116673,0.7746911,0.77224886,0.76487845,0.7572104,0.75276935,0.74648964,0.73924595,0.7344601,0.7268747,0.72367877,0.71657634,0.71225286,0.7091891,0.7032493,0.69480085,0.68822396,0.6836549,0.6779029,0.6712925,0.6667596,0.65790397,0.6548262,0.64932656,0.643913,0.63717484,0.63341033,0.62744206,0.6204536,0.6118614,0.6037206,0.59676933,0.5891557,0.5836206,0.5764485,0.5665076
4_real,-1.483159,,,,,,-1.3672285,,,,,,-1.1303256,,,,,,,,,,,,,-1.1386026,,,,,,-0.77852464,,,,,,,,,,,,,,,,,,-1.4877251,,,,,,,,,,,,-1.3838197,,,,,,,,
4_gen,-1.483159,-1.4830115,-1.4858577,-1.485103,-1.4922891,-1.5031449,-1.5115383,-1.5200493,-1.5265477,-1.528929,-1.5331402,-1.5407267,-1.5466417,-1.5527565,-1.559066,-1.563761,-1.566355,-1.5689967,-1.5745547,-1.5797493,-1.5884962,-1.5958197,-1.5987647,-1.6041162,-1.6086737,-1.617482,-1.6214657,-1.6273403,-1.6363605,-1.6413591,-1.6438749,-1.6450303,-1.6507816,-1.6530745,-1.6556317,-1.66209,-1.6678298,-1.6742251,-1.6818473,-1.6857235,-1.6885647,-1.6950867,-1.6982466,-1.707591,-1.7125992,-1.7201042,-1.7195572,-1.7275146,-1.7351363,-1.7396047,-1.7484792,-1.7523139,-1.7603276,-1.7663063,-1.7693682,-1.7754663,-1.7804257,-1.7874457,-1.7962902,-1.7989635,-1.8031334,-1.8040718,-1.8097632,-1.8144658,-1.821542,-1.82967,-1.8327032,-1.8387988,-1.8434334,-1.8486315
5_real,-0.4530566,,,,,,0.2664353,,,,,,-0.17279764,,,,,,,,,,,,,-0.22059897,,,,,,-0.52229303,,,,,,,,,,,,,,,,,,-0.050993096,,,,,,,,,,,,-0.3684605,,,,,,,,
5_gen,-0.45305663,-0.45758662,-0.46099645,-0.4669084,-0.47249523,-0.47707337,-0.48365855,-0.4925696,-0.49798894,-0.5077749,-0.5105477,-0.5174516,-0.52129394,-0.526498,-0.5320934,-0.5347567,-0.5390858,-0.54245627,-0.5472823,-0.55063015,-0.55857193,-0.5664338,-0.57554543,-0.58363515,-0.58851445,-0.5970942,-0.6013818,-0.6050228,-0.612208,-0.6185744,-0.62207556,-0.6271762,-0.63404626,-0.6386401,-0.64408606,-0.6523856,-0.6627132,-0.66806805,-0.67655194,-0.6830306,-0.6881668,-0.694178,-0.6958128,-0.70283777,-0.70849425,-0.7170412,-0.72472537,-0.73027086,-0.73502725,-0.74207956,-0.7458484,-0.754491,-0.76266986,-0.76757026,-0.7715906,-0.78112,-0.7854213,-0.7920345,-0.7967449,-0.80715513,-0.81456935,-0.82191503,-0.8299244,-0.8386046,-0.8469006,-0.8506025,-0.8563181,-0.86358845,-0.8746473,-0.8853887
6_real,0.69754773,,,,,,1.1391621,,,,,,0.966874,,,,,,,,,,,,,0.8728046,,,,,,0.54301643,,,,,,,,,,,,,,,,,,0.720249,,,,,,,,,,,,0.6352429,,,,,,,,
6_gen,0.6975478,0.69480133,0.6925365,0.6889764,0.6880897,0.6868555,0.6842848,0.680287,0.67838794,0.6768653,0.6740984,0.6721194,0.67048043,0.6693453,0.6667071,0.66458285,0.6614637,0.6598443,0.65660685,0.6548235,0.65359265,0.652566,0.65274453,0.6504947,0.64910036,0.64696205,0.6452368,0.643675,0.64191604,0.640811,0.6376465,0.6361947,0.63569945,0.6351425,0.63376844,0.63319886,0.63122046,0.6303872,0.6290132,0.6278807,0.62546,0.6225146,0.62097555,0.61951745,0.61844075,0.6165923,0.6148625,0.6127102,0.61082137,0.6095704,0.60845494,0.60674834,0.6053515,0.6033587,0.60205483,0.60120696,0.6004075,0.5997562,0.597066,0.59556395,0.5934432,0.59255296,0.59084487,0.5889651,0.58874655,0.5880871,0.5851291,0.5837935,0.582209,0.5803111
7_real,0.3079718,,,,,,0.5285019,,,,,,0.5037542,,,,,,,,,,,,,0.286649,,,,,,0.20173776,,,,,,,,,,,,,,,,,,0.33614478,,,,,,,,,,,,0.20522046,,,,,,,,
7_gen,0.30797178,0.3069293,0.30461937,0.30460235,0.30110103,0.2969595,0.29537064,0.29427737,0.29242057,0.29111826,0.28930527,0.28915936,0.28802273,0.28693268,0.28714567,0.28576213,0.28617793,0.2856366,0.28610033,0.28545278,0.28425008,0.28182057,0.27896112,0.27761674,0.27647704,0.276716,0.27596003,0.27486598,0.27575514,0.27924818,0.2792798,0.28029183,0.27881232,0.27730393,0.2772653,0.27812096,0.27720743,0.27812582,0.27638528,0.27468354,0.27712223,0.276882,0.27730742,0.27776322,0.2773502,0.27442986,0.2746762,0.27527276,0.27631006,0.2777869,0.2774391,0.27875644,0.27745622,0.27833965,0.2772442,0.27945116,0.28188115,0.28196898,0.28244704,0.28138638,0.2788658,0.2793998,0.2776289,0.27683192,0.27827805,0.27783003,0.2791174,0.27945417,0.27870536,0.27936077
8_real,0.2479931,,,,,,0.17373559,,,,,,0.12898372,,,,,,,,,,,,,0.02394813,,,,,,0.10855926,,,,,,,,,,,,,,,,,,0.14069286,,,,,,,,,,,,-0.026641252,,,,,,,,
8_gen,0.24799308,0.24517412,0.24047586,0.23894629,0.23697853,0.23516998,0.23026022,0.22857213,0.22591624,0.22651346,0.2246444,0.22571048,0.22341308,0.22215982,0.22290114,0.22158416,0.22129938,0.21969278,0.21762295,0.21567206,0.21655516,0.21621647,0.21693358,0.2143712,0.21465771,0.21306796,0.21278422,0.21229076,0.21341641,0.21498033,0.21354063,0.21496567,0.21589236,0.21506791,0.21302149,0.21226239,0.2118139,0.21169277,0.21109311,0.2102472,0.21121962,0.21159072,0.2111727,0.21030787,0.20960423,0.21025416,0.20926146,0.20876953,0.20590568,0.20629899,0.20493361,0.20495124,0.20624816,0.20587404,0.20581262,0.20457247,0.20476238,0.20483315,0.20277011,0.20391464,0.2028217,0.20237425,0.20393403,0.20464186,0.20406735,0.20435977,0.20299292,0.20415148,0.20315775,0.2038773
9_real,0.10097957,,,,,,-0.0062672556,,,,,,-0.03676917,,,,,,,,,,,,,0.05835841,,,,,,-0.20316091,,,,,,,,,,,,,,,,,,-0.12285999,,,,,,,,,,,,-0.18027572,,,,,,,,
9_gen,0.10097957,0.10493646,0.103640914,0.10048614,0.10142304,0.100839116,0.09745582,0.099486135,0.09870605,0.09892924,0.09837556,0.099198565,0.097132556,0.0972477,0.0965136,0.09624157,0.094189465,0.0932392,0.091050185,0.0878448,0.0862339,0.083663255,0.0784555,0.07662418,0.075610206,0.07428573,0.07362848,0.07056445,0.06808529,0.06382078,0.060843267,0.05860716,0.05614382,0.050146542,0.046890177,0.04693139,0.04330113,0.044648487,0.044884752,0.040966105,0.039115686,0.036017597,0.035026908,0.0379596,0.034260817,0.035163704,0.033136744,0.029568259,0.02641229,0.026266133,0.026292738,0.025389064,0.019819167,0.01878726,0.014810619,0.012554539,0.010575026,0.009849163,0.010927387,0.007946195,0.004442518,0.001554934,-0.002395724,-0.002936563,-0.006105064,-0.006164399,-0.01109397,-0.013737217,-0.015007091,-0.014275861
10_real,0.559057,,,,,,0.7029789,,,,,,0.79022294,,,,,,,,,,,,,0.8162346,,,,,,1.006829,,,,,,,,,,,,,,,,,,0.84036607,,,,,,,,,,,,0.8088095,,,,,,,,
10_gen,0.55905706,0.5554198,0.54909027,0.54427576,0.53972864,0.5346023,0.53168344,0.53041106,0.52744806,0.52254826,0.517456,0.5140129,0.50892925,0.5056232,0.5030597,0.4979334,0.49514064,0.49326092,0.49093693,0.49076658,0.4887019,0.4828586,0.48119617,0.47604674,0.47223085,0.4695115,0.46642518,0.46234608,0.45985705,0.45504063,0.4494874,0.4458034,0.44187745,0.43616447,0.43158954,0.42706162,0.4238437,0.42014733,0.4180363,0.4141411,0.41116986,0.40729737,0.4057795,0.40363464,0.4019803,0.3970879,0.3959352,0.3943767,0.39052254,0.38701975,0.38295287,0.37825286,0.37497175,0.36876673,0.36751387,0.3667125,0.36266902,0.35635465,0.35184622,0.3492506,0.342825,0.34008408,0.33709684,0.33516333,0.33250296,0.32587498,0.3267735,0.32147756,0.31535822,0.31087163
11_real,1.8244704,,,,,,1.7754846,,,,,,1.6419092,,,,,,,,,,,,,1.3551627,,,,,,1.6099634,,,,,,,,,,,,,,,,,,1.3492696,,,,,,,,,,,,1.2471232,,,,,,,,
11_gen,1.8244703,1.8248997,1.8236288,1.8241081,1.8249264,1.8255676,1.823693,1.8234704,1.825749,1.8257198,1.8253864,1.8277098,1.8258321,1.8284525,1.8286865,1.8257796,1.8264967,1.8241403,1.8247802,1.8224266,1.8234711,1.8227007,1.823123,1.8210245,1.8170735,1.8150479,1.8150876,1.8173603,1.8129828,1.8154116,1.8143208,1.8159828,1.8132439,1.8117021,1.810903,1.8036467,1.8065758,1.8085632,1.8028427,1.7983446,1.7944114,1.7912884,1.7888916,1.7906431,1.7887596,1.7802509,1.7783983,1.7787364,1.7748435,1.7723831,1.773585,1.7697947,1.7645559,1.7624977,1.757239,1.7565148,1.7512438,1.7500687,1.7463753,1.7430815,1.7365806,1.7359874,1.7319256,1.729096,1.7263587,1.720813,1.7183769,1.7115434,1.7097108,1.70802
12_real,0.37513292,,,,,,0.22983609,,,,,,0.16059522,,,,,,,,,,,,,0.23598742,,,,,,0.35432398,,,,,,,,,,,,,,,,,,-0.100036584,,,,,,,,,,,,0.08121273,,,,,,,,
12_gen,0.37513295,0.37967324,0.38143814,0.38218766,0.38495946,0.37992594,0.37911972,0.38030988,0.37705088,0.3727879,0.3729742,0.37468213,0.37300128,0.36688158,0.36695296,0.36573118,0.36271614,0.36244243,0.35732928,0.35658965,0.35515764,0.3509814,0.35424072,0.35250872,0.34811682,0.34627908,0.34471208,0.3405336,0.33759892,0.34223783,0.34394968,0.34429625,0.34065264,0.3419968,0.3375778,0.3335314,0.3332619,0.33227736,0.3304804,0.32913506,0.3240918,0.3194045,0.31814498,0.317172,0.31703326,0.31544188,0.3140311,0.30943814,0.30830368,0.30328184,0.29902482,0.3015986,0.3024984,0.29899913,0.30195326,0.30069816,0.3021543,0.30230665,0.29776484,0.2968214,0.294797,0.2928369,0.29119697,0.29240957,0.2892372,0.28546783,0.28272703,0.28174073,0.28018054,0.2761796
13_real,-0.31633133,,,,,,0.23727427,,,,,,0.29542732,,,,,,,,,,,,,0.14611746,,,,,,-0.4606562,,,,,,,,,,,,,,,,,,-0.13539794,,,,,,,,,,,,-0.112929575,,,,,,,,
13_gen,-0.31633136,-0.32006925,-0.3233742,-0.32675466,-0.3329989,-0.33665827,-0.3438219,-0.34796017,-0.35364252,-0.3626619,-0.3692618,-0.37422472,-0.38177863,-0.38882717,-0.3964879,-0.40179658,-0.40657076,-0.41226405,-0.42008105,-0.42643213,-0.43395567,-0.43851668,-0.44343942,-0.44998604,-0.45233804,-0.4591767,-0.463622,-0.4707799,-0.47678557,-0.4823234,-0.49048114,-0.49785513,-0.5040468,-0.5099539,-0.5164534,-0.5234803,-0.5343391,-0.5401184,-0.5445246,-0.5496454,-0.55399036,-0.5591158,-0.5651122,-0.57341063,-0.57888055,-0.582942,-0.5898126,-0.5970343,-0.6033238,-0.6077158,-0.61603665,-0.62407386,-0.6285006,-0.6348998,-0.641057,-0.64585465,-0.6528569,-0.66108435,-0.6658366,-0.67147434,-0.67588127,-0.681413,-0.6904227,-0.69970167,-0.7040385,-0.71270883,-0.717916,-0.72692746,-0.73375535,-0.744064
14_real,0.7277447,,,,,,1.73915,,,,,,1.9778577,,,,,,,,,,,,,2.0038242,,,,,,0.48257416,,,,,,,,,,,,,,,,,,1.6532627,,,,,,,,,,,,1.6450784,,,,,,,,
14_gen,0.72774464,0.71888816,0.7108112,0.69819653,0.68971187,0.6816035,0.67070454,0.66069853,0.65537465,0.6446946,0.6361813,0.6314217,0.62218606,0.61707383,0.613541,0.60521126,0.5999917,0.59565383,0.5861209,0.5807552,0.5743681,0.5674919,0.5621815,0.55138594,0.5451149,0.53584707,0.52871835,0.5208537,0.51688683,0.5117111,0.50458753,0.5022708,0.49378124,0.48854893,0.48047528,0.47412738,0.46533188,0.4585691,0.45423546,0.4490405,0.4414424,0.43520322,0.42587033,0.42030364,0.41504043,0.40992752,0.40382347,0.3961783,0.3930204,0.3850022,0.3776911,0.37067845,0.3649612,0.35823953,0.35197863,0.34551638,0.3378335,0.32974467,0.32512265,0.31707406,0.31019747,0.30808282,0.303459,0.295474,0.28816873,0.2814955,0.27419847,0.26750216,0.25843605,0.24955556
15_real,0.32491234,,,,,,-0.20063435,,,,,,-0.19760709,,,,,,,,,,,,,-0.46094763,,,,,,0.2009532,,,,,,,,,,,,,,,,,,-0.49727508,,,,,,,,,,,,-0.52754796,,,,,,,,
