ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9127326,,,,,,,-2.1066275,,,,,,-2.066786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9127328,-1.9048426,-1.8995914,-1.8926246,-1.8882759,-1.8827406,-1.8752388,-1.8687203,-1.8614832,-1.8550961,-1.8480875,-1.8408368,-1.8336794,-1.8273878,-1.8217342,-1.8146582,-1.8095402,-1.8032585,-1.7965467,-1.7895266,-1.7828909,-1.7768141,-1.7720734,-1.7662923,-1.7606901,-1.7529796,-1.7476175,-1.7402738,-1.7343105,-1.729213,-1.7225622,-1.7154394,-1.707881,-1.7027171,-1.6961784,-1.6898863,-1.6852258,-1.6798767,-1.6728607,-1.666342,-1.6596886,-1.6521145,-1.6439798,-1.6367371,-1.6291548,-1.6219479,-1.616223,-1.6087357,-1.6013931,-1.5974184,-1.5899671,-1.5816954,-1.576932,-1.5693462,-1.565008,-1.5588503,-1.5518754,-1.5461714,-1.5386648,-1.5339744,-1.5271684,-1.5223982,-1.5145478,-1.5092148,-1.5030434,-1.4953771,-1.4911802,-1.4847095,-1.4789279,-1.4720386
1_real,-2.1686776,,,,,,,-2.362641,,,,,,-2.331511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.1686778,-2.1682804,-2.166293,-2.1670146,-2.1664844,-2.164415,-2.163587,-2.1629229,-2.1614537,-2.1600845,-2.158636,-2.155508,-2.15457,-2.1528983,-2.150284,-2.1485033,-2.1443422,-2.1431172,-2.143517,-2.1424003,-2.1394057,-2.1386678,-2.1364772,-2.135051,-2.1342292,-2.1326766,-2.1294625,-2.1262906,-2.1255703,-2.124924,-2.1230245,-2.1218045,-2.1192148,-2.117101,-2.1153386,-2.1140225,-2.1106498,-2.108729,-2.10743,-2.1064281,-2.105485,-2.10288,-2.1009383,-2.098864,-2.098511,-2.0964656,-2.093334,-2.0910459,-2.0894203,-2.0869403,-2.084988,-2.0845444,-2.0827794,-2.080501,-2.0774865,-2.0763013,-2.074411,-2.072744,-2.071661,-2.069213,-2.0666113,-2.0654137,-2.0646627,-2.0621195,-2.060298,-2.0585535,-2.056089,-2.0549157,-2.0528512,-2.050479
2_real,-2.0383599,,,,,,,-2.3183727,,,,,,-2.2565517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.03836,-2.0480297,-2.0580482,-2.0682082,-2.0737717,-2.08274,-2.0896363,-2.0938876,-2.1018872,-2.1096048,-2.1143367,-2.1210186,-2.1299024,-2.133221,-2.1384203,-2.146092,-2.1547751,-2.1630595,-2.1718402,-2.1786463,-2.1871676,-2.193969,-2.203918,-2.2127385,-2.2222276,-2.2295725,-2.2361045,-2.2431207,-2.2487793,-2.2536602,-2.2621953,-2.2691078,-2.278839,-2.2856772,-2.2919502,-2.3000305,-2.3088267,-2.3149326,-2.3246338,-2.3305612,-2.337028,-2.3457541,-2.3535514,-2.360607,-2.3679461,-2.3761263,-2.382763,-2.3896294,-2.396284,-2.4041736,-2.410501,-2.4155924,-2.4204817,-2.4281838,-2.432745,-2.4381988,-2.4474044,-2.454703,-2.461293,-2.465047,-2.4737546,-2.4828181,-2.4892337,-2.496284,-2.5046039,-2.5106215,-2.5184944,-2.5270238,-2.5340552,-2.5397508
3_real,-1.7295231,,,,,,,-2.0531576,,,,,,-1.9281169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.729523,-1.7407604,-1.7475599,-1.7561337,-1.7653224,-1.772522,-1.7822359,-1.7919121,-1.8004547,-1.8123388,-1.8208694,-1.8295339,-1.8390028,-1.850522,-1.860297,-1.8676918,-1.8745569,-1.8817981,-1.8915436,-1.8988483,-1.9084415,-1.914212,-1.9218595,-1.9312487,-1.9389646,-1.943297,-1.9514353,-1.9612353,-1.9696047,-1.9800993,-1.9879725,-1.9956753,-2.0025916,-2.0125732,-2.0192862,-2.0298476,-2.03271,-2.041056,-2.0466704,-2.0539048,-2.0615964,-2.069666,-2.0766716,-2.0841565,-2.0913315,-2.0991597,-2.1058161,-2.1124454,-2.1223826,-2.1307993,-2.1387515,-2.1468725,-2.1533508,-2.1621456,-2.1733365,-2.1796813,-2.1906147,-2.200909,-2.2073317,-2.215928,-2.2220619,-2.2292295,-2.238105,-2.2482274,-2.259914,-2.2670894,-2.2743342,-2.2829196,-2.292705,-2.3042047
4_real,-0.024299586,,,,,,,-0.15729812,,,,,,-0.29768544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.024299588,-0.034475964,-0.04265852,-0.050369095,-0.060316324,-0.06508945,-0.07346557,-0.08668856,-0.092688516,-0.10219512,-0.115586184,-0.12524801,-0.13747948,-0.14745061,-0.15995502,-0.16727556,-0.17710324,-0.18600658,-0.1947952,-0.20674822,-0.21694882,-0.22663084,-0.23684709,-0.24825194,-0.2550971,-0.26693124,-0.27688307,-0.28577465,-0.2893366,-0.29647198,-0.30661613,-0.31432384,-0.32334405,-0.33201236,-0.3394633,-0.35084084,-0.361425,-0.3676365,-0.37380278,-0.37902746,-0.3845793,-0.39426365,-0.40539294,-0.41574335,-0.42756343,-0.4406312,-0.449147,-0.457664,-0.4678883,-0.4810749,-0.4870925,-0.49509907,-0.501939,-0.51005334,-0.5194279,-0.5290724,-0.5397167,-0.55062485,-0.5610004,-0.5704744,-0.577526,-0.5832626,-0.59442484,-0.60520625,-0.61451167,-0.62508,-0.6347389,-0.6464225,-0.6546606,-0.6645831
