ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.93596405,,,,,,,,,,,,,-0.84183896,,,,,,,,,,,,,,,,,,,,,,,,-1.0479937,,,,,,,,,,,,,,,,,,,,,,,,-1.2183163,,,,,,,,
0_gen,-0.935964,-0.927231,-0.9206379,-0.912948,-0.90711737,-0.90002,-0.89159775,-0.8833064,-0.8755128,-0.86889476,-0.86099356,-0.85312414,-0.84461606,-0.83826524,-0.8287095,-0.8230754,-0.81673086,-0.81003714,-0.80352515,-0.7953787,-0.78640187,-0.77823114,-0.7695197,-0.7612174,-0.75410724,-0.74603355,-0.73917407,-0.7293674,-0.72205096,-0.71543527,-0.70694494,-0.69935197,-0.6912475,-0.6838252,-0.67344016,-0.6629659,-0.65420187,-0.64665467,-0.6404208,-0.63330656,-0.62480223,-0.61644316,-0.6087954,-0.60083526,-0.5928822,-0.5851194,-0.57703674,-0.5671588,-0.5582061,-0.5493782,-0.53988296,-0.5328029,-0.5249313,-0.5166556,-0.508037,-0.4995255,-0.49123034,-0.48341832,-0.47585002,-0.4681447,-0.46006903,-0.45219198,-0.44518533,-0.4370934,-0.42893997,-0.42233548,-0.41458073,-0.40409023,-0.39692685,-0.38911036
1_real,-1.8346384,,,,,,,,,,,,,-1.8750473,,,,,,,,,,,,,,,,,,,,,,,,-2.081112,,,,,,,,,,,,,,,,,,,,,,,,-2.021845,,,,,,,,
1_gen,-1.8346384,-1.8349409,-1.8313532,-1.8293769,-1.8268547,-1.8227609,-1.8206362,-1.8177421,-1.8141245,-1.8110622,-1.8089602,-1.8053154,-1.8006252,-1.7969115,-1.7931767,-1.7897456,-1.7869524,-1.783145,-1.7806795,-1.7777765,-1.7733797,-1.7694874,-1.7652152,-1.7611935,-1.7576008,-1.7525088,-1.7487297,-1.7455082,-1.7413218,-1.736409,-1.7324979,-1.7281119,-1.7238445,-1.719506,-1.716727,-1.7123346,-1.7080262,-1.7038097,-1.7010387,-1.6977743,-1.6944895,-1.6911415,-1.6854689,-1.6808138,-1.6783689,-1.6758068,-1.6722069,-1.6672878,-1.6634699,-1.6591518,-1.6563221,-1.6519245,-1.6485767,-1.6443608,-1.6400888,-1.6351388,-1.6318382,-1.6277813,-1.6254253,-1.6210992,-1.6178417,-1.6141593,-1.6092638,-1.6046959,-1.6007601,-1.5961853,-1.5937907,-1.5906601,-1.5869647,-1.5831186
2_real,-0.20488423,,,,,,,,,,,,,-0.21920304,,,,,,,,,,,,,,,,,,,,,,,,-0.51371795,,,,,,,,,,,,,,,,,,,,,,,,-0.6323602,,,,,,,,
2_gen,-0.20488426,-0.21708456,-0.22811358,-0.23805925,-0.24851632,-0.25809696,-0.26506305,-0.27196607,-0.27953357,-0.2854597,-0.293519,-0.3008093,-0.30502182,-0.31349063,-0.32137662,-0.32758453,-0.32993594,-0.33533275,-0.3413894,-0.34645897,-0.3518582,-0.35928556,-0.3669483,-0.3732504,-0.37973222,-0.3864344,-0.39441052,-0.4028524,-0.40934652,-0.41800147,-0.42745137,-0.4385558,-0.4483028,-0.4529721,-0.45911336,-0.4665574,-0.475139,-0.48186842,-0.4862855,-0.4951582,-0.5039963,-0.5082859,-0.51311874,-0.5219439,-0.5305072,-0.5372477,-0.5447087,-0.55031544,-0.55799997,-0.562075,-0.56852716,-0.5767882,-0.57822037,-0.5854006,-0.59098756,-0.598456,-0.6096325,-0.6152841,-0.62306446,-0.63077277,-0.6379638,-0.6448184,-0.6533569,-0.6589037,-0.6646377,-0.6702422,-0.68123627,-0.691208,-0.69617504,-0.7041444
3_real,-0.27295548,,,,,,,,,,,,,-0.32880986,,,,,,,,,,,,,,,,,,,,,,,,-0.57494015,,,,,,,,,,,,,,,,,,,,,,,,-0.71974874,,,,,,,,
3_gen,-0.27295545,-0.2856959,-0.29784414,-0.308181,-0.3162647,-0.3254234,-0.33473024,-0.34407538,-0.3566712,-0.3638169,-0.37209636,-0.38061997,-0.38817322,-0.3971864,-0.4060729,-0.41545993,-0.4240921,-0.43421358,-0.4452682,-0.45721665,-0.46533006,-0.47306663,-0.48375145,-0.49433517,-0.501043,-0.51085746,-0.5211388,-0.53147626,-0.54408705,-0.5535687,-0.56263924,-0.57157916,-0.57949424,-0.59089804,-0.6031399,-0.60967,-0.61890644,-0.63023365,-0.63854694,-0.64754117,-0.65728503,-0.6662661,-0.6761189,-0.68552035,-0.69682014,-0.7074735,-0.7176095,-0.7305431,-0.7426674,-0.75250417,-0.76396835,-0.7789804,-0.78856045,-0.7973369,-0.80503863,-0.8164619,-0.82648593,-0.8379431,-0.8476435,-0.8577795,-0.8670737,-0.8766783,-0.88564503,-0.8930645,-0.9024433,-0.9144109,-0.92158973,-0.93353575,-0.9448078,-0.9557536
4_real,0.39915377,,,,,,,,,,,,,-0.062183738,,,,,,,,,,,,,,,,,,,,,,,,0.17891906,,,,,,,,,,,,,,,,,,,,,,,,-0.22007807,,,,,,,,
4_gen,0.39915374,0.3920843,0.38735875,0.3841861,0.3780797,0.3706736,0.36905462,0.3623721,0.3554085,0.35399252,0.35055885,0.34689155,0.34251928,0.3336082,0.32622144,0.31931898,0.31480202,0.30951324,0.30261058,0.2989319,0.29388782,0.2860406,0.28092438,0.27475363,0.26698261,0.25556356,0.2516202,0.2484329,0.24010456,0.23643294,0.2316964,0.22571954,0.21572292,0.20769966,0.20314543,0.19707188,0.19393274,0.18349452,0.17815663,0.16861662,0.1611374,0.15275846,0.14475623,0.14135045,0.138282,0.13027117,0.1265045,0.121506795,0.120856166,0.117530964,0.10867159,0.10286789,0.09726725,0.09312803,0.08844148,0.084216475,0.08361397,0.07683812,0.07300519,0.06806356,0.060442634,0.056277256,0.050419547,0.0487125,0.0409044,0.031989083,0.030248439,0.020916784,0.013324821,0.0039894735
