ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.572953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3604941,,,,,,,,,,,,,,,,,,,,,,,,,-1.5882903,,,,,,,,,,,,,,,,
0_gen,-1.5729531,-1.5651519,-1.5570787,-1.550261,-1.5414789,-1.5357393,-1.5277907,-1.5207226,-1.5120718,-1.5065815,-1.4979519,-1.4881082,-1.4808742,-1.4736482,-1.4681075,-1.4589971,-1.4500813,-1.4432936,-1.4360347,-1.4270775,-1.4192901,-1.4119115,-1.4042647,-1.3970397,-1.3892591,-1.3827766,-1.3737473,-1.3653879,-1.3569437,-1.350297,-1.3429317,-1.3354516,-1.329841,-1.3231927,-1.3145288,-1.3055935,-1.2972008,-1.2888796,-1.2808456,-1.273967,-1.2670085,-1.2601435,-1.2509245,-1.2428988,-1.2339728,-1.2252028,-1.217622,-1.208219,-1.2003896,-1.1929495,-1.1841468,-1.1750779,-1.1670386,-1.1605974,-1.151813,-1.1433284,-1.1351165,-1.1274204,-1.1193769,-1.1106346,-1.102099,-1.0923202,-1.0844476,-1.0760384,-1.0674633,-1.0605261,-1.0516845,-1.044213,-1.0361704,-1.0279653
1_real,-0.7884072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6535824,,,,,,,,,,,,,,,,,,,,,,,,,-0.65819556,,,,,,,,,,,,,,,,
1_gen,-0.78840727,-0.786663,-0.7848071,-0.78488076,-0.78310215,-0.7816986,-0.77970207,-0.7788962,-0.776123,-0.77348936,-0.76949096,-0.7677341,-0.7668386,-0.76587385,-0.76422167,-0.76295435,-0.76069653,-0.75636643,-0.7540601,-0.7526505,-0.7506604,-0.74914956,-0.74597126,-0.7436155,-0.7405799,-0.73843163,-0.7367915,-0.735376,-0.73207504,-0.7289292,-0.7276127,-0.7256125,-0.7225759,-0.7211951,-0.71971846,-0.71648586,-0.71357834,-0.7118522,-0.7099396,-0.70589936,-0.7051574,-0.7027706,-0.70072776,-0.6986149,-0.69699633,-0.69439083,-0.6932446,-0.6911868,-0.68882877,-0.6859731,-0.68478906,-0.68054354,-0.6791959,-0.6767219,-0.6744426,-0.6712886,-0.6688404,-0.66480786,-0.66128343,-0.6584238,-0.655795,-0.65326715,-0.6502398,-0.64777565,-0.64561,-0.64327353,-0.6395519,-0.63827837,-0.6355779,-0.6327702
2_real,-0.29628986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4173727,,,,,,,,,,,,,,,,,,,,,,,,,-0.65245897,,,,,,,,,,,,,,,,
2_gen,-0.2962899,-0.30699435,-0.31124502,-0.3174223,-0.3233284,-0.33206737,-0.33909184,-0.34138948,-0.34710494,-0.35196882,-0.35879794,-0.36555433,-0.36877477,-0.37449253,-0.37966034,-0.38376266,-0.38986185,-0.39452165,-0.39987102,-0.40480313,-0.40931448,-0.41364804,-0.4198009,-0.4254485,-0.42953104,-0.43683577,-0.4408327,-0.4428021,-0.4498067,-0.4529563,-0.45839086,-0.46494007,-0.46730742,-0.4761004,-0.48107305,-0.48350978,-0.4919978,-0.49865335,-0.5028516,-0.5062353,-0.51122224,-0.5150121,-0.52007186,-0.5238649,-0.530084,-0.5340244,-0.5386618,-0.5409726,-0.5427725,-0.55015147,-0.55353606,-0.5571168,-0.5615516,-0.5683401,-0.572422,-0.5770424,-0.58207136,-0.58699465,-0.59194654,-0.5954505,-0.6003323,-0.608477,-0.61206603,-0.6170608,-0.6216928,-0.6286272,-0.6339566,-0.64203775,-0.6500184,-0.65291464
3_real,-0.5135146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7348195,,,,,,,,,,,,,,,,,,,,,,,,,-0.55596095,,,,,,,,,,,,,,,,
3_gen,-0.5135146,-0.5249596,-0.5339638,-0.5447646,-0.5549132,-0.56244653,-0.5685315,-0.5762168,-0.5826715,-0.59219563,-0.5980175,-0.6036302,-0.61085224,-0.6180569,-0.6258408,-0.63159716,-0.63797295,-0.64392567,-0.650354,-0.65988094,-0.66904885,-0.6761061,-0.6848282,-0.69210136,-0.7024733,-0.7089886,-0.71555036,-0.72228825,-0.7322652,-0.73885465,-0.7479472,-0.7551088,-0.7611477,-0.77089834,-0.7760963,-0.78170764,-0.7892563,-0.8007434,-0.8112712,-0.81637824,-0.82329595,-0.83363897,-0.8395664,-0.84606695,-0.8530472,-0.865263,-0.8715413,-0.876798,-0.8824989,-0.8920642,-0.89753234,-0.9064598,-0.91341925,-0.9223763,-0.93161595,-0.93912756,-0.95114625,-0.9607423,-0.96939534,-0.9783208,-0.98624116,-0.99183524,-0.9995535,-1.007091,-1.0133628,-1.0209224,-1.0302083,-1.0360172,-1.0448745,-1.0520675
4_real,-0.40494752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3387973,,,,,,,,,,,,,,,,,,,,,,,,,-0.52797014,,,,,,,,,,,,,,,,
4_gen,-0.40494752,-0.40673026,-0.4106163,-0.41074938,-0.41729435,-0.42130098,-0.4230424,-0.42791334,-0.43002352,-0.43244213,-0.4369689,-0.43890458,-0.4441332,-0.44591838,-0.4509892,-0.45830145,-0.46120566,-0.46561208,-0.4766276,-0.4820066,-0.48429012,-0.4854467,-0.4888753,-0.49146757,-0.49561754,-0.49741918,-0.505412,-0.512314,-0.5129486,-0.5171727,-0.5211205,-0.5226693,-0.52289164,-0.52974844,-0.53050363,-0.53394175,-0.54129076,-0.5483375,-0.55036974,-0.5589005,-0.5654573,-0.569342,-0.5714192,-0.5768337,-0.5794908,-0.5827584,-0.58981174,-0.5931195,-0.6010946,-0.6054139,-0.6109979,-0.61688083,-0.6190125,-0.6263984,-0.6337488,-0.64225674,-0.6451449,-0.6565985,-0.6560746,-0.6632337,-0.66502297,-0.6727099,-0.6777015,-0.6819078,-0.68991435,-0.6975478,-0.70272267,-0.708603,-0.71813005,-0.7238265
5_real,-1.4624238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1908243,,,,,,,,,,,,,,,,,,,,,,,,,-1.2101284,,,,,,,,,,,,,,,,
5_gen,-1.4624237,-1.4697217,-1.4798443,-1.4890724,-1.4964927,-1.5048774,-1.5153545,-1.5239433,-1.526034,-1.5357246,-1.5391738,-1.5464616,-1.5558547,-1.5613436,-1.568683,-1.5773671,-1.5887091,-1.59358,-1.6019995,-1.6064224,-1.6141354,-1.6215729,-1.628231,-1.6340771,-1.6401755,-1.6487563,-1.6534199,-1.6618198,-1.6688831,-1.6733239,-1.6840636,-1.6862904,-1.6910734,-1.6923586,-1.7012297,-1.7086792,-1.7113985,-1.717865,-1.7253044,-1.7337997,-1.7416588,-1.7530155,-1.7603114,-1.7650083,-1.7708929,-1.7752224,-1.7826998,-1.7912724,-1.7982868,-1.8072093,-1.8091294,-1.8179207,-1.8256836,-1.8317826,-1.8406351,-1.844094,-1.8502079,-1.8570824,-1.8655233,-1.8700749,-1.874108,-1.8787296,-1.8868876,-1.8932629,-1.9002539,-1.9111019,-1.9231888,-1.9265945,-1.936341,-1.9436394
6_real,0.29949167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1949489,,,,,,,,,,,,,,,,,,,,,,,,,0.2553765,,,,,,,,,,,,,,,,
6_gen,0.29949167,0.29920006,0.29811436,0.29689592,0.29678136,0.29458675,0.2934173,0.29142523,0.28830144,0.28630978,0.28412688,0.28297466,0.28125235,0.27919185,0.27754405,0.27584514,0.27421778,0.27332062,0.27069324,0.27050632,0.26866835,0.26708603,0.26550063,0.2650544,0.2630505,0.26201364,0.25882947,0.25716227,0.25564083,0.2540986,0.25206032,0.24993268,0.24636948,0.24546954,0.24381411,0.24078377,0.23857987,0.23773396,0.23562446,0.2326425,0.23176181,0.22923532,0.22767372,0.22707722,0.22512913,0.2239136,0.22201705,0.22137454,0.21878016,0.21576631,0.2136122,0.21128576,0.2092531,0.20946923,0.20845887,0.20479333,0.20281497,0.20051046,0.1987736,0.19649176,0.19519217,0.19315353,0.1908625,0.1883014,0.18677159,0.18448725,0.18302102,0.18198302,0.18070146,0.17901191
7_real,0.46514526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36609057,,,,,,,,,,,,,,,,,,,,,,,,,0.22437695,,,,,,,,,,,,,,,,
7_gen,0.46514526,0.46498078,0.46479583,0.4642157,0.4659117,0.46539783,0.4642803,0.4642501,0.46656555,0.46875373,0.46881008,0.47202197,0.472476,0.47432178,0.47457033,0.47330984,0.4740284,0.47523046,0.47421378,0.47297487,0.4744901,0.47324458,0.47204295,0.4718062,0.47304016,0.47403297,0.47259396,0.4722095,0.47322473,0.47323284,0.47376347,0.47406587,0.47351637,0.4747115,0.47579265,0.47529355,0.47904482,0.47693214,0.47678643,0.47600976,0.47460335,0.47662744,0.47542724,0.47557363,0.47549528,0.47589904,0.47580987,0.47464937,0.47307974,0.47336835,0.47429246,0.47123998,0.47054473,0.4706684,0.46802133,0.46964416,0.4701624,0.470563,0.4717517,0.4721027,0.47229576,0.47292796,0.4708528,0.47208223,0.47361407,0.47301045,0.47583586,0.47618896,0.47581547,0.4768278
8_real,-0.76369023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8877021,,,,,,,,,,,,,,,,,,,,,,,,,-0.8810753,,,,,,,,,,,,,,,,
8_gen,-0.7636902,-0.76421434,-0.7667552,-0.7663814,-0.7653762,-0.76710355,-0.7643186,-0.76625884,-0.76563394,-0.76386577,-0.7632443,-0.7626116,-0.7618092,-0.76274246,-0.7613245,-0.75789726,-0.76003915,-0.7603663,-0.7641171,-0.7657642,-0.76429445,-0.7658837,-0.7668897,-0.76800615,-0.77035105,-0.7735223,-0.7745962,-0.7763879,-0.7768183,-0.7765114,-0.77675515,-0.7732662,-0.7740802,-0.7717868,-0.7702753,-0.7698515,-0.7693398,-0.77013314,-0.77081585,-0.7725665,-0.7733289,-0.77316177,-0.77383554,-0.7733218,-0.77264804,-0.77289283,-0.77333087,-0.7764756,-0.77870136,-0.7791358,-0.7787141,-0.78072053,-0.7822,-0.782967,-0.7830008,-0.7855271,-0.78300434,-0.7861043,-0.7879965,-0.78980464,-0.7914906,-0.79328364,-0.79467654,-0.79998344,-0.7981461,-0.80153084,-0.8029238,-0.8012573,-0.80121833,-0.80016994
9_real,0.3133234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603199,,,,,,,,,,,,,,,,,,,,,,,,,0.2867201,,,,,,,,,,,,,,,,
9_gen,0.31332344,0.3104058,0.3078691,0.3055561,0.30161008,0.29919744,0.2965154,0.2917584,0.2879201,0.2846524,0.28305557,0.27877623,0.2743623,0.27092558,0.26442036,0.26082394,0.25739387,0.2520774,0.2486937,0.24683659,0.23899111,0.23626426,0.23122165,0.22719988,0.22595623,0.2223264,0.21861228,0.21300706,0.20699039,0.20351839,0.19760653,0.19025873,0.18625636,0.18225928,0.17937765,0.17588128,0.17254037,0.16927622,0.16544262,0.16118224,0.15612473,0.15104783,0.14717095,0.13968238,0.1357007,0.13004427,0.12699386,0.12318146,0.11861227,0.116115525,0.11175388,0.1078995,0.10444385,0.10001222,0.0971481,0.0943131,0.089864306,0.08560084,0.0814338,0.07585007,0.07217937,0.071081415,0.06652556,0.06260015,0.05716812,0.051655483,0.04610426,0.045860536,0.04047221,0.036626767
10_real,0.028962227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07328878,,,,,,,,,,,,,,,,,,,,,,,,,0.056382783,,,,,,,,,,,,,,,,
